07/08/2014 11:19:56,89.2220113852,17
07/08/2014 11:19:58,91.9696394687,17
07/08/2014 11:20:02,92.4667931689,17
07/08/2014 11:20:24,91.0284629981,17
07/08/2014 11:20:37,89.3776091082,17
07/08/2014 11:20:41,94.8500948767,17
07/08/2014 11:20:47,89.8064516129,17
07/08/2014 11:20:51,95.2182163188,17
07/08/2014 11:20:57,87.2220113852,17
07/08/2014 11:21:08,90.5009487666,17
07/08/2014 11:21:16,91.1537001898,17
07/08/2014 11:21:20,89.8406072106,17
07/08/2014 11:21:22,92.8235294118,17
07/08/2014 11:21:30,87.1081593928,17
07/08/2014 11:21:32,95.1499051233,17
07/08/2014 11:21:38,96.3605313093,17
07/08/2014 11:21:40,90.4705882353,17
07/08/2014 11:21:44,89.8671726755,17
07/08/2014 11:21:49,95.9810246679,17
07/08/2014 11:21:51,92.8387096774,17
07/08/2014 11:21:59,95.889943074,17
07/08/2014 11:22:07,96.2580645161,17
07/08/2014 11:22:09,93.9013282732,17
07/08/2014 11:22:17,90.8538899431,17
07/08/2014 11:22:21,89.3889943074,17
07/08/2014 11:22:25,93.430740038,17
07/08/2014 11:22:27,90.3908918406,17
07/08/2014 11:22:34,96.9070208729,17
07/08/2014 11:22:38,89.4383301708,17
07/08/2014 11:22:40,96.4174573055,17
07/08/2014 11:22:54,90.7210626186,17
07/08/2014 11:23:04,88.6982922201,17
07/08/2014 11:23:13,90.8652751423,17
07/08/2014 11:23:19,91.3017077799,17
07/08/2014 11:23:21,90.2504743833,17
07/08/2014 11:23:27,90.5313092979,17
07/08/2014 11:23:47,92.6755218216,17
07/08/2014 11:24:08,90.6261859583,17
07/08/2014 11:24:18,88.5578747628,17
07/08/2014 11:24:32,94.1821631879,17
07/08/2014 11:24:35,93.3776091082,17
07/08/2014 11:24:39,87.0056925996,17
07/08/2014 11:24:43,93.1233396584,17
07/08/2014 11:24:45,92.5578747628,17
07/08/2014 11:24:47,87.7191650854,17
07/08/2014 11:25:16,87.6432637571,17
07/08/2014 11:25:30,86.2428842505,17
07/08/2014 11:25:36,90.9563567362,17
07/08/2014 11:25:40,93.2068311195,17
07/08/2014 11:25:42,90.0796963947,17
07/08/2014 11:25:52,89.6394686907,17
07/08/2014 11:25:57,91.1499051233,17
07/08/2014 11:25:59,93.9886148008,17
07/08/2014 11:26:11,97.275142315,17
07/08/2014 11:26:19,90.7286527514,17
07/08/2014 11:26:58,92.9677419355,17
07/08/2014 11:27:00,89.5559772296,17
07/08/2014 11:27:08,90.3225806452,17
07/08/2014 11:27:43,90.9032258065,17
07/08/2014 11:28:08,88.5237191651,17
07/08/2014 11:28:10,89.1764705882,17
07/08/2014 11:28:16,87.6660341556,17
07/08/2014 11:28:26,94.2998102467,17
07/08/2014 11:28:30,90.9297912713,17
07/08/2014 11:28:37,91.8216318786,17
07/08/2014 11:28:49,94.8500948767,17
07/08/2014 11:28:51,88.3036053131,17
07/08/2014 11:28:59,96.4288425047,17
07/08/2014 11:29:11,95.6584440228,17
07/08/2014 11:29:13,94.3719165085,17
07/08/2014 11:29:24,96.045540797,17
07/08/2014 11:29:36,92.5275142315,17
07/08/2014 11:29:40,94.8273244782,17
07/08/2014 11:29:58,95.5028462998,17
07/08/2014 11:30:01,88.6982922201,17
07/08/2014 11:30:03,96.3643263757,17
07/08/2014 11:30:05,95.4079696395,17
07/08/2014 11:30:07,89.3092979127,17
07/08/2014 11:30:09,94.7514231499,17
07/08/2014 11:30:17,90.660341556,17
07/08/2014 11:30:27,95.0853889943,17
07/08/2014 11:30:33,88.1366223909,17
07/08/2014 11:30:35,96.9525616698,17
07/08/2014 11:30:37,94.3263757116,17
07/08/2014 11:30:42,88.174573055,17
07/08/2014 11:30:48,89.2637571157,17
07/08/2014 11:30:54,88.1366223909,17
07/08/2014 11:31:08,90.0948766603,17
07/08/2014 11:31:10,92.2163187856,17
07/08/2014 11:31:20,95.9013282732,17
07/08/2014 11:31:22,95.9203036053,17
07/08/2014 11:31:27,88.7514231499,17
07/08/2014 11:31:31,90.4326375712,17
07/08/2014 11:31:33,93.2144212524,17
07/08/2014 11:31:39,90.4819734345,17
07/08/2014 11:31:45,90.3833017078,17
07/08/2014 11:32:01,92.5844402277,17
07/08/2014 11:32:14,95.1612903226,17
07/08/2014 11:32:16,92.7438330171,17
07/08/2014 11:32:22,89.3700189753,17
07/08/2014 11:32:26,89.3130929791,17
07/08/2014 11:32:28,92.2125237192,17
07/08/2014 11:32:30,96.0493358634,17
07/08/2014 11:32:32,88.6641366224,17
07/08/2014 11:32:34,93.605313093,17
07/08/2014 11:32:36,86.8197343454,17
07/08/2014 11:33:01,90.7438330171,17
07/08/2014 11:40:08,138.235294118,22
07/08/2014 11:40:10,169.324478178,22
07/08/2014 11:41:07,169.601518027,22
07/08/2014 11:58:25,93.055028463,22
07/08/2014 12:08:42,94.834914611,22
07/08/2014 12:08:44,94.0303605313,22
07/08/2014 12:08:48,88.5464895636,22
07/08/2014 12:10:33,181.483870968,22
07/08/2014 12:12:26,158.815939279,22
07/08/2014 12:16:28,147.294117647,22
07/08/2014 12:18:17,163.962049336,22
07/08/2014 12:35:20,94.6679316888,22
07/08/2014 12:35:29,93.1271347249,22
07/08/2014 12:37:23,93.0018975332,22
07/08/2014 12:37:27,88.8766603416,22
07/08/2014 12:37:58,89.9089184061,22
07/08/2014 12:38:29,89.5977229602,22
07/08/2014 12:39:02,91.3965844402,22
07/08/2014 12:39:16,92.6223908918,22
07/08/2014 12:39:20,89.7912713472,22
07/08/2014 12:39:35,94.504743833,22
07/08/2014 12:39:49,95.3130929791,22
07/08/2014 12:41:07,142.979127135,22
07/08/2014 12:41:09,164.333965844,22
07/08/2014 12:41:34,145.950664137,22
07/08/2014 12:41:36,186.838709677,22
07/08/2014 12:42:02,148.068311195,22
07/08/2014 12:42:35,180.929791271,22
07/08/2014 12:43:39,182.569259962,22
07/08/2014 12:43:55,163.407969639,22
07/08/2014 12:43:57,145.184060721,22
07/08/2014 12:44:30,179.506641366,22
07/08/2014 12:44:40,137.855787476,22
07/08/2014 12:45:01,182.231499051,22
07/08/2014 12:45:03,182.341555977,22
07/08/2014 12:45:07,175.032258065,22
07/08/2014 12:45:19,145.096774194,22
07/08/2014 12:45:25,153.44971537,22
07/08/2014 12:45:56,170.815939279,22
07/08/2014 12:46:02,140.140417457,22
07/08/2014 12:46:04,179.74573055,22
07/08/2014 12:46:08,146.565464896,22
07/08/2014 12:46:10,180.853889943,22
07/08/2014 12:46:14,183.263757116,22
07/08/2014 12:46:23,153.362428843,22
07/08/2014 12:46:25,181.332068311,22
07/08/2014 12:46:39,163.385199241,22
07/08/2014 12:46:57,136.413662239,22
07/08/2014 12:47:12,160.762808349,22
07/08/2014 12:47:18,161.601518027,22
07/08/2014 12:47:32,142.728652751,22
07/08/2014 12:47:34,151.009487666,22
07/08/2014 12:48:22,140.345351044,22
07/08/2014 12:48:24,136.440227704,22
07/08/2014 12:48:30,178.990512334,22
07/08/2014 12:48:32,175.741935484,22
07/08/2014 12:48:34,137.366223909,22
07/08/2014 12:48:38,174.60341556,22
07/08/2014 12:48:54,131.74573055,22
07/08/2014 12:49:02,89.3662239089,22
07/08/2014 12:49:09,90.6072106262,22
07/08/2014 12:49:11,91.430740038,22
07/08/2014 12:49:13,96.0189753321,22
07/08/2014 12:49:17,89.5787476281,22
07/08/2014 12:49:19,93.5066413662,22
07/08/2014 12:49:21,94.4136622391,22
07/08/2014 12:49:27,88.1935483871,22
07/08/2014 12:49:29,91.1612903226,22
07/08/2014 12:49:31,94.1252371917,22
07/08/2014 12:49:35,89.3510436433,22
07/08/2014 12:49:37,95.3927893738,22
07/08/2014 12:49:39,91.3814041746,22
07/08/2014 12:49:41,91.4762808349,22
07/08/2014 12:49:43,95.6546489564,22
07/08/2014 12:49:45,88.1631878558,22
07/08/2014 12:49:47,95.8216318786,22
07/08/2014 12:49:54,91.8330170778,22
07/08/2014 12:49:56,94.9981024668,22
07/08/2014 12:49:58,88.330170778,22
07/08/2014 12:50:00,93.2333965844,22
07/08/2014 12:50:02,92.4060721063,22
07/08/2014 12:50:04,88.7324478178,22
07/08/2014 12:50:06,89.954459203,22
07/08/2014 12:50:08,92.0037950664,22
07/08/2014 12:50:22,92.6185958254,22
07/08/2014 12:50:28,87.9886148008,22
07/08/2014 12:50:33,88.9981024668,22
07/08/2014 12:51:05,95.5711574953,22
07/08/2014 12:51:20,92.4136622391,22
07/08/2014 12:51:24,87.6015180266,22
07/08/2014 12:51:30,95.9127134725,22
07/08/2014 12:51:32,96.834914611,22
07/08/2014 12:51:38,90.3719165085,22
07/08/2014 12:51:42,96.5275142315,22
07/08/2014 12:52:01,88.7324478178,22
07/08/2014 12:52:05,88.5199240987,22
07/08/2014 12:52:11,87.7229601518,22
07/08/2014 12:52:15,92.7817836812,22
07/08/2014 12:52:25,88.5275142315,22
07/08/2014 12:52:42,91.7381404175,22
07/08/2014 12:52:44,91.7305502846,22
07/08/2014 12:52:48,92.6110056926,22
07/08/2014 12:52:52,88.880455408,22
07/08/2014 12:53:17,89.3320683112,22
07/08/2014 12:53:19,92.9943074004,22
07/08/2014 12:53:31,85.8747628083,22
07/08/2014 12:53:39,88.4250474383,22
07/08/2014 12:53:41,90.9108159393,22
07/08/2014 12:54:02,88.679316888,22
07/08/2014 12:54:04,93.4648956357,22
07/08/2014 12:54:20,90.7666034156,22
07/08/2014 12:54:24,89.5901328273,22
07/08/2014 12:54:28,94.4667931689,22
07/08/2014 12:54:36,90.0759013283,22
07/08/2014 12:54:39,89.2827324478,22
07/08/2014 12:54:41,92.7817836812,22
07/08/2014 12:54:43,90.5275142315,22
07/08/2014 12:54:55,88.1176470588,22
07/08/2014 12:55:17,88.9146110057,22
07/08/2014 12:55:19,96.3339658444,22
07/08/2014 12:55:24,88.2808349146,22
07/08/2014 12:55:34,94.6831119545,22
07/08/2014 12:55:36,92.2049335863,22
07/08/2014 12:55:44,91.2485768501,22
07/08/2014 12:56:03,92.0569259962,22
07/08/2014 12:56:05,91.5445920304,22
07/08/2014 12:56:35,89.7647058824,22
07/08/2014 12:56:37,90.1404174573,22
07/08/2014 12:56:39,91.4914611006,22
07/08/2014 12:56:44,89.9240986717,22
07/08/2014 12:56:46,93.9810246679,22
07/08/2014 12:56:48,90.8045540797,22
07/08/2014 12:56:52,92.2125237192,22
07/08/2014 12:57:00,92.0037950664,22
07/08/2014 12:57:14,93.5521821632,22
07/08/2014 12:57:20,94.990512334,22
07/08/2014 12:57:31,89.5901328273,22
07/08/2014 12:57:33,95.1840607211,22
07/08/2014 12:57:35,89.5445920304,22
07/08/2014 12:57:37,97.2485768501,22
07/08/2014 12:57:39,87.8861480076,22
07/08/2014 12:57:43,89.954459203,22
07/08/2014 12:57:51,90.1973434535,22
07/08/2014 12:58:01,92.0759013283,22
07/08/2014 12:58:03,92.679316888,22
07/08/2014 12:58:05,94.1897533207,22
07/08/2014 12:58:16,95.9316888046,22
07/08/2014 12:58:20,89.4724857685,22
07/08/2014 12:58:36,92.4326375712,22
07/08/2014 12:58:57,92.8197343454,22
07/08/2014 12:59:19,89.4686907021,22
07/08/2014 12:59:21,94.6565464896,22
07/08/2014 12:59:25,92.1176470588,22
07/08/2014 12:59:29,92.5464895636,22
07/08/2014 12:59:34,88.8956356736,22
07/08/2014 12:59:36,91.4079696395,22
07/08/2014 12:59:38,94.1252371917,22
07/08/2014 12:59:40,94.4478178368,22
07/08/2014 12:59:42,90.5199240987,22
07/08/2014 12:59:44,92.9487666034,22
07/08/2014 12:59:46,91.4003795066,22
07/08/2014 12:59:48,92.3719165085,22
07/08/2014 12:59:50,92.3225806452,22
07/08/2014 12:59:52,91.430740038,22
07/08/2014 12:59:56,88.3377609108,22
07/08/2014 13:00:00,89.3320683112,22
07/08/2014 13:00:02,88.5882352941,22
07/08/2014 13:00:08,88.3643263757,22
07/08/2014 13:00:12,90.8425047438,22
07/08/2014 13:00:17,90.375711575,22
07/08/2014 13:00:19,96.7210626186,22
07/08/2014 13:00:21,96.5123339658,22
07/08/2014 13:00:23,89.5104364326,22
07/08/2014 13:00:25,96.0341555977,22
07/08/2014 13:00:27,91.935483871,22
07/08/2014 13:00:31,96.0948766603,22
07/08/2014 13:00:35,90.4781783681,22
07/08/2014 13:00:41,95.6394686907,22
07/08/2014 13:00:45,89.4611005693,22
07/08/2014 13:00:49,93.2599620493,22
07/08/2014 13:00:51,89.7912713472,22
07/08/2014 13:00:53,96.0910815939,22
07/08/2014 13:00:55,89.5407969639,22
07/08/2014 13:00:57,96.3567362429,22
07/08/2014 13:00:59,92.0113851992,22
07/08/2014 13:01:04,90.4554079696,22
07/08/2014 13:01:06,90.7020872865,22
07/08/2014 13:01:08,97.1233396584,22
07/08/2014 13:01:10,89.0777988615,22
07/08/2014 13:01:12,93.4155597723,22
07/08/2014 13:01:14,90.4478178368,22
07/08/2014 13:01:16,88.4516129032,22
07/08/2014 13:01:22,90.2998102467,22
07/08/2014 13:01:26,93.7419354839,22
07/08/2014 13:01:28,92.1783681214,22
07/08/2014 13:01:30,89.9430740038,22
07/08/2014 13:01:34,91.0360531309,22
07/08/2014 13:01:36,89.385199241,22
07/08/2014 13:01:42,92.7817836812,22
07/08/2014 13:01:44,89.4611005693,22
07/08/2014 13:01:49,90.1669829222,22
07/08/2014 13:01:51,96.2239089184,22
07/08/2014 13:01:53,89.8861480076,22
07/08/2014 13:01:57,93.5787476281,22
07/08/2014 13:01:59,94.1024667932,22
07/08/2014 13:02:01,89.8481973435,22
07/08/2014 13:02:03,89.0436432638,22
07/08/2014 13:02:05,91.2409867173,22
07/08/2014 13:02:07,90.8766603416,22
07/08/2014 13:02:09,91.7077798861,22
07/08/2014 13:02:13,90.0303605313,22
07/08/2014 13:02:15,90.9943074004,22
07/08/2014 13:02:17,88.6831119545,22
07/08/2014 13:02:21,96.6679316888,22
07/08/2014 13:02:23,88.5578747628,22
07/08/2014 13:02:25,92.9677419355,22
07/08/2014 13:02:27,90.6489563567,22
07/08/2014 13:02:29,92.2428842505,22
07/08/2014 13:02:31,89.2713472486,22
07/08/2014 13:02:33,89.7912713472,22
07/08/2014 13:02:35,89.2675521822,22
07/08/2014 13:02:38,90.7438330171,22
07/08/2014 13:02:40,91.7836812144,22
07/08/2014 13:02:42,88.174573055,22
07/08/2014 13:02:44,88.8918406072,22
07/08/2014 13:02:50,89.825426945,22
07/08/2014 13:02:52,91.4421252372,22
07/08/2014 13:02:54,93.8368121442,22
07/08/2014 13:02:56,94.2125237192,22
07/08/2014 13:03:00,86.9070208729,22
07/08/2014 13:03:02,92.1935483871,22
07/08/2014 13:03:04,95.0474383302,22
07/08/2014 13:03:06,95.0284629981,22
07/08/2014 13:03:08,94.8956356736,22
07/08/2014 13:03:10,88.7969639469,22
07/08/2014 13:03:14,89.0891840607,22
07/08/2014 13:03:16,88.6489563567,22
07/08/2014 13:03:18,91.9506641366,22
07/08/2014 13:03:20,88.9184060721,22
07/08/2014 13:03:22,91.9620493359,22
07/08/2014 13:03:25,95.7305502846,22
07/08/2014 13:03:27,96.0607210626,22
07/08/2014 13:03:29,89.935483871,22
07/08/2014 13:03:31,90.4060721063,22
07/08/2014 13:03:33,94.1138519924,22
07/08/2014 13:03:35,92.660341556,22
07/08/2014 13:03:37,88.0759013283,22
07/08/2014 13:03:39,87.6318785579,22
07/08/2014 13:03:41,91.1802656546,22
07/08/2014 13:03:43,94.1593927894,22
07/08/2014 13:03:45,90.110056926,22
07/08/2014 13:03:49,89.7115749526,22
07/08/2014 13:03:53,93.2182163188,22
07/08/2014 13:03:55,93.8368121442,22
07/08/2014 13:03:57,88.5882352941,22
07/08/2014 13:03:59,91.009487666,22
07/08/2014 13:04:01,96.0341555977,22
07/08/2014 13:04:03,90.2770398482,22
07/08/2014 13:04:05,95.7950664137,22
07/08/2014 13:04:16,89.1916508539,22
07/08/2014 13:04:18,89.2409867173,22
07/08/2014 13:04:20,90.1518026565,22
07/08/2014 13:04:24,97.3586337761,22
07/08/2014 13:04:26,93.009487666,22
07/08/2014 13:04:28,93.8368121442,22
07/08/2014 13:04:30,95.430740038,22
07/08/2014 13:04:32,95.1954459203,22
07/08/2014 13:04:34,92.4250474383,22
07/08/2014 13:04:40,89.2447817837,22
07/08/2014 13:04:42,91.889943074,22
07/08/2014 13:04:44,86.3225806452,22
07/08/2014 13:04:46,97.7912713472,22
07/08/2014 13:04:48,91.5294117647,22
07/08/2014 13:04:50,88.4288425047,22
07/08/2014 13:04:52,96.9677419355,22
07/08/2014 13:04:54,95.5370018975,22
07/08/2014 13:04:57,95.7685009488,22
07/08/2014 13:04:59,91.5939278937,22
07/08/2014 13:05:01,87.5294117647,22
07/08/2014 13:05:03,97.559772296,22
07/08/2014 13:05:05,93.624288425,22
07/08/2014 13:05:07,93.1612903226,22
07/08/2014 13:05:11,92.9335863378,22
07/08/2014 13:05:13,92.7438330171,22
07/08/2014 13:05:15,87.954459203,22
07/08/2014 13:05:17,93.0588235294,22
07/08/2014 13:05:19,93.1726755218,22
07/08/2014 13:05:21,93.8671726755,22
