17/03/2015 18:15:48,99.825426945,24
17/03/2015 18:15:50,106.481973435,24
17/03/2015 18:15:52,102.823529412,24
17/03/2015 18:15:54,88.8462998102,24
17/03/2015 18:15:56,81.2068311195,24
17/03/2015 18:15:58,71.1347248577,24
17/03/2015 18:16:01,76.2770398482,24
17/03/2015 18:16:03,74.7134724858,24
17/03/2015 18:16:05,78.8614800759,24
17/03/2015 18:16:07,91.4611005693,24
17/03/2015 18:16:09,101.214421252,24
17/03/2015 18:16:11,109.20683112,24
17/03/2015 18:16:13,88.6641366224,24
17/03/2015 18:16:15,87.1612903226,24
17/03/2015 18:16:17,78.7741935484,24
17/03/2015 18:16:19,101.510436433,24
17/03/2015 18:16:21,109.529411765,24
17/03/2015 18:16:23,91.2637571157,24
17/03/2015 18:16:25,76.2580645161,24
17/03/2015 18:16:27,85.4269449715,24
17/03/2015 18:16:29,78.5237191651,24
17/03/2015 18:16:31,87.275142315,24
17/03/2015 18:16:33,97.4535104364,24
17/03/2015 18:16:35,103.958254269,24
17/03/2015 18:16:37,94.6299810247,24
17/03/2015 18:16:39,80.9639468691,24
17/03/2015 18:16:41,79.9962049336,24
17/03/2015 18:16:43,77.4231499051,24
17/03/2015 18:16:45,86.0531309298,24
17/03/2015 18:16:47,86.3643263757,24
17/03/2015 18:16:49,93.7381404175,24
17/03/2015 18:16:51,91.8709677419,24
17/03/2015 18:16:53,101.620493359,24
17/03/2015 18:16:55,108.766603416,24
17/03/2015 18:16:58,99.6356736243,24
17/03/2015 18:17:00,92.2466793169,24
17/03/2015 18:17:02,79.3700189753,24
17/03/2015 18:17:04,83.2713472486,24
17/03/2015 18:17:06,77.7950664137,24
17/03/2015 18:17:08,77.6432637571,24
17/03/2015 18:17:10,87.5256166983,24
17/03/2015 18:17:12,92.2998102467,24
17/03/2015 18:17:14,101.518026565,24
17/03/2015 18:17:16,112.125237192,24
17/03/2015 18:17:18,93.0777988615,24
17/03/2015 18:17:20,81.3624288425,24
17/03/2015 18:17:22,77.6812144213,24
17/03/2015 18:17:24,80.8500948767,24
17/03/2015 18:17:26,80.4857685009,24
17/03/2015 18:17:28,79.8292220114,24
17/03/2015 18:17:30,73.0702087287,24
17/03/2015 18:17:32,85.1043643264,24
17/03/2015 18:17:34,92.5768500949,24
17/03/2015 18:17:36,93.0702087287,24
17/03/2015 18:17:38,102.398481973,24
17/03/2015 18:17:40,114.140417457,24
17/03/2015 18:17:42,92.375711575,24
17/03/2015 18:17:44,90.3453510436,24
17/03/2015 18:17:46,74.3036053131,24
17/03/2015 18:17:48,98.265654649,24
17/03/2015 18:17:50,109.30170778,24
17/03/2015 18:17:53,104.622390892,24
17/03/2015 18:17:55,101.654648956,24
17/03/2015 18:17:57,89.4079696395,24
17/03/2015 18:17:59,77.715370019,24
17/03/2015 18:18:01,70.5654648956,24
17/03/2015 18:18:03,75.5218216319,24
17/03/2015 18:18:05,76.1669829222,24
17/03/2015 18:18:07,91.4990512334,24
17/03/2015 18:18:09,88.045540797,24
17/03/2015 18:18:11,95.3965844402,24
17/03/2015 18:18:13,110.045540797,24
17/03/2015 18:18:15,104.185958254,24
17/03/2015 18:18:17,90.5464895636,24
17/03/2015 18:18:19,78.4516129032,24
17/03/2015 18:18:21,76.4781783681,24
17/03/2015 18:18:23,75.3927893738,24
17/03/2015 18:18:25,82.5388994307,24
17/03/2015 18:18:27,84.3605313093,24
17/03/2015 18:18:29,101.563567362,24
17/03/2015 18:18:31,103.950664137,24
17/03/2015 18:18:33,91.3700189753,24
17/03/2015 18:18:35,82.7855787476,24
17/03/2015 18:18:37,81.779886148,24
17/03/2015 18:18:39,80.55028463,24
17/03/2015 18:18:41,78.0189753321,24
17/03/2015 18:18:43,81.210626186,24
17/03/2015 18:18:45,83.8178368121,24
17/03/2015 18:18:48,80.2428842505,24
17/03/2015 18:18:50,65.8140417457,24
17/03/2015 18:18:52,75.6850094877,24
17/03/2015 18:18:54,74.5806451613,24
17/03/2015 18:18:56,83.4800759013,24
17/03/2015 18:18:58,85.2903225806,24
17/03/2015 18:19:00,88.9222011385,24
17/03/2015 18:19:02,89.4003795066,24
17/03/2015 18:19:04,90.770398482,24
17/03/2015 18:19:06,101.518026565,24
17/03/2015 18:19:08,100.683111954,24
17/03/2015 18:19:10,103.001897533,24
17/03/2015 18:19:12,100.462998102,24
17/03/2015 18:19:14,88.5730550285,24
17/03/2015 18:19:16,83.3168880455,24
17/03/2015 18:19:18,79.1347248577,24
17/03/2015 18:19:20,68.2428842505,24
17/03/2015 18:19:22,76.3187855787,24
17/03/2015 18:19:24,72.9601518027,24
17/03/2015 18:19:26,78.064516129,24
17/03/2015 18:19:28,76.1631878558,24
17/03/2015 18:19:30,85.8368121442,24
17/03/2015 18:19:32,86.1366223909,24
17/03/2015 18:19:34,77.1802656546,24
17/03/2015 18:19:36,73.0474383302,24
17/03/2015 18:19:38,81.7039848197,24
17/03/2015 18:19:40,76.6072106262,24
17/03/2015 18:19:42,78.265654649,24
17/03/2015 18:19:45,78.0341555977,24
17/03/2015 18:19:47,68.5654648956,24
17/03/2015 18:19:49,89.9203036053,24
17/03/2015 18:19:51,96.9867172676,24
17/03/2015 18:19:53,106.622390892,24
17/03/2015 18:19:55,108.956356736,24
17/03/2015 18:19:57,100.607210626,24
17/03/2015 18:19:59,87.1537001898,24
17/03/2015 18:20:01,80.7400379507,24
17/03/2015 18:20:03,80.6110056926,24
17/03/2015 18:20:05,80.880455408,24
17/03/2015 18:20:07,84.834914611,24
17/03/2015 18:20:09,87.5825426945,24
17/03/2015 18:20:11,99.6812144213,24
17/03/2015 18:20:13,108.914611006,24
17/03/2015 18:20:15,88.3491461101,24
17/03/2015 18:20:17,85.430740038,24
17/03/2015 18:20:19,79.0626185958,24
17/03/2015 18:20:21,74.4478178368,24
17/03/2015 18:20:23,87.0967741935,24
17/03/2015 18:20:25,107.20683112,24
17/03/2015 18:20:27,111.453510436,24
17/03/2015 18:20:29,81.430740038,24
17/03/2015 18:20:31,84.3377609108,24
17/03/2015 18:20:33,77.1726755218,24
17/03/2015 18:20:35,64.660341556,24
17/03/2015 18:20:37,80.5768500949,24
17/03/2015 18:20:40,87.3965844402,24
17/03/2015 18:20:42,91.6660341556,24
17/03/2015 18:20:44,100.398481973,24
17/03/2015 18:20:46,94.2087286528,24
17/03/2015 18:20:48,77.669829222,24
17/03/2015 18:20:50,75.2561669829,24
17/03/2015 18:20:52,80.4629981025,24
17/03/2015 18:20:54,83.1499051233,24
17/03/2015 18:20:56,86.1480075901,24
17/03/2015 18:20:58,108.876660342,24
17/03/2015 18:21:00,101.984819734,24
17/03/2015 18:21:02,85.9316888046,24
17/03/2015 18:21:04,84.4971537002,24
17/03/2015 18:21:06,81.2523719165,24
17/03/2015 18:21:08,83.5066413662,24
17/03/2015 18:21:10,99.7836812144,24
17/03/2015 18:21:12,97.4914611006,24
17/03/2015 18:21:14,101.814041746,24
17/03/2015 18:21:16,75.6015180266,24
17/03/2015 18:21:18,75.5521821632,24
17/03/2015 18:21:20,82.6375711575,24
17/03/2015 18:21:22,98.8197343454,24
17/03/2015 18:21:24,112.223908918,24
17/03/2015 18:21:26,88.1935483871,24
17/03/2015 18:21:28,81.0322580645,24
17/03/2015 18:21:30,81.339658444,24
17/03/2015 18:21:32,104.686907021,24
17/03/2015 18:21:34,97.3662239089,24
17/03/2015 18:21:37,76.4667931689,24
17/03/2015 18:21:39,75.6812144213,24
17/03/2015 18:21:41,88.9373814042,24
17/03/2015 18:21:43,107.69259962,24
17/03/2015 18:21:45,88.679316888,24
17/03/2015 18:21:47,82.5616698292,24
17/03/2015 18:21:49,82.7058823529,24
17/03/2015 18:21:51,83.5028462998,24
17/03/2015 18:21:53,102.60341556,24
17/03/2015 18:21:55,104.121442125,24
17/03/2015 18:21:57,86.0683111954,24
17/03/2015 18:21:59,76.0910815939,24
17/03/2015 18:22:01,92.9222011385,24
17/03/2015 18:22:03,100.383301708,24
17/03/2015 18:22:05,92.5844402277,24
17/03/2015 18:22:07,77.9316888046,24
17/03/2015 18:22:09,86.1518026565,24
17/03/2015 18:22:11,103.658444023,24
17/03/2015 18:22:13,93.0056925996,24
17/03/2015 18:22:15,78.7552182163,24
17/03/2015 18:22:17,85.0512333966,24
17/03/2015 18:22:19,94.5578747628,24
17/03/2015 18:22:21,92.0341555977,24
17/03/2015 18:22:23,83.4079696395,24
17/03/2015 18:22:25,70.1176470588,24
17/03/2015 18:22:27,97.44971537,24
17/03/2015 18:22:29,98.2125237192,24
17/03/2015 18:22:32,97.2941176471,24
17/03/2015 18:22:34,78.8007590133,24
17/03/2015 18:22:36,73.825426945,24
17/03/2015 18:22:38,81.3320683112,24
17/03/2015 18:22:40,89.5142314991,24
17/03/2015 18:22:42,99.8140417457,24
17/03/2015 18:22:44,95.4269449715,24
17/03/2015 18:22:46,109.779886148,24
17/03/2015 18:22:48,99.0474383302,24
17/03/2015 18:22:50,74.8690702087,24
17/03/2015 18:22:52,79.7229601518,24
17/03/2015 18:22:54,72.3643263757,24
17/03/2015 18:22:56,84.7134724858,24
17/03/2015 18:22:58,99.3662239089,24
17/03/2015 18:23:00,107.75711575,24
17/03/2015 18:23:02,96.9070208729,24
17/03/2015 18:23:04,79.0436432638,24
17/03/2015 18:23:06,80.1821631879,24
17/03/2015 18:23:08,82.3681214421,24
17/03/2015 18:23:10,93.6129032258,24
17/03/2015 18:23:12,108.360531309,24
17/03/2015 18:23:14,83.6432637571,24
17/03/2015 18:23:16,86.5009487666,24
17/03/2015 18:23:18,93.0132827324,24
17/03/2015 18:23:20,80.8462998102,24
17/03/2015 18:23:22,81.7950664137,24
17/03/2015 18:23:24,86.569259962,24
17/03/2015 18:23:27,110.269449715,24
17/03/2015 18:23:29,89.9316888046,24
17/03/2015 18:23:31,82.990512334,24
17/03/2015 18:23:33,84.4098671727,24
17/03/2015 18:23:35,80.6641366224,24
17/03/2015 18:23:37,80.5199240987,24
17/03/2015 18:23:39,96.5882352941,24
17/03/2015 18:23:41,94.3187855787,24
17/03/2015 18:23:43,76.614800759,24
17/03/2015 18:23:45,69.8785578748,24
17/03/2015 18:23:47,82.6375711575,24
17/03/2015 18:23:49,110.880455408,24
17/03/2015 18:23:51,80.3074003795,24
17/03/2015 18:23:53,81.7988614801,24
17/03/2015 18:23:55,103.506641366,24
17/03/2015 18:23:57,102.918406072,24
17/03/2015 18:23:59,82.4440227704,24
17/03/2015 18:24:01,73.734345351,24
17/03/2015 18:24:03,81.430740038,24
17/03/2015 18:24:05,102.796963947,24
17/03/2015 18:24:07,79.7912713472,24
17/03/2015 18:24:09,74.8462998102,24
17/03/2015 18:24:11,85.6394686907,24
17/03/2015 18:24:13,97.6584440228,24
17/03/2015 18:24:15,76.0,24
17/03/2015 18:24:17,84.2998102467,24
17/03/2015 18:24:19,89.2979127135,24
17/03/2015 18:24:22,105.032258065,24
17/03/2015 18:24:24,84.8121442125,24
17/03/2015 18:24:26,79.7457305503,24
17/03/2015 18:24:28,86.4705882353,24
17/03/2015 18:24:30,106.10626186,24
17/03/2015 18:24:32,82.3263757116,24
17/03/2015 18:24:34,78.4022770398,24
17/03/2015 18:24:36,92.1669829222,24
17/03/2015 18:24:38,100.853889943,24
17/03/2015 18:24:40,72.4743833017,24
17/03/2015 18:24:42,90.0607210626,24
17/03/2015 18:24:44,102.683111954,24
17/03/2015 18:24:46,82.6944971537,24
17/03/2015 18:24:48,75.4079696395,24
17/03/2015 18:24:50,96.7058823529,24
17/03/2015 18:24:52,79.6356736243,24
17/03/2015 18:24:54,76.5844402277,24
17/03/2015 18:24:56,95.7191650854,24
17/03/2015 18:24:58,86.6375711575,24
17/03/2015 18:25:00,85.4724857685,24
17/03/2015 18:25:02,87.339658444,24
17/03/2015 18:25:04,100.398481973,24
17/03/2015 18:25:06,83.6850094877,24
17/03/2015 18:25:08,71.2599620493,24
17/03/2015 18:25:10,105.54459203,24
17/03/2015 18:25:12,100.125237192,24
17/03/2015 18:25:14,77.2447817837,24
17/03/2015 18:25:17,81.0170777989,24
17/03/2015 18:25:19,96.679316888,24
17/03/2015 18:25:21,93.5142314991,24
17/03/2015 18:25:23,78.3453510436,24
17/03/2015 18:25:25,79.6508538899,24
17/03/2015 18:25:27,87.8140417457,24
17/03/2015 18:25:29,106.110056926,24
17/03/2015 18:25:31,95.4041745731,24
17/03/2015 18:25:33,75.935483871,24
17/03/2015 18:25:35,78.064516129,24
17/03/2015 18:25:37,98.0113851992,24
17/03/2015 18:25:39,92.4060721063,24
17/03/2015 18:25:41,96.7779886148,24
17/03/2015 18:25:43,79.5977229602,24
17/03/2015 18:25:45,74.7931688805,24
17/03/2015 18:25:47,76.9222011385,24
17/03/2015 18:25:49,91.2637571157,24
17/03/2015 18:25:51,98.7286527514,24
17/03/2015 18:25:53,92.4971537002,24
17/03/2015 18:25:55,81.2409867173,24
17/03/2015 18:25:57,73.9848197343,24
17/03/2015 18:25:59,98.5388994307,24
17/03/2015 18:26:01,87.2979127135,24
17/03/2015 18:26:03,74.4743833017,24
17/03/2015 18:26:05,90.7210626186,24
17/03/2015 18:26:07,107.741935484,24
17/03/2015 18:26:09,78.1404174573,24
17/03/2015 18:26:11,78.8311195446,24
17/03/2015 18:26:14,86.8159392789,24
17/03/2015 18:26:16,108.466793169,24
17/03/2015 18:26:18,97.8292220114,24
17/03/2015 18:26:20,83.4990512334,24
17/03/2015 18:26:22,81.0929791271,24
17/03/2015 18:26:24,76.2277039848,24
17/03/2015 18:26:26,86.6110056926,24
17/03/2015 18:26:28,103.525616698,24
17/03/2015 18:26:30,86.0379506641,24
17/03/2015 18:26:32,81.2030360531,24
17/03/2015 18:26:34,78.9411764706,24
17/03/2015 18:26:36,92.0834914611,24
17/03/2015 18:26:38,105.730550285,24
17/03/2015 18:26:40,79.8671726755,24
17/03/2015 18:26:42,80.9146110057,24
17/03/2015 18:26:44,88.8197343454,24
17/03/2015 18:26:46,104.907020873,24
17/03/2015 18:26:48,91.1726755218,24
17/03/2015 18:26:50,79.1233396584,24
17/03/2015 18:26:52,80.5464895636,24
17/03/2015 18:26:54,86.1480075901,24
17/03/2015 18:26:56,97.385199241,24
17/03/2015 18:26:58,102.637571157,24
17/03/2015 18:27:00,89.5939278937,24
17/03/2015 18:27:02,74.8728652751,24
17/03/2015 18:27:04,81.3814041746,24
17/03/2015 18:27:06,88.3111954459,24
17/03/2015 18:27:09,97.7191650854,24
17/03/2015 18:27:11,93.0853889943,24
17/03/2015 18:27:13,73.4573055028,24
17/03/2015 18:27:15,80.1328273245,24
17/03/2015 18:27:17,91.2903225806,24
17/03/2015 18:27:19,101.772296015,24
17/03/2015 18:27:21,112.311195446,24
17/03/2015 18:27:23,97.4193548387,24
17/03/2015 18:27:25,76.4743833017,24
17/03/2015 18:27:27,73.8785578748,24
17/03/2015 18:27:29,80.2277039848,24
17/03/2015 18:27:31,77.3358633776,24
17/03/2015 18:27:33,103.442125237,24
17/03/2015 18:27:35,103.514231499,24
17/03/2015 18:27:37,84.9525616698,24
17/03/2015 18:27:39,79.2333965844,24
17/03/2015 18:27:41,72.9563567362,24
17/03/2015 18:27:43,91.6546489564,24
17/03/2015 18:27:45,110.89943074,24
17/03/2015 18:27:47,84.7134724858,24
17/03/2015 18:27:49,82.9639468691,24
17/03/2015 18:27:51,80.3795066414,24
17/03/2015 18:27:53,91.9316888046,24
17/03/2015 18:27:55,98.6185958254,24
17/03/2015 18:27:57,91.7533206831,24
17/03/2015 18:27:59,78.3149905123,24
17/03/2015 18:28:01,81.3434535104,24
17/03/2015 18:28:03,80.5882352941,24
17/03/2015 18:28:06,87.4838709677,24
17/03/2015 18:28:08,95.5332068311,24
17/03/2015 18:28:10,111.965844402,24
17/03/2015 18:28:12,92.9373814042,24
17/03/2015 18:28:14,78.8045540797,24
17/03/2015 18:28:16,88.0075901328,24
17/03/2015 18:28:18,76.2314990512,24
17/03/2015 18:28:20,89.1499051233,24
17/03/2015 18:28:22,102.975332068,24
17/03/2015 18:28:24,101.89373814,24
17/03/2015 18:28:26,74.5616698292,24
17/03/2015 18:28:28,78.4174573055,24
17/03/2015 18:28:30,76.0986717268,24
17/03/2015 18:28:32,93.3358633776,24
17/03/2015 18:28:34,96.375711575,24
17/03/2015 18:28:36,93.9392789374,24
17/03/2015 18:28:38,79.6204933586,24
17/03/2015 18:28:40,75.2941176471,24
17/03/2015 18:28:42,78.1593927894,24
17/03/2015 18:28:44,81.5180265655,24
17/03/2015 18:28:46,89.6963946869,24
17/03/2015 18:28:48,90.5275142315,24
17/03/2015 18:28:50,115.176470588,24
17/03/2015 18:28:52,93.4724857685,24
17/03/2015 18:28:54,77.8975332068,24
17/03/2015 18:28:56,75.8709677419,24
17/03/2015 18:28:58,80.3225806452,24
17/03/2015 18:29:01,92.2770398482,24
17/03/2015 18:29:03,104.284629981,24
17/03/2015 18:29:05,94.2163187856,24
17/03/2015 18:29:07,81.1726755218,24
17/03/2015 18:29:09,75.9810246679,24
17/03/2015 18:29:11,76.1593927894,24
17/03/2015 18:29:13,96.3453510436,24
17/03/2015 18:29:15,109.411764706,24
17/03/2015 18:29:17,96.0265654649,24
17/03/2015 18:29:19,78.4667931689,24
17/03/2015 18:29:21,83.3282732448,24
17/03/2015 18:29:23,74.4288425047,24
17/03/2015 18:29:25,97.4876660342,24
17/03/2015 18:29:27,93.5407969639,24
17/03/2015 18:29:29,107.654648956,24
17/03/2015 18:29:31,86.8728652751,24
17/03/2015 18:29:33,81.4421252372,24
17/03/2015 18:29:35,75.4876660342,24
17/03/2015 18:29:37,85.0853889943,24
17/03/2015 18:29:39,80.8159392789,24
17/03/2015 18:29:41,90.7931688805,24
17/03/2015 18:29:43,106.44402277,24
17/03/2015 18:29:45,106.466793169,24
17/03/2015 18:29:47,92.5388994307,24
17/03/2015 18:29:49,74.4364326376,24
17/03/2015 18:29:51,78.5351043643,24
17/03/2015 18:29:53,73.8368121442,24
17/03/2015 18:29:55,86.0341555977,24
17/03/2015 18:29:58,98.5540796964,24
17/03/2015 18:30:00,108.129032258,24
17/03/2015 18:30:02,93.6318785579,24
17/03/2015 18:30:04,83.165085389,24
17/03/2015 18:30:06,79.055028463,24
17/03/2015 18:30:08,72.6223908918,24
17/03/2015 18:30:10,87.1802656546,24
17/03/2015 18:30:12,104.838709677,24
17/03/2015 18:30:14,96.7058823529,24
17/03/2015 18:30:16,77.4573055028,24
17/03/2015 18:30:18,79.5028462998,24
17/03/2015 18:30:20,77.0626185958,24
17/03/2015 18:30:22,88.8007590133,24
17/03/2015 18:30:24,102.554079696,24
17/03/2015 18:30:26,99.2713472486,24
17/03/2015 18:30:28,85.4231499051,24
17/03/2015 18:30:30,77.6925996205,24
17/03/2015 18:30:32,82.7020872865,24
17/03/2015 18:30:34,82.4857685009,24
17/03/2015 18:30:36,79.8140417457,24
17/03/2015 18:30:38,86.3339658444,24
17/03/2015 18:30:40,96.7741935484,24
17/03/2015 18:30:42,112.888045541,24
17/03/2015 18:30:44,100.743833017,24
17/03/2015 18:30:46,74.9943074004,24
17/03/2015 18:30:48,88.8728652751,24
17/03/2015 18:30:50,81.8026565465,24
17/03/2015 18:30:53,83.8823529412,24
17/03/2015 18:30:55,96.5920303605,24
17/03/2015 18:30:57,109.055028463,24
17/03/2015 18:30:59,91.779886148,24
17/03/2015 18:31:01,79.7419354839,24
17/03/2015 18:31:03,79.7191650854,24
17/03/2015 18:31:05,74.5540796964,24
17/03/2015 18:31:07,93.210626186,24
17/03/2015 18:31:09,98.375711575,24
17/03/2015 18:31:11,114.409867173,24
17/03/2015 18:31:13,90.724857685,24
17/03/2015 18:31:15,78.679316888,24
17/03/2015 18:31:17,78.0834914611,24
17/03/2015 18:31:19,80.3339658444,24
17/03/2015 18:31:21,87.5256166983,24
17/03/2015 18:31:23,81.055028463,24
17/03/2015 18:31:25,79.9127134725,24
17/03/2015 18:31:27,87.5104364326,24
17/03/2015 18:31:29,79.2371916509,24
17/03/2015 18:31:31,90.0834914611,24
17/03/2015 18:31:33,91.4269449715,24
17/03/2015 18:31:35,91.2941176471,24
17/03/2015 18:31:37,91.6584440228,24
17/03/2015 18:31:39,99.5028462998,24
17/03/2015 18:31:41,109.977229602,24
17/03/2015 18:31:43,89.6812144213,24
17/03/2015 18:31:45,76.2694497154,24
17/03/2015 18:31:48,74.3984819734,24
17/03/2015 18:31:50,84.1859582543,24
17/03/2015 18:31:52,91.3586337761,24
17/03/2015 18:31:54,108.546489564,24
17/03/2015 18:31:56,100.967741935,24
17/03/2015 18:31:58,83.9506641366,24
17/03/2015 18:32:00,76.7400379507,24
17/03/2015 18:32:02,64.5313092979,24
17/03/2015 18:32:04,77.954459203,24
17/03/2015 18:32:06,86.174573055,24
17/03/2015 18:32:08,84.0075901328,24
17/03/2015 18:32:10,82.8425047438,24
17/03/2015 18:32:12,91.0777988615,24
17/03/2015 18:32:14,102.956356736,24
17/03/2015 18:32:16,106.364326376,24
17/03/2015 18:32:16,90.1442125237,24
17/03/2015 18:32:18,84.394686907,24
17/03/2015 18:32:20,81.9696394687,24
17/03/2015 18:32:22,85.5256166983,24
17/03/2015 18:32:24,80.6679316888,24
17/03/2015 18:32:26,72.6527514231,24
17/03/2015 18:32:28,76.4819734345,24
17/03/2015 18:32:30,86.8159392789,24
17/03/2015 18:32:32,91.9810246679,24
17/03/2015 18:32:34,96.4971537002,24
17/03/2015 18:32:36,106.360531309,24
17/03/2015 18:32:38,107.738140417,24
17/03/2015 18:32:40,98.8462998102,24
17/03/2015 18:32:43,110.941176471,24
17/03/2015 18:32:45,97.9582542694,24
17/03/2015 18:32:47,96.0796963947,24
17/03/2015 18:32:49,87.165085389,24
17/03/2015 18:32:51,86.7210626186,24
17/03/2015 18:32:53,77.055028463,24
17/03/2015 18:32:55,68.0531309298,24
17/03/2015 18:32:57,71.6356736243,24
17/03/2015 18:32:59,76.6982922201,24
17/03/2015 18:33:01,83.6812144213,24
17/03/2015 18:33:03,95.605313093,24
17/03/2015 18:33:05,99.889943074,24
17/03/2015 18:33:07,102.493358634,24
17/03/2015 18:33:09,108.481973435,24
17/03/2015 18:33:11,94.2239089184,24
17/03/2015 18:33:13,91.4155597723,24
17/03/2015 18:33:15,84.8918406072,24
17/03/2015 18:33:17,76.7362428843,24
17/03/2015 18:33:19,76.3377609108,24
17/03/2015 18:33:21,85.2371916509,24
17/03/2015 18:33:23,70.679316888,24
17/03/2015 18:33:25,75.6432637571,24
17/03/2015 18:33:27,84.7400379507,24
17/03/2015 18:33:29,80.4288425047,24
17/03/2015 18:33:31,78.265654649,24
17/03/2015 18:33:33,83.6660341556,24
17/03/2015 18:33:35,95.6280834915,24
17/03/2015 18:33:38,96.0683111954,24
17/03/2015 18:33:40,103.927893738,24
17/03/2015 18:33:42,97.8064516129,24
17/03/2015 18:33:44,99.7191650854,24
17/03/2015 18:33:46,89.1726755218,24
17/03/2015 18:33:48,77.3282732448,24
17/03/2015 18:33:50,79.4193548387,24
17/03/2015 18:33:52,81.1878557875,24
17/03/2015 18:33:54,83.6204933586,24
17/03/2015 18:33:56,79.8557874763,24
17/03/2015 18:33:58,83.1423149905,24
17/03/2015 18:34:00,85.3776091082,24
17/03/2015 18:34:02,101.499051233,24
17/03/2015 18:34:04,103.244781784,24
17/03/2015 18:34:06,83.339658444,24
17/03/2015 18:34:08,75.4269449715,24
17/03/2015 18:34:10,73.0891840607,24
17/03/2015 18:34:12,89.8026565465,24
17/03/2015 18:34:14,115.096774194,24
17/03/2015 18:34:16,85.2941176471,24
17/03/2015 18:34:18,83.0056925996,24
17/03/2015 18:34:20,86.5844402277,24
17/03/2015 18:34:22,105.430740038,24
17/03/2015 18:34:24,84.9639468691,24
17/03/2015 18:34:26,83.009487666,24
17/03/2015 18:34:28,92.8425047438,24
17/03/2015 18:34:30,94.4326375712,24
17/03/2015 18:34:32,88.1973434535,24
17/03/2015 18:34:35,79.1233396584,24
17/03/2015 18:34:37,74.6831119545,24
17/03/2015 18:34:39,92.4478178368,24
17/03/2015 18:34:41,109.229601518,24
17/03/2015 18:34:43,94.9867172676,24
17/03/2015 18:34:45,87.8368121442,24
17/03/2015 18:34:47,76.3567362429,24
17/03/2015 18:34:49,77.4155597723,24
17/03/2015 18:34:51,95.6129032258,24
17/03/2015 18:34:53,95.2485768501,24
17/03/2015 18:34:55,83.1688804554,24
17/03/2015 18:34:57,86.6072106262,24
17/03/2015 18:34:59,92.9297912713,24
17/03/2015 18:35:01,101.400379507,24
17/03/2015 18:35:03,86.9753320683,24
17/03/2015 18:35:05,71.7267552182,24
17/03/2015 18:35:07,87.2409867173,24
17/03/2015 18:35:09,104.75142315,24
17/03/2015 18:35:11,88.8956356736,24
17/03/2015 18:35:13,81.3130929791,24
17/03/2015 18:35:15,91.605313093,24
17/03/2015 18:35:17,113.726755218,24
17/03/2015 18:35:19,81.2827324478,24
17/03/2015 18:35:21,79.4193548387,24
17/03/2015 18:35:23,94.8538899431,24
17/03/2015 18:35:25,111.518026565,24
17/03/2015 18:35:27,78.3795066414,24
17/03/2015 18:35:30,84.7666034156,24
17/03/2015 18:35:32,91.1612903226,24
17/03/2015 18:35:34,100.580645161,24
17/03/2015 18:35:36,79.4155597723,24
17/03/2015 18:35:38,80.9601518027,24
