29/07/2014 14:10:36,97.5787476281,22
29/07/2014 14:10:38,99.9468690702,22
29/07/2014 14:10:40,98.9791271347,22
29/07/2014 14:10:42,99.4838709677,22
29/07/2014 14:10:44,98.0265654649,22
29/07/2014 14:10:46,102.641366224,22
29/07/2014 14:10:48,94.9943074004,22
29/07/2014 14:10:50,105.104364326,22
29/07/2014 14:10:52,96.5085388994,22
29/07/2014 14:10:54,96.4895635674,22
29/07/2014 14:10:56,96.1897533207,22
29/07/2014 14:10:58,104.633776091,22
29/07/2014 14:11:00,99.7419354839,22
29/07/2014 14:11:02,103.127134725,22
29/07/2014 14:11:04,99.6888045541,22
29/07/2014 14:11:06,101.119544592,22
29/07/2014 14:11:09,102.888045541,22
29/07/2014 14:11:11,95.6280834915,22
29/07/2014 14:11:13,100.371916509,22
29/07/2014 14:11:15,93.8671726755,22
29/07/2014 14:11:17,103.605313093,22
29/07/2014 14:11:19,94.944971537,22
29/07/2014 14:11:21,97.3358633776,22
29/07/2014 14:11:23,100.736242884,22
29/07/2014 14:11:25,94.614800759,22
29/07/2014 14:11:27,98.1062618596,22
29/07/2014 14:11:29,95.1309297913,22
29/07/2014 14:11:31,101.962049336,22
29/07/2014 14:11:33,96.2428842505,22
29/07/2014 14:11:35,101.161290323,22
29/07/2014 14:11:37,102.474383302,22
29/07/2014 14:11:39,96.0303605313,22
29/07/2014 14:11:41,104.299810247,22
29/07/2014 14:11:43,97.1954459203,22
29/07/2014 14:11:45,94.5123339658,22
29/07/2014 14:11:47,96.1062618596,22
29/07/2014 14:11:49,103.977229602,22
29/07/2014 14:11:53,94.1214421252,22
29/07/2014 14:11:55,98.8576850095,22
29/07/2014 14:11:57,99.5407969639,22
29/07/2014 14:12:00,99.6356736243,22
29/07/2014 14:12:02,98.679316888,22
29/07/2014 14:12:04,103.483870968,22
29/07/2014 14:12:06,97.8557874763,22
29/07/2014 14:12:08,94.7779886148,22
29/07/2014 14:12:10,105.225806452,22
29/07/2014 14:12:12,103.741935484,22
29/07/2014 14:12:14,96.9601518027,22
29/07/2014 14:12:16,99.4459203036,22
29/07/2014 14:12:18,99.3320683112,22
29/07/2014 14:12:20,99.8633776091,22
29/07/2014 14:12:22,98.0379506641,22
29/07/2014 14:12:24,104.44402277,22
29/07/2014 14:12:26,100.379506641,22
29/07/2014 14:12:28,96.2504743833,22
29/07/2014 14:12:30,95.9468690702,22
29/07/2014 14:12:32,95.1916508539,22
29/07/2014 14:12:34,99.1499051233,22
29/07/2014 14:12:36,96.8121442125,22
29/07/2014 14:12:38,99.7533206831,22
29/07/2014 14:12:40,103.647058824,22
29/07/2014 14:12:42,99.0208728653,22
29/07/2014 14:12:44,102.231499051,22
29/07/2014 14:12:46,98.5464895636,22
29/07/2014 14:12:48,100.637571157,22
29/07/2014 14:12:51,95.8481973435,22
29/07/2014 14:12:53,98.9943074004,22
29/07/2014 14:12:55,102.971537002,22
29/07/2014 14:12:57,98.1328273245,22
29/07/2014 14:12:59,98.6755218216,22
29/07/2014 14:13:01,96.9487666034,22
29/07/2014 14:13:03,100.69829222,22
29/07/2014 14:13:05,96.6717267552,22
29/07/2014 14:13:07,101.54459203,22
29/07/2014 14:13:09,97.2637571157,22
29/07/2014 14:13:11,96.9829222011,22
29/07/2014 14:13:13,101.897533207,22
29/07/2014 14:13:15,97.0891840607,22
29/07/2014 14:13:17,96.834914611,22
29/07/2014 14:13:19,100.284629981,22
29/07/2014 14:13:21,97.2979127135,22
29/07/2014 14:13:23,103.601518027,22
29/07/2014 14:13:25,98.7817836812,22
29/07/2014 14:13:27,97.4876660342,22
29/07/2014 14:13:29,102.091081594,22
29/07/2014 14:13:31,97.9810246679,22
29/07/2014 14:13:33,96.0910815939,22
29/07/2014 14:13:35,100.683111954,22
29/07/2014 14:13:37,99.9278937381,22
29/07/2014 14:13:39,98.5313092979,22
29/07/2014 14:13:41,103.518026565,22
29/07/2014 14:13:44,98.9981024668,22
29/07/2014 14:13:46,104.60341556,22
29/07/2014 14:13:48,98.8083491461,22
29/07/2014 14:13:50,101.381404175,22
29/07/2014 14:13:52,95.7836812144,22
29/07/2014 14:13:54,101.681214421,22
29/07/2014 14:13:56,97.624288425,22
29/07/2014 14:13:58,99.0740037951,22
29/07/2014 14:14:00,102.755218216,22
29/07/2014 14:14:02,103.609108159,22
29/07/2014 14:14:04,96.55028463,22
29/07/2014 14:14:06,95.2713472486,22
29/07/2014 14:14:08,98.8766603416,22
29/07/2014 14:14:10,101.085388994,22
29/07/2014 14:14:12,95.3055028463,22
29/07/2014 14:14:14,103.707779886,22
29/07/2014 14:14:16,97.9658444023,22
29/07/2014 14:14:18,95.1802656546,22
29/07/2014 14:14:20,104.626185958,22
29/07/2014 14:14:22,100.774193548,22
29/07/2014 14:14:24,99.8747628083,22
29/07/2014 14:14:26,102.694497154,22
29/07/2014 14:14:28,98.0607210626,22
29/07/2014 14:14:30,96.4136622391,22
29/07/2014 14:14:32,102.398481973,22
29/07/2014 14:14:34,100.724857685,22
29/07/2014 14:14:36,95.6204933586,22
29/07/2014 14:14:39,100.717267552,22
29/07/2014 14:14:41,102.546489564,22
29/07/2014 14:14:43,101.316888046,22
29/07/2014 14:14:45,96.7438330171,22
29/07/2014 14:14:47,97.9051233397,22
29/07/2014 14:14:49,95.7836812144,22
29/07/2014 14:14:51,102.865275142,22
29/07/2014 14:14:53,103.912713472,22
29/07/2014 14:14:55,96.4592030361,22
29/07/2014 14:14:57,95.2068311195,22
29/07/2014 14:14:59,103.009487666,22
29/07/2014 14:15:03,97.430740038,22
29/07/2014 14:15:05,96.1252371917,22
29/07/2014 14:15:07,102.576850095,22
29/07/2014 14:15:09,98.8956356736,22
29/07/2014 14:15:11,94.7324478178,22
29/07/2014 14:15:13,100.815939279,22
29/07/2014 14:15:15,101.366223909,22
29/07/2014 14:15:17,93.8861480076,22
29/07/2014 14:15:19,99.9316888046,22
29/07/2014 14:15:21,100.770398482,22
29/07/2014 14:15:23,96.3187855787,22
29/07/2014 14:15:25,101.855787476,22
29/07/2014 14:15:27,100.30740038,22
29/07/2014 14:15:29,98.2163187856,22
29/07/2014 14:15:32,95.9127134725,22
29/07/2014 14:15:34,100.622390892,22
29/07/2014 14:15:36,101.620493359,22
29/07/2014 14:15:38,95.9962049336,22
29/07/2014 14:15:40,98.8007590133,22
29/07/2014 14:15:42,100.166982922,22
29/07/2014 14:15:44,95.5180265655,22
29/07/2014 14:15:46,97.6129032258,22
29/07/2014 14:15:48,100.865275142,22
29/07/2014 14:15:50,99.844402277,22
29/07/2014 14:15:52,98.9829222011,22
29/07/2014 14:15:54,97.715370019,22
29/07/2014 14:15:56,103.79886148,22
29/07/2014 14:15:58,102.072106262,22
29/07/2014 14:16:00,100.55028463,22
29/07/2014 14:16:02,98.9677419355,22
29/07/2014 14:16:04,95.7419354839,22
29/07/2014 14:16:08,99.6356736243,22
29/07/2014 14:16:10,96.6072106262,22
29/07/2014 14:16:12,102.922201139,22
29/07/2014 14:16:14,95.1157495256,22
29/07/2014 14:16:16,99.0360531309,22
29/07/2014 14:16:18,97.1992409867,22
29/07/2014 14:16:20,101.738140417,22
29/07/2014 14:16:22,97.2068311195,22
29/07/2014 14:16:25,95.8178368121,22
29/07/2014 14:16:27,101.058823529,22
29/07/2014 14:16:29,102.504743833,22
29/07/2014 14:16:31,95.8975332068,22
29/07/2014 14:16:33,98.1821631879,22
29/07/2014 14:16:35,96.880455408,22
29/07/2014 14:16:37,103.688804554,22
29/07/2014 14:16:39,98.6413662239,22
29/07/2014 14:16:41,99.9089184061,22
29/07/2014 14:16:43,101.965844402,22
29/07/2014 14:16:45,94.9222011385,22
29/07/2014 14:16:47,99.3624288425,22
29/07/2014 14:16:49,99.1461100569,22
29/07/2014 14:16:51,98.1328273245,22
29/07/2014 14:16:53,103.332068311,22
29/07/2014 14:16:55,98.9677419355,22
29/07/2014 14:16:57,95.2333965844,22
29/07/2014 14:16:59,98.1518026565,22
29/07/2014 14:17:01,99.1271347249,22
29/07/2014 14:17:03,104.015180266,22
29/07/2014 14:17:05,97.2561669829,22
29/07/2014 14:17:07,101.673624288,22
29/07/2014 14:17:09,97.5673624288,22
29/07/2014 14:17:11,101.404174573,22
29/07/2014 14:17:13,98.1138519924,22
29/07/2014 14:17:15,96.5464895636,22
29/07/2014 14:17:17,104.05313093,22
29/07/2014 14:17:20,103.161290323,22
29/07/2014 14:17:22,99.1878557875,22
29/07/2014 14:17:24,96.9184060721,22
29/07/2014 14:17:26,103.552182163,22
29/07/2014 14:17:28,99.0853889943,22
29/07/2014 14:17:30,100.246679317,22
29/07/2014 14:17:32,100.09487666,22
29/07/2014 14:17:34,97.8595825427,22
29/07/2014 14:17:36,101.278937381,22
29/07/2014 14:17:38,99.9165085389,22
29/07/2014 14:17:40,98.8880455408,22
29/07/2014 14:17:42,100.838709677,22
29/07/2014 14:17:44,99.1347248577,22
29/07/2014 14:17:46,99.6736242884,22
29/07/2014 14:17:48,96.155597723,22
29/07/2014 14:17:50,95.0056925996,22
29/07/2014 14:17:52,101.908918406,22
29/07/2014 14:17:54,131.962049336,22
29/07/2014 14:17:56,189.34345351,22
29/07/2014 14:17:58,194.436432638,22
29/07/2014 14:18:00,170.595825427,22
29/07/2014 14:18:02,143.787476281,22
29/07/2014 14:18:04,163.996204934,22
29/07/2014 14:18:06,189.89373814,22
29/07/2014 14:18:08,183.134724858,22
29/07/2014 14:18:10,161.138519924,22
29/07/2014 14:18:13,146.690702087,22
29/07/2014 14:18:15,142.140417457,22
29/07/2014 14:18:17,182.60341556,22
29/07/2014 14:18:19,190.588235294,22
29/07/2014 14:18:21,146.519924099,22
29/07/2014 14:18:23,145.225806452,22
29/07/2014 14:18:25,183.965844402,22
29/07/2014 14:18:29,139.267552182,22
29/07/2014 14:18:31,128.459203036,22
29/07/2014 14:18:33,134.542694497,22
29/07/2014 14:18:35,147.5028463,22
29/07/2014 14:18:37,179.445920304,22
29/07/2014 14:18:39,183.24857685,22
29/07/2014 14:18:41,153.643263757,22
29/07/2014 14:18:43,138.493358634,22
29/07/2014 14:18:45,145.187855787,22
29/07/2014 14:18:47,174.394686907,22
29/07/2014 14:18:49,186.258064516,22
29/07/2014 14:18:51,160.182163188,22
29/07/2014 14:18:53,140.390891841,22
29/07/2014 14:18:55,133.620493359,22
29/07/2014 14:18:57,140.519924099,22
29/07/2014 14:18:59,182.599620493,22
29/07/2014 14:19:01,144.504743833,22
29/07/2014 14:19:04,143.760910816,22
29/07/2014 14:19:06,143.271347249,22
29/07/2014 14:19:08,129.647058824,22
29/07/2014 14:19:10,152.174573055,22
29/07/2014 14:19:12,179.324478178,22
29/07/2014 14:19:14,185.927893738,22
29/07/2014 14:19:16,166.925996205,22
29/07/2014 14:19:18,144.379506641,22
29/07/2014 14:19:20,139.20683112,22
29/07/2014 14:19:22,135.886148008,22
29/07/2014 14:19:24,157.802656546,22
29/07/2014 14:19:26,142.387096774,22
29/07/2014 14:19:28,183.719165085,22
29/07/2014 14:19:30,189.225806452,22
29/07/2014 14:19:32,183.400379507,22
29/07/2014 14:19:34,156.84629981,22
29/07/2014 14:19:36,144.178368121,22
29/07/2014 14:19:40,137.385199241,22
29/07/2014 14:19:42,146.30740038,22
29/07/2014 14:19:44,172.125237192,22
29/07/2014 14:19:46,186.808349146,22
29/07/2014 14:19:48,188.045540797,22
29/07/2014 14:19:52,134.626185958,22
29/07/2014 14:19:54,152.762808349,22
29/07/2014 14:19:57,180.288425047,22
29/07/2014 14:19:59,190.041745731,22
29/07/2014 14:20:01,144.216318786,22
29/07/2014 14:20:03,134.664136622,22
29/07/2014 14:20:05,157.715370019,22
29/07/2014 14:20:07,190.747628083,22
29/07/2014 14:20:09,193.127134725,22
29/07/2014 14:20:11,175.74573055,22
29/07/2014 14:20:13,145.54459203,22
29/07/2014 14:20:15,150.091081594,22
29/07/2014 14:20:17,136.785578748,22
29/07/2014 14:20:19,160.379506641,22
29/07/2014 14:20:21,188.633776091,22
29/07/2014 14:20:23,191.180265655,22
29/07/2014 14:20:25,187.795066414,22
29/07/2014 14:20:27,148.838709677,22
29/07/2014 14:20:29,147.666034156,22
29/07/2014 14:20:31,137.924098672,22
29/07/2014 14:20:33,148.933586338,22
29/07/2014 14:20:35,184.641366224,22
29/07/2014 14:20:37,146.667931689,22
29/07/2014 14:20:39,146.743833017,22
29/07/2014 14:20:41,135.096774194,22
29/07/2014 14:20:43,138.888045541,22
29/07/2014 14:20:45,159.836812144,22
29/07/2014 14:20:47,191.039848197,22
29/07/2014 14:20:50,188.629981025,22
29/07/2014 14:20:52,138.151802657,22
29/07/2014 14:20:54,152.45540797,22
29/07/2014 14:20:56,180.721062619,22
29/07/2014 14:20:58,190.022770398,22
29/07/2014 14:21:00,192.406072106,22
29/07/2014 14:21:02,151.65085389,22
29/07/2014 14:21:04,136.743833017,22
29/07/2014 14:21:06,146.65654649,22
29/07/2014 14:21:08,176.55028463,22
29/07/2014 14:21:10,191.647058824,22
29/07/2014 14:21:12,166.519924099,22
29/07/2014 14:21:16,191.415559772,22
29/07/2014 14:21:18,192.379506641,22
29/07/2014 14:21:22,148.091081594,22
29/07/2014 14:21:24,173.407969639,22
29/07/2014 14:21:28,153.282732448,22
29/07/2014 14:21:30,145.172675522,22
29/07/2014 14:21:32,147.958254269,22
29/07/2014 14:21:34,149.791271347,22
29/07/2014 14:21:36,189.04743833,22
29/07/2014 14:21:51,143.119544592,22
29/07/2014 14:21:53,146.641366224,22
29/07/2014 14:21:55,142.819734345,22
29/07/2014 14:21:57,171.738140417,22
29/07/2014 14:21:59,186.390891841,22
29/07/2014 14:22:01,147.043643264,22
29/07/2014 14:22:03,175.024667932,22
29/07/2014 14:22:05,189.423149905,22
29/07/2014 14:22:07,189.24857685,22
29/07/2014 14:22:11,150.967741935,22
29/07/2014 14:22:15,152.4971537,22
29/07/2014 14:22:17,150.971537002,22
29/07/2014 14:22:19,171.111954459,22
29/07/2014 14:22:24,142.774193548,22
29/07/2014 14:22:26,162.512333966,22
29/07/2014 14:22:28,144.235294118,22
29/07/2014 14:22:30,186.960151803,22
29/07/2014 14:22:32,144.956356736,22
29/07/2014 14:22:34,149.051233397,22
29/07/2014 14:22:42,190.546489564,22
29/07/2014 14:22:44,150.189753321,22
29/07/2014 14:22:46,146.4971537,22
29/07/2014 14:22:48,135.233396584,22
29/07/2014 14:22:50,166.345351044,22
29/07/2014 14:22:52,188.592030361,22
29/07/2014 14:22:54,188.800759013,22
29/07/2014 14:22:56,178.387096774,22
29/07/2014 14:22:58,149.051233397,22
29/07/2014 14:23:00,153.237191651,22
29/07/2014 14:23:02,187.563567362,22
29/07/2014 14:23:04,144.034155598,22
29/07/2014 14:23:06,147.009487666,22
29/07/2014 14:23:08,137.184060721,22
29/07/2014 14:23:10,156.44402277,22
29/07/2014 14:23:13,192.007590133,22
29/07/2014 14:23:15,156.239089184,22
29/07/2014 14:23:17,189.662239089,22
29/07/2014 14:23:19,167.738140417,22
29/07/2014 14:23:23,133.366223909,22
29/07/2014 14:23:25,144.29601518,22
29/07/2014 14:23:27,166.986717268,22
29/07/2014 14:23:29,147.514231499,22
29/07/2014 14:23:33,184.326375712,22
29/07/2014 14:23:37,147.817836812,22
29/07/2014 14:23:39,137.438330171,22
29/07/2014 14:23:41,146.110056926,22
29/07/2014 14:23:43,182.470588235,22
29/07/2014 14:23:45,134.743833017,22
29/07/2014 14:23:47,162.546489564,22
29/07/2014 14:23:49,184.500948767,22
29/07/2014 14:23:51,188.337760911,22
29/07/2014 14:23:53,148.383301708,22
29/07/2014 14:23:55,151.305502846,22
29/07/2014 14:23:57,162.459203036,22
29/07/2014 14:23:59,146.671726755,22
29/07/2014 14:24:01,188.565464896,22
29/07/2014 14:24:04,140.944971537,22
29/07/2014 14:24:06,135.294117647,22
29/07/2014 14:24:08,150.261859583,22
29/07/2014 14:24:10,151.59772296,22
29/07/2014 14:24:12,191.518026565,22
29/07/2014 14:24:14,188.459203036,22
29/07/2014 14:24:16,190.569259962,22
29/07/2014 14:24:18,143.476280835,22
29/07/2014 14:24:22,156.037950664,22
29/07/2014 14:24:26,175.108159393,22
29/07/2014 14:24:28,188.208728653,22
29/07/2014 14:24:30,146.041745731,22
29/07/2014 14:24:32,142.584440228,22
29/07/2014 14:24:34,142.185958254,22
29/07/2014 14:24:36,164.261859583,22
29/07/2014 14:24:38,139.442125237,22
29/07/2014 14:24:40,189.028462998,22
29/07/2014 14:24:42,189.256166983,22
29/07/2014 14:24:46,146.69829222,22
29/07/2014 14:24:48,186.880455408,22
29/07/2014 14:24:51,157.468690702,22
29/07/2014 14:24:53,145.309297913,22
29/07/2014 14:24:55,171.366223909,22
29/07/2014 14:24:57,173.377609108,22
29/07/2014 14:24:59,194.265654649,22
29/07/2014 14:25:01,185.472485769,22
29/07/2014 14:25:03,153.787476281,22
29/07/2014 14:25:05,144.982922201,22
29/07/2014 14:25:09,142.015180266,22
29/07/2014 14:25:11,162.963946869,22
29/07/2014 14:25:13,140.087286528,22
29/07/2014 14:25:15,156.922201139,22
29/07/2014 14:25:17,146.853889943,22
29/07/2014 14:25:19,136.4971537,22
29/07/2014 14:25:21,143.35483871,22
29/07/2014 14:25:23,186.941176471,22
29/07/2014 14:25:25,161.134724858,22
29/07/2014 14:25:27,191.518026565,22
29/07/2014 14:25:29,191.950664137,22
29/07/2014 14:25:31,156.728652751,22
29/07/2014 14:25:33,190.163187856,22
29/07/2014 14:25:35,190.812144213,22
29/07/2014 14:25:37,153.0056926,22
29/07/2014 14:25:39,146.170777989,22
29/07/2014 14:25:42,135.430740038,22
29/07/2014 14:25:44,161.184060721,22
29/07/2014 14:25:46,146.022770398,22
29/07/2014 14:25:48,143.461100569,22
29/07/2014 14:25:50,146.637571157,22
29/07/2014 14:25:52,187.741935484,22
29/07/2014 14:25:54,165.123339658,22
29/07/2014 14:25:56,144.44402277,22
29/07/2014 14:25:58,189.275142315,22
29/07/2014 14:26:00,152.421252372,22
29/07/2014 14:26:02,135.415559772,22
29/07/2014 14:26:04,164.884250474,22
29/07/2014 14:26:06,192.098671727,22
29/07/2014 14:26:08,151.950664137,22
29/07/2014 14:26:10,144.280834915,22
29/07/2014 14:26:12,135.305502846,22
29/07/2014 14:26:14,162.125237192,22
29/07/2014 14:26:16,184.948766603,22
29/07/2014 14:26:18,143.643263757,22
29/07/2014 14:26:20,136.907020873,22
29/07/2014 14:26:22,150.117647059,22
29/07/2014 14:26:24,177.954459203,22
29/07/2014 14:26:26,188.155597723,22
29/07/2014 14:26:28,142.045540797,22
29/07/2014 14:26:30,134.774193548,22
29/07/2014 14:26:32,187.404174573,22
29/07/2014 14:26:37,144.941176471,22
29/07/2014 14:26:39,146.573055028,22
29/07/2014 14:26:41,177.908918406,22
29/07/2014 14:26:43,144.098671727,22
29/07/2014 14:26:47,141.795066414,22
29/07/2014 14:26:49,142.072106262,22
29/07/2014 14:26:51,190.781783681,22
29/07/2014 14:26:53,147.54459203,22
29/07/2014 14:26:55,143.30170778,22
29/07/2014 14:26:57,145.954459203,22
29/07/2014 14:26:59,182.770398482,22
29/07/2014 14:27:01,185.54459203,22
29/07/2014 14:27:03,146.728652751,22
29/07/2014 14:27:05,156.800759013,22
29/07/2014 14:27:07,139.833017078,22
29/07/2014 14:27:09,146.273244782,22
29/07/2014 14:27:11,184.239089184,22
29/07/2014 14:27:13,143.927893738,22
29/07/2014 14:27:15,178.592030361,22
29/07/2014 14:27:17,190.910815939,22
29/07/2014 14:27:19,152.288425047,22
29/07/2014 14:27:21,153.616698292,22
29/07/2014 14:27:23,190.220113852,22
29/07/2014 14:27:26,186.159392789,22
29/07/2014 14:27:28,135.388994307,22
29/07/2014 14:27:30,190.250474383,22
29/07/2014 14:27:34,158.447817837,22
29/07/2014 14:27:38,147.491461101,22
29/07/2014 14:27:42,179.180265655,22
29/07/2014 14:27:44,143.741935484,22
29/07/2014 14:27:48,155.586337761,22
29/07/2014 14:27:52,193.753320683,22
29/07/2014 14:27:56,134.64516129,22
29/07/2014 14:27:58,150.982922201,22
29/07/2014 14:28:00,173.726755218,22
29/07/2014 14:28:02,184.686907021,22
29/07/2014 14:28:04,182.740037951,22
29/07/2014 14:28:06,150.584440228,22
29/07/2014 14:28:08,144.390891841,22
29/07/2014 14:28:10,139.267552182,22
29/07/2014 14:28:13,146.910815939,22
29/07/2014 14:28:15,189.795066414,22
29/07/2014 14:28:17,144.84629981,22
29/07/2014 14:28:19,193.320683112,22
29/07/2014 14:28:21,142.64516129,22
29/07/2014 14:28:23,186.554079696,22
29/07/2014 14:28:27,188.694497154,22
29/07/2014 14:28:29,157.130929791,22
29/07/2014 14:28:31,149.351043643,22
29/07/2014 14:28:33,135.259962049,22
29/07/2014 14:28:35,153.54459203,22
29/07/2014 14:28:39,147.685009488,22
29/07/2014 14:28:41,136.808349146,22
29/07/2014 14:28:43,153.275142315,22
29/07/2014 14:28:45,186.504743833,22
29/07/2014 14:28:47,192.003795066,22
29/07/2014 14:28:49,144.584440228,22
29/07/2014 14:28:51,185.111954459,22
29/07/2014 14:28:53,147.696394687,22
29/07/2014 14:28:55,180.40227704,22
29/07/2014 14:28:57,192.777988615,22
29/07/2014 14:28:59,137.935483871,22
29/07/2014 14:29:01,158.554079696,22
29/07/2014 14:29:04,184.743833017,22
29/07/2014 14:29:06,161.096774194,22
29/07/2014 14:29:08,191.017077799,22
29/07/2014 14:29:10,160.508538899,22
29/07/2014 14:29:12,152.30740038,22
29/07/2014 14:29:14,137.685009488,22
29/07/2014 14:29:16,171.104364326,22
29/07/2014 14:29:18,187.855787476,22
29/07/2014 14:29:20,185.381404175,22
29/07/2014 14:29:22,144.785578748,22
29/07/2014 14:29:24,138.599620493,22
29/07/2014 14:29:26,185.647058824,22
29/07/2014 14:29:28,160.626185958,22
29/07/2014 14:29:30,146.166982922,22
29/07/2014 14:29:32,180.45540797,22
29/07/2014 14:29:34,143.10056926,22
29/07/2014 14:29:36,132.523719165,22
29/07/2014 14:29:38,157.165085389,22
29/07/2014 14:29:46,156.383301708,22
29/07/2014 14:29:48,187.540796964,22
29/07/2014 14:29:50,172.129032258,22
29/07/2014 14:29:53,186.569259962,22
29/07/2014 14:29:55,136.838709677,22
29/07/2014 14:29:57,151.688804554,22
29/07/2014 14:29:59,190.034155598,22
29/07/2014 14:30:01,187.901328273,22
29/07/2014 14:30:03,162.45540797,22
29/07/2014 14:30:09,135.051233397,22
29/07/2014 14:30:13,188.948766603,22
29/07/2014 14:30:19,163.066413662,22
29/07/2014 14:30:23,151.958254269,22
29/07/2014 14:30:25,160.629981025,22
29/07/2014 14:30:29,144.432637571,22
29/07/2014 14:30:33,189.180265655,22
29/07/2014 14:30:35,179.377609108,22
29/07/2014 14:30:37,146.117647059,22
29/07/2014 14:30:42,171.013282732,22
29/07/2014 14:30:48,178.288425047,22
29/07/2014 14:30:52,146.986717268,22
29/07/2014 14:30:54,147.0056926,22
29/07/2014 14:30:56,148.269449715,22
29/07/2014 14:31:00,135.802656546,22
29/07/2014 14:31:02,149.829222011,22
29/07/2014 14:31:04,176.907020873,22
29/07/2014 14:31:06,142.003795066,22
29/07/2014 14:31:08,145.65085389,22
29/07/2014 14:31:10,185.491461101,22
29/07/2014 14:31:12,187.559772296,22
29/07/2014 14:31:14,164.091081594,22
29/07/2014 14:31:16,145.404174573,22
29/07/2014 14:31:20,134.812144213,22
29/07/2014 14:31:22,144.079696395,22
29/07/2014 14:31:24,136.10626186,22
29/07/2014 14:31:27,153.388994307,22
29/07/2014 14:31:29,186.542694497,22
29/07/2014 14:31:31,187.438330171,22
29/07/2014 14:31:33,146.0,22
29/07/2014 14:31:35,140.459203036,22
29/07/2014 14:31:37,186.516129032,22
29/07/2014 14:31:39,188.831119545,22
29/07/2014 14:31:41,149.267552182,22
29/07/2014 14:31:43,151.711574953,22
29/07/2014 14:31:45,188.288425047,22
29/07/2014 14:31:47,186.903225806,22
29/07/2014 14:31:49,149.051233397,22
29/07/2014 14:31:51,145.404174573,22
29/07/2014 14:31:55,145.294117647,22
29/07/2014 14:31:57,171.639468691,22
29/07/2014 14:31:59,143.722960152,22
29/07/2014 14:32:01,138.660341556,22
29/07/2014 14:32:03,132.406072106,22
29/07/2014 14:32:05,135.578747628,22
29/07/2014 14:32:07,157.647058824,22
29/07/2014 14:32:09,190.117647059,22
29/07/2014 14:32:11,139.214421252,22
29/07/2014 14:32:13,170.891840607,22
29/07/2014 14:32:15,133.309297913,22
29/07/2014 14:32:18,150.280834915,22
29/07/2014 14:32:20,160.470588235,22
29/07/2014 14:32:22,173.908918406,22
29/07/2014 14:32:24,142.857685009,22
29/07/2014 14:32:26,133.578747628,22
29/07/2014 14:32:28,152.425047438,22
29/07/2014 14:32:30,187.267552182,22
29/07/2014 14:32:32,182.163187856,22
29/07/2014 14:32:34,143.707779886,22
29/07/2014 14:32:36,137.954459203,22
29/07/2014 14:32:38,183.157495256,22
29/07/2014 14:32:40,163.244781784,22
29/07/2014 14:32:42,148.690702087,22
29/07/2014 14:32:44,171.351043643,22
29/07/2014 14:32:46,143.233396584,22
29/07/2014 14:32:50,135.700189753,22
29/07/2014 14:32:52,182.777988615,22
29/07/2014 14:32:54,146.622390892,22
29/07/2014 14:32:56,146.918406072,22
29/07/2014 14:32:58,136.884250474,22
29/07/2014 14:33:00,150.478178368,22
29/07/2014 14:33:04,188.679316888,22
29/07/2014 14:33:06,187.119544592,22
29/07/2014 14:33:09,149.601518027,22
