04/08/2014 15:52:59,94.7438330171,31
04/08/2014 15:53:01,92.5351043643,31
04/08/2014 15:53:03,84.2125237192,31
04/08/2014 15:53:05,86.1252371917,31
04/08/2014 15:53:07,85.3434535104,31
04/08/2014 15:53:09,88.1783681214,31
04/08/2014 15:53:11,93.0322580645,31
04/08/2014 15:53:17,83.8064516129,31
04/08/2014 15:53:20,83.9468690702,31
04/08/2014 15:53:22,90.7779886148,31
04/08/2014 15:53:24,85.4193548387,31
04/08/2014 15:53:26,89.9203036053,31
04/08/2014 15:53:28,85.5218216319,31
04/08/2014 15:53:30,84.9753320683,31
04/08/2014 15:53:32,89.4648956357,31
04/08/2014 15:53:34,96.4819734345,31
04/08/2014 15:53:44,94.7741935484,31
04/08/2014 15:53:46,87.1461100569,31
04/08/2014 15:53:48,93.2523719165,31
04/08/2014 15:53:52,86.0683111954,31
04/08/2014 15:53:54,90.9411764706,31
04/08/2014 15:53:56,84.8045540797,31
04/08/2014 15:54:00,85.8216318786,31
04/08/2014 15:54:07,84.1404174573,31
04/08/2014 15:54:09,83.5787476281,31
04/08/2014 15:54:13,89.6774193548,31
04/08/2014 15:54:17,89.2675521822,31
04/08/2014 15:54:19,84.9487666034,31
04/08/2014 15:54:21,88.7931688805,31
04/08/2014 15:54:23,94.3605313093,31
04/08/2014 15:54:25,87.9468690702,31
04/08/2014 15:54:27,84.8728652751,31
04/08/2014 15:54:31,85.6850094877,31
04/08/2014 15:54:33,90.4212523719,31
04/08/2014 15:54:35,85.9962049336,31
04/08/2014 15:54:37,92.4288425047,31
04/08/2014 15:54:39,87.1157495256,31
04/08/2014 15:54:41,90.2314990512,31
04/08/2014 15:54:45,93.6015180266,31
04/08/2014 15:54:47,91.8481973435,31
04/08/2014 15:54:49,84.2125237192,31
04/08/2014 15:54:54,88.2504743833,31
04/08/2014 15:54:56,87.1271347249,31
04/08/2014 15:54:58,87.3130929791,31
04/08/2014 15:55:00,85.6888045541,31
04/08/2014 15:55:02,87.1157495256,31
04/08/2014 15:55:04,85.0246679317,31
04/08/2014 15:55:06,90.5654648956,31
04/08/2014 15:55:08,87.210626186,31
04/08/2014 15:55:10,90.4136622391,31
04/08/2014 15:55:12,86.1897533207,31
04/08/2014 15:55:14,90.1138519924,31
04/08/2014 15:55:16,88.9108159393,31
04/08/2014 15:55:18,86.0834914611,31
04/08/2014 15:55:20,94.7817836812,31
04/08/2014 15:55:22,85.4800759013,31
04/08/2014 15:55:24,88.7020872865,31
04/08/2014 15:55:26,86.6110056926,31
04/08/2014 15:55:28,86.4895635674,31
04/08/2014 15:55:30,90.5540796964,31
04/08/2014 15:55:32,86.7058823529,31
04/08/2014 15:55:34,86.4326375712,31
04/08/2014 15:55:36,91.6015180266,31
04/08/2014 15:55:38,86.4478178368,31
04/08/2014 15:55:42,91.1499051233,31
04/08/2014 15:55:45,83.009487666,31
04/08/2014 15:55:47,91.0398481973,31
04/08/2014 15:55:49,81.9924098672,31
04/08/2014 15:55:51,90.4857685009,31
04/08/2014 15:55:53,94.1214421252,31
04/08/2014 15:55:55,85.8747628083,31
04/08/2014 15:55:57,88.8045540797,31
04/08/2014 15:55:59,86.3833017078,31
04/08/2014 15:56:01,88.4516129032,31
04/08/2014 15:56:03,96.045540797,31
04/08/2014 15:56:05,83.9278937381,31
04/08/2014 15:56:07,88.9108159393,31
04/08/2014 15:56:09,85.4117647059,31
04/08/2014 15:56:11,92.0189753321,31
04/08/2014 15:56:13,91.844402277,31
04/08/2014 15:56:15,83.275142315,31
04/08/2014 15:56:17,88.2808349146,31
04/08/2014 15:56:19,87.7419354839,31
04/08/2014 15:56:21,90.0037950664,31
04/08/2014 15:56:23,83.7609108159,31
04/08/2014 15:56:25,89.8747628083,31
04/08/2014 15:56:27,87.9165085389,31
04/08/2014 15:56:29,87.1385199241,31
04/08/2014 15:56:31,91.715370019,31
04/08/2014 15:56:33,86.5237191651,31
04/08/2014 15:56:36,89.3548387097,31
04/08/2014 15:56:38,88.375711575,31
04/08/2014 15:56:40,85.715370019,31
04/08/2014 15:56:42,92.2542694497,31
04/08/2014 15:56:44,90.1593927894,31
04/08/2014 15:56:46,85.4762808349,31
04/08/2014 15:56:48,88.770398482,31
04/08/2014 15:56:52,88.4250474383,31
04/08/2014 15:56:54,86.5085388994,31
04/08/2014 15:56:56,92.045540797,31
04/08/2014 15:57:00,86.9829222011,31
04/08/2014 15:57:02,90.1821631879,31
04/08/2014 15:57:04,85.5332068311,31
04/08/2014 15:57:06,90.9867172676,31
04/08/2014 15:57:10,86.3643263757,31
04/08/2014 15:57:12,91.4611005693,31
04/08/2014 15:57:14,86.8690702087,31
04/08/2014 15:57:16,91.9848197343,31
04/08/2014 15:57:18,86.5313092979,31
04/08/2014 15:57:20,88.5996204934,31
04/08/2014 15:57:22,87.8557874763,31
04/08/2014 15:57:24,86.0872865275,31
04/08/2014 15:57:27,84.4971537002,31
04/08/2014 15:57:29,89.5977229602,31
04/08/2014 15:57:31,90.4705882353,31
04/08/2014 15:57:33,85.954459203,31
04/08/2014 15:57:35,92.0075901328,31
04/08/2014 15:57:37,88.0683111954,31
04/08/2014 15:57:39,92.5654648956,31
04/08/2014 15:57:41,90.3415559772,31
04/08/2014 15:57:43,87.8747628083,31
04/08/2014 15:57:45,149.187855787,31
04/08/2014 15:57:47,154.633776091,31
04/08/2014 15:57:49,203.271347249,31
04/08/2014 15:57:51,188.531309298,31
04/08/2014 15:57:53,164.55028463,31
04/08/2014 15:57:55,156.781783681,31
04/08/2014 15:57:57,205.373814042,31
04/08/2014 15:57:59,189.339658444,31
04/08/2014 15:58:01,156.853889943,31
04/08/2014 15:58:03,206.314990512,31
04/08/2014 15:58:05,160.193548387,31
04/08/2014 15:58:07,154.079696395,31
04/08/2014 15:58:09,168.394686907,31
04/08/2014 15:58:11,198.561669829,31
04/08/2014 15:58:13,189.677419355,31
04/08/2014 15:58:15,152.637571157,31
04/08/2014 15:58:17,145.79886148,31
04/08/2014 15:58:20,177.461100569,31
04/08/2014 15:58:22,199.392789374,31
04/08/2014 15:58:24,144.660341556,31
04/08/2014 15:58:26,190.474383302,31
04/08/2014 15:58:28,182.65654649,31
04/08/2014 15:58:30,152.432637571,31
04/08/2014 15:58:32,163.571157495,31
04/08/2014 15:58:34,145.897533207,31
04/08/2014 15:58:36,146.948766603,31
04/08/2014 15:58:38,193.411764706,31
04/08/2014 15:58:40,184.037950664,31
04/08/2014 15:58:42,149.760910816,31
04/08/2014 15:58:44,166.732447818,31
04/08/2014 15:58:46,153.734345351,31
04/08/2014 15:58:48,188.368121442,31
04/08/2014 15:58:50,191.992409867,31
04/08/2014 15:58:52,146.383301708,31
04/08/2014 15:58:54,188.80455408,31
04/08/2014 15:58:56,145.722960152,31
04/08/2014 15:58:58,186.838709677,31
04/08/2014 15:59:00,186.660341556,31
04/08/2014 15:59:02,148.288425047,31
04/08/2014 15:59:04,143.802656546,31
04/08/2014 15:59:06,181.222011385,31
04/08/2014 15:59:08,187.806451613,31
04/08/2014 15:59:10,155.191650854,31
04/08/2014 15:59:13,141.335863378,31
04/08/2014 15:59:15,159.977229602,31
04/08/2014 15:59:17,192.937381404,31
04/08/2014 15:59:19,168.652751423,31
04/08/2014 15:59:21,155.058823529,31
04/08/2014 15:59:23,141.833017078,31
04/08/2014 15:59:25,174.89943074,31
04/08/2014 15:59:27,195.180265655,31
04/08/2014 15:59:29,147.240986717,31
04/08/2014 15:59:31,142.110056926,31
04/08/2014 15:59:33,162.022770398,31
04/08/2014 15:59:35,193.965844402,31
04/08/2014 15:59:37,147.70398482,31
04/08/2014 15:59:39,143.0056926,31
04/08/2014 15:59:41,189.225806452,31
04/08/2014 15:59:43,146.409867173,31
04/08/2014 15:59:45,143.127134725,31
04/08/2014 15:59:47,176.967741935,31
04/08/2014 15:59:49,190.125237192,31
04/08/2014 15:59:51,151.328273245,31
04/08/2014 15:59:55,185.161290323,31
04/08/2014 15:59:57,149.30170778,31
04/08/2014 15:59:59,144.015180266,31
04/08/2014 16:00:01,175.457305503,31
04/08/2014 16:00:04,139.24857685,31
04/08/2014 16:00:06,164.584440228,31
04/08/2014 16:00:08,185.483870968,31
04/08/2014 16:00:10,188.557874763,31
04/08/2014 16:00:12,181.582542694,31
04/08/2014 16:00:14,147.04743833,31
04/08/2014 16:00:16,184.413662239,31
04/08/2014 16:00:18,187.700189753,31
04/08/2014 16:00:20,150.212523719,31
04/08/2014 16:00:22,153.673624288,31
04/08/2014 16:00:24,140.166982922,31
04/08/2014 16:00:26,174.151802657,31
04/08/2014 16:00:28,189.119544592,31
04/08/2014 16:00:30,150.436432638,31
04/08/2014 16:00:32,147.381404175,31
04/08/2014 16:00:34,194.208728653,31
04/08/2014 16:00:36,162.888045541,31
04/08/2014 16:00:38,150.747628083,31
04/08/2014 16:00:40,191.673624288,31
04/08/2014 16:00:42,146.728652751,31
04/08/2014 16:00:44,140.702087287,31
04/08/2014 16:00:46,176.474383302,31
04/08/2014 16:00:48,176.922201139,31
04/08/2014 16:00:50,151.954459203,31
04/08/2014 16:00:52,172.436432638,31
04/08/2014 16:00:54,184.075901328,31
04/08/2014 16:00:56,145.392789374,31
04/08/2014 16:00:59,150.311195446,31
04/08/2014 16:01:01,164.493358634,31
04/08/2014 16:01:03,157.058823529,31
04/08/2014 16:01:05,188.633776091,31
04/08/2014 16:01:07,168.299810247,31
04/08/2014 16:01:11,149.165085389,31
04/08/2014 16:01:13,143.55597723,31
04/08/2014 16:01:15,185.351043643,31
04/08/2014 16:01:17,182.872865275,31
04/08/2014 16:01:19,152.933586338,31
04/08/2014 16:01:21,142.394686907,31
04/08/2014 16:01:23,156.65654649,31
04/08/2014 16:01:25,140.432637571,31
04/08/2014 16:01:27,170.990512334,31
04/08/2014 16:01:29,187.381404175,31
04/08/2014 16:01:31,141.969639469,31
04/08/2014 16:01:35,141.768500949,31
04/08/2014 16:01:37,182.542694497,31
04/08/2014 16:01:39,151.70398482,31
04/08/2014 16:01:41,140.781783681,31
04/08/2014 16:01:43,176.648956357,31
04/08/2014 16:01:45,145.954459203,31
04/08/2014 16:01:47,177.965844402,31
04/08/2014 16:01:50,148.182163188,31
04/08/2014 16:01:52,139.259962049,31
04/08/2014 16:01:54,150.75142315,31
04/08/2014 16:01:56,188.713472486,31
04/08/2014 16:01:58,181.089184061,31
04/08/2014 16:02:00,187.149905123,31
04/08/2014 16:02:02,157.168880455,31
04/08/2014 16:02:04,140.557874763,31
04/08/2014 16:02:06,168.595825427,31
04/08/2014 16:02:08,186.850094877,31
04/08/2014 16:02:10,158.857685009,31
04/08/2014 16:02:12,143.666034156,31
04/08/2014 16:02:14,159.028462998,31
04/08/2014 16:02:20,145.571157495,31
04/08/2014 16:02:24,140.284629981,31
04/08/2014 16:02:26,154.857685009,31
04/08/2014 16:02:28,184.440227704,31
04/08/2014 16:02:32,139.912713472,31
04/08/2014 16:02:34,166.375711575,31
04/08/2014 16:02:37,143.711574953,31
04/08/2014 16:02:45,175.411764706,31
04/08/2014 16:02:47,146.869070209,31
04/08/2014 16:02:57,158.40227704,31
04/08/2014 16:02:59,143.760910816,31
04/08/2014 16:03:01,142.956356736,31
04/08/2014 16:03:20,143.779886148,31
04/08/2014 16:03:22,165.916508539,31
04/08/2014 16:03:24,187.222011385,31
04/08/2014 16:03:28,151.666034156,31
04/08/2014 16:03:30,183.19544592,31
04/08/2014 16:03:32,143.278937381,31
04/08/2014 16:03:34,145.411764706,31
04/08/2014 16:03:36,139.920303605,31
04/08/2014 16:03:38,178.337760911,31
04/08/2014 16:03:40,179.563567362,31
04/08/2014 16:03:42,147.305502846,31
04/08/2014 16:03:44,176.819734345,31
04/08/2014 16:03:46,191.324478178,31
04/08/2014 16:03:48,144.95256167,31
04/08/2014 16:03:52,138.451612903,31
04/08/2014 16:03:54,185.222011385,31
04/08/2014 16:03:56,178.770398482,31
04/08/2014 16:03:58,139.149905123,31
04/08/2014 16:04:00,133.69259962,31
04/08/2014 16:04:02,168.815939279,31
04/08/2014 16:04:04,185.487666034,31
04/08/2014 16:04:06,141.897533207,31
04/08/2014 16:04:09,164.113851992,31
04/08/2014 16:04:11,186.827324478,31
04/08/2014 16:04:13,146.102466793,31
04/08/2014 16:04:17,181.958254269,31
04/08/2014 16:04:19,178.880455408,31
04/08/2014 16:04:21,182.303605313,31
04/08/2014 16:04:23,183.210626186,31
04/08/2014 16:04:25,144.223908918,31
04/08/2014 16:04:27,140.64516129,31
04/08/2014 16:04:29,171.916508539,31
04/08/2014 16:04:31,190.872865275,31
04/08/2014 16:04:33,147.184060721,31
04/08/2014 16:04:35,142.941176471,31
04/08/2014 16:04:37,144.159392789,31
04/08/2014 16:04:39,151.734345351,31
04/08/2014 16:04:41,183.104364326,31
04/08/2014 16:04:43,182.675521822,31
04/08/2014 16:04:45,142.352941176,31
04/08/2014 16:04:47,168.588235294,31
04/08/2014 16:04:49,189.377609108,31
04/08/2014 16:04:51,146.933586338,31
04/08/2014 16:04:53,144.869070209,31
04/08/2014 16:04:55,185.817836812,31
04/08/2014 16:04:57,147.453510436,31
04/08/2014 16:05:00,169.916508539,31
04/08/2014 16:05:02,187.229601518,31
04/08/2014 16:05:04,145.491461101,31
04/08/2014 16:05:06,186.098671727,31
04/08/2014 16:05:08,152.068311195,31
04/08/2014 16:05:12,145.90512334,31
04/08/2014 16:05:14,140.30740038,31
04/08/2014 16:05:16,172.535104364,31
04/08/2014 16:05:18,187.586337761,31
04/08/2014 16:05:20,156.151802657,31
04/08/2014 16:05:22,144.652751423,31
04/08/2014 16:05:24,136.022770398,31
04/08/2014 16:05:26,153.916508539,31
04/08/2014 16:05:30,192.132827324,31
04/08/2014 16:05:34,158.60341556,31
04/08/2014 16:05:38,156.626185958,31
04/08/2014 16:05:40,181.89373814,31
04/08/2014 16:05:42,158.018975332,31
04/08/2014 16:05:44,139.734345351,31
04/08/2014 16:05:46,150.652751423,31
04/08/2014 16:05:48,183.510436433,31
04/08/2014 16:05:51,149.510436433,31
04/08/2014 16:05:53,143.096774194,31
04/08/2014 16:05:55,145.647058824,31
04/08/2014 16:05:57,179.89373814,31
04/08/2014 16:05:59,166.326375712,31
04/08/2014 16:06:03,145.791271347,31
04/08/2014 16:06:05,167.612903226,31
04/08/2014 16:06:07,182.747628083,31
04/08/2014 16:06:09,144.770398482,31
04/08/2014 16:06:11,137.559772296,31
04/08/2014 16:06:13,150.440227704,31
04/08/2014 16:06:15,180.546489564,31
04/08/2014 16:06:17,178.641366224,31
04/08/2014 16:06:17,149.070208729,31
04/08/2014 16:06:19,145.009487666,31
04/08/2014 16:06:21,140.580645161,31
04/08/2014 16:06:23,156.982922201,31
04/08/2014 16:06:25,158.026565465,31
04/08/2014 16:06:27,144.850094877,31
04/08/2014 16:06:29,144.561669829,31
04/08/2014 16:06:31,169.013282732,31
04/08/2014 16:06:33,182.967741935,31
04/08/2014 16:06:35,141.768500949,31
04/08/2014 16:06:37,184.113851992,31
04/08/2014 16:06:40,159.184060721,31
04/08/2014 16:06:42,143.844402277,31
04/08/2014 16:06:44,145.111954459,31
04/08/2014 16:06:46,181.123339658,31
04/08/2014 16:06:50,180.641366224,31
04/08/2014 16:06:52,177.795066414,31
04/08/2014 16:06:54,186.379506641,31
04/08/2014 16:06:58,144.436432638,31
04/08/2014 16:07:02,141.017077799,31
04/08/2014 16:07:04,182.736242884,31
04/08/2014 16:07:06,181.795066414,31
04/08/2014 16:07:08,147.563567362,31
04/08/2014 16:07:10,186.842504744,31
04/08/2014 16:07:14,145.001897533,31
04/08/2014 16:07:16,145.855787476,31
04/08/2014 16:07:18,142.326375712,31
04/08/2014 16:07:20,144.922201139,31
04/08/2014 16:07:22,179.275142315,31
04/08/2014 16:07:24,140.531309298,31
04/08/2014 16:07:26,131.567362429,31
04/08/2014 16:07:29,150.318785579,31
04/08/2014 16:07:33,184.056925996,31
04/08/2014 16:07:39,143.149905123,31
04/08/2014 16:07:45,167.578747628,31
04/08/2014 16:07:47,143.20683112,31
04/08/2014 16:07:49,131.848197343,31
04/08/2014 16:07:51,186.675521822,31
04/08/2014 16:07:55,140.10626186,31
04/08/2014 16:07:57,135.373814042,31
04/08/2014 16:07:59,161.464895636,31
04/08/2014 16:08:01,183.897533207,31
04/08/2014 16:08:03,135.870967742,31
04/08/2014 16:08:05,145.609108159,31
04/08/2014 16:08:07,183.305502846,31
04/08/2014 16:08:09,179.400379507,31
04/08/2014 16:08:11,138.022770398,31
04/08/2014 16:08:13,168.170777989,31
04/08/2014 16:08:15,183.897533207,31
04/08/2014 16:08:17,155.537001898,31
04/08/2014 16:08:20,145.859582543,31
04/08/2014 16:08:22,171.768500949,31
04/08/2014 16:08:26,187.552182163,31
04/08/2014 16:08:28,151.176470588,31
04/08/2014 16:08:30,143.836812144,31
04/08/2014 16:08:32,135.119544592,31
04/08/2014 16:08:34,180.683111954,31
04/08/2014 16:08:40,146.626185958,31
04/08/2014 16:08:42,183.028462998,31
04/08/2014 16:08:46,141.233396584,31
04/08/2014 16:08:52,153.480075901,31
04/08/2014 16:08:54,166.178368121,31
04/08/2014 16:08:56,183.335863378,31
04/08/2014 16:08:58,142.269449715,31
04/08/2014 16:09:00,173.305502846,31
04/08/2014 16:09:02,181.142314991,31
04/08/2014 16:09:04,134.159392789,31
04/08/2014 16:09:07,151.44971537,31
04/08/2014 16:09:09,180.466793169,31
04/08/2014 16:09:11,176.808349146,31
04/08/2014 16:09:13,144.117647059,31
04/08/2014 16:09:15,142.05313093,31
04/08/2014 16:09:17,148.956356736,31
04/08/2014 16:09:19,144.925996205,31
04/08/2014 16:09:21,134.774193548,31
04/08/2014 16:09:23,146.098671727,31
04/08/2014 16:09:25,136.493358634,31
04/08/2014 16:09:27,159.370018975,31
04/08/2014 16:09:29,176.022770398,31
04/08/2014 16:09:31,156.941176471,31
04/08/2014 16:09:33,143.275142315,31
04/08/2014 16:09:35,182.838709677,31
04/08/2014 16:09:37,179.969639469,31
04/08/2014 16:09:39,142.664136622,31
04/08/2014 16:09:45,138.318785579,31
04/08/2014 16:09:47,164.925996205,31
04/08/2014 16:09:51,182.884250474,31
04/08/2014 16:09:53,149.601518027,31
04/08/2014 16:09:55,142.982922201,31
04/08/2014 16:10:02,175.996204934,31
04/08/2014 16:10:06,153.510436433,31
04/08/2014 16:10:08,183.521821632,31
04/08/2014 16:10:10,183.836812144,31
04/08/2014 16:10:14,142.041745731,31
04/08/2014 16:10:16,168.341555977,31
04/08/2014 16:10:18,181.54459203,31
04/08/2014 16:10:20,161.020872865,31
04/08/2014 16:10:22,178.740037951,31
04/08/2014 16:10:24,153.081593928,31
04/08/2014 16:10:26,150.390891841,31
04/08/2014 16:10:28,181.294117647,31
04/08/2014 16:10:30,147.912713472,31
04/08/2014 16:10:32,140.675521822,31
04/08/2014 16:10:34,151.874762808,31
04/08/2014 16:10:36,173.715370019,31
04/08/2014 16:10:38,156.679316888,31
04/08/2014 16:10:40,141.685009488,31
04/08/2014 16:10:42,177.70398482,31
04/08/2014 16:10:44,182.929791271,31
04/08/2014 16:10:49,182.895635674,31
04/08/2014 16:10:51,169.036053131,31
04/08/2014 16:10:53,142.75142315,31
04/08/2014 16:10:55,177.654648956,31
04/08/2014 16:10:59,142.84629981,31
04/08/2014 16:11:01,186.273244782,31
04/08/2014 16:11:03,141.104364326,31
04/08/2014 16:11:05,138.087286528,31
04/08/2014 16:11:07,166.694497154,31
04/08/2014 16:11:09,189.89373814,31
04/08/2014 16:11:11,140.288425047,31
04/08/2014 16:11:13,139.055028463,31
04/08/2014 16:11:17,161.286527514,31
04/08/2014 16:11:19,183.658444023,31
04/08/2014 16:11:21,158.831119545,31
04/08/2014 16:11:23,143.0056926,31
04/08/2014 16:11:25,174.948766603,31
04/08/2014 16:11:29,148.387096774,31
04/08/2014 16:11:31,142.903225806,31
04/08/2014 16:11:33,155.768500949,31
04/08/2014 16:11:36,176.9943074,31
04/08/2014 16:11:38,182.368121442,31
04/08/2014 16:11:42,161.810246679,31
04/08/2014 16:11:50,146.64516129,31
04/08/2014 16:11:58,164.151802657,31
04/08/2014 16:12:10,185.821631879,31
04/08/2014 16:12:12,159.430740038,31
04/08/2014 16:12:19,179.912713472,31
04/08/2014 16:12:25,148.049335863,31
04/08/2014 16:12:27,180.064516129,31
04/08/2014 16:12:29,139.476280835,31
04/08/2014 16:12:33,142.10626186,31
04/08/2014 16:12:35,168.815939279,31
04/08/2014 16:12:39,183.404174573,31
04/08/2014 16:12:41,182.383301708,31
04/08/2014 16:12:43,175.423149905,31
04/08/2014 16:12:45,139.521821632,31
04/08/2014 16:12:47,141.776091082,31
04/08/2014 16:12:51,155.199240987,31
04/08/2014 16:12:53,162.861480076,31
04/08/2014 16:12:57,165.582542694,31
04/08/2014 16:12:59,182.728652751,31
04/08/2014 16:13:01,186.379506641,31
04/08/2014 16:13:08,184.129032258,31
04/08/2014 16:13:12,183.491461101,31
04/08/2014 16:13:14,141.814041746,31
04/08/2014 16:13:16,184.812144213,31
04/08/2014 16:13:18,191.912713472,31
04/08/2014 16:13:20,163.988614801,31
04/08/2014 16:13:26,142.284629981,31
04/08/2014 16:13:32,150.159392789,31
04/08/2014 16:13:44,141.69259962,31
04/08/2014 16:13:46,178.041745731,31
04/08/2014 16:13:48,172.831119545,31
04/08/2014 16:13:55,183.35483871,31
04/08/2014 16:13:57,181.134724858,31
04/08/2014 16:13:59,180.561669829,31
04/08/2014 16:14:03,168.003795066,31
04/08/2014 16:14:05,132.944971537,31
04/08/2014 16:14:13,142.819734345,31
04/08/2014 16:14:15,180.762808349,31
04/08/2014 16:14:21,177.79886148,31
04/08/2014 16:14:23,176.55028463,31
04/08/2014 16:14:25,137.741935484,31
04/08/2014 16:14:27,180.884250474,31
04/08/2014 16:14:29,176.379506641,31
04/08/2014 16:14:31,181.286527514,31
04/08/2014 16:14:34,178.796963947,31
04/08/2014 16:14:36,143.309297913,31
04/08/2014 16:14:38,143.081593928,31
04/08/2014 16:14:40,143.514231499,31
04/08/2014 16:14:42,180.098671727,31
04/08/2014 16:14:44,178.421252372,31
04/08/2014 16:14:46,137.10056926,31
04/08/2014 16:14:48,153.187855787,31
04/08/2014 16:14:50,182.728652751,31
04/08/2014 16:15:02,142.166982922,31
04/08/2014 16:15:04,155.111954459,31
04/08/2014 16:15:08,172.060721063,31
04/08/2014 16:15:10,180.975332068,31
04/08/2014 16:15:14,165.673624288,31
04/08/2014 16:15:16,179.931688805,31
04/08/2014 16:15:18,184.151802657,31
04/08/2014 16:15:21,150.500948767,31
04/08/2014 16:15:23,181.55597723,31
04/08/2014 16:15:25,188.178368121,31
04/08/2014 16:15:33,183.939278937,31
04/08/2014 16:15:35,183.85199241,31
04/08/2014 16:15:37,142.05313093,31
04/08/2014 16:15:39,186.660341556,31
04/08/2014 16:15:41,177.377609108,31
04/08/2014 16:15:43,144.618595825,31
04/08/2014 16:15:45,152.546489564,31
04/08/2014 16:15:47,184.09487666,31
04/08/2014 16:15:49,149.028462998,31
04/08/2014 16:15:53,176.925996205,31
04/08/2014 16:15:55,181.499051233,31
04/08/2014 16:15:57,174.60341556,31
04/08/2014 16:16:01,145.829222011,31
04/08/2014 16:16:06,178.091081594,31
04/08/2014 16:16:08,157.958254269,31
04/08/2014 16:16:10,134.250474383,31
04/08/2014 16:16:16,185.59772296,31
04/08/2014 16:16:20,182.717267552,31
04/08/2014 16:16:30,137.540796964,31
04/08/2014 16:16:32,179.491461101,31
04/08/2014 16:16:34,147.123339658,31
04/08/2014 16:16:36,166.740037951,31
04/08/2014 16:16:38,182.561669829,31
04/08/2014 16:16:53,146.812144213,31
04/08/2014 16:16:59,188.95256167,31
04/08/2014 16:17:01,144.208728653,31
04/08/2014 16:17:03,163.373814042,31
04/08/2014 16:17:07,175.840607211,31
04/08/2014 16:17:09,182.516129032,31
04/08/2014 16:17:15,143.275142315,31
04/08/2014 16:17:19,173.635673624,31
04/08/2014 16:17:21,178.561669829,31
04/08/2014 16:17:25,185.673624288,31
04/08/2014 16:17:27,169.730550285,31
04/08/2014 16:17:31,175.886148008,31
04/08/2014 16:17:36,169.480075901,31
04/08/2014 16:17:38,184.493358634,31
04/08/2014 16:17:44,182.831119545,31
04/08/2014 16:17:48,152.527514231,31
04/08/2014 16:17:50,146.322580645,31
04/08/2014 16:17:52,182.675521822,31
04/08/2014 16:17:54,180.690702087,31
04/08/2014 16:18:00,157.453510436,31
04/08/2014 16:18:04,179.814041746,31
04/08/2014 16:18:10,178.481973435,31
04/08/2014 16:18:12,179.464895636,31
04/08/2014 16:18:21,185.028462998,31
04/08/2014 16:18:25,154.098671727,31
04/08/2014 16:18:27,152.781783681,31
04/08/2014 16:18:29,138.356736243,31
04/08/2014 16:18:35,150.485768501,31
04/08/2014 16:18:37,173.149905123,31
04/08/2014 16:18:39,180.876660342,31
04/08/2014 16:18:41,178.155597723,31
04/08/2014 16:18:49,142.34914611,31
04/08/2014 16:18:51,166.762808349,31
04/08/2014 16:18:53,140.956356736,31
04/08/2014 16:19:00,158.413662239,31
04/08/2014 16:19:06,178.618595825,31
04/08/2014 16:19:10,160.440227704,31
04/08/2014 16:19:12,141.476280835,31
04/08/2014 16:19:14,134.982922201,31
04/08/2014 16:19:16,150.527514231,31
04/08/2014 16:19:18,180.049335863,31
04/08/2014 16:19:22,173.662239089,31
04/08/2014 16:19:26,148.755218216,31
04/08/2014 16:19:28,134.239089184,31
04/08/2014 16:19:30,137.939278937,31
04/08/2014 16:19:34,179.521821632,31
04/08/2014 16:19:36,138.235294118,31
04/08/2014 16:19:38,152.05313093,31
04/08/2014 16:19:40,178.318785579,31
04/08/2014 16:19:42,150.045540797,31
04/08/2014 16:19:55,177.24857685,31
04/08/2014 16:19:57,175.901328273,31
04/08/2014 16:20:03,180.777988615,31
04/08/2014 16:20:07,139.662239089,31
04/08/2014 16:20:09,150.140417457,31
04/08/2014 16:20:25,153.75711575,31
04/08/2014 16:21:33,133.385199241,31
04/08/2014 16:21:45,187.130929791,31
04/08/2014 16:21:47,143.19544592,31
04/08/2014 16:22:04,143.870967742,31
04/08/2014 16:22:18,140.800759013,31
04/08/2014 16:22:26,173.142314991,31
04/08/2014 16:22:33,183.111954459,31
04/08/2014 16:22:39,184.599620493,31
04/08/2014 16:22:49,140.379506641,31
04/08/2014 16:22:53,160.132827324,31
04/08/2014 16:22:59,154.216318786,31
04/08/2014 16:23:01,176.592030361,31
04/08/2014 16:23:03,173.426944972,31
04/08/2014 16:23:09,150.20113852,31
04/08/2014 16:23:11,148.933586338,31
04/08/2014 16:23:16,180.220113852,31
04/08/2014 16:23:24,140.098671727,31
04/08/2014 16:23:28,184.311195446,31
04/08/2014 16:23:30,168.277039848,31
04/08/2014 16:23:36,182.231499051,31
04/08/2014 16:23:40,143.240986717,31
04/08/2014 16:23:44,140.481973435,31
04/08/2014 16:23:46,173.521821632,31
04/08/2014 16:23:48,182.261859583,31
04/08/2014 16:24:01,151.028462998,31
04/08/2014 16:24:03,169.259962049,31
04/08/2014 16:24:05,154.364326376,31
04/08/2014 16:24:09,178.648956357,31
04/08/2014 16:24:11,153.802656546,31
04/08/2014 16:24:13,178.060721063,31
04/08/2014 16:24:15,173.34345351,31
04/08/2014 16:24:17,155.24857685,31
04/08/2014 16:24:25,180.481973435,31
04/08/2014 16:24:29,142.29601518,31
04/08/2014 16:24:31,178.880455408,31
04/08/2014 16:24:33,153.829222011,31
04/08/2014 16:24:35,179.487666034,31
04/08/2014 16:24:42,143.161290323,31
04/08/2014 16:24:44,180.40227704,31
04/08/2014 16:24:48,177.521821632,31
04/08/2014 16:24:52,170.762808349,31
04/08/2014 16:25:00,136.523719165,31
04/08/2014 16:25:27,148.732447818,31
04/08/2014 16:25:29,147.335863378,31
