28/02/2015 00:03:36,98.7628083491,26
28/02/2015 00:03:38,96.4136622391,26
28/02/2015 00:03:40,89.1574952562,26
28/02/2015 00:03:42,90.6034155598,26
28/02/2015 00:03:44,96.0834914611,26
28/02/2015 00:03:46,95.3092979127,26
28/02/2015 00:03:48,95.5863377609,26
28/02/2015 00:03:50,100.637571157,26
28/02/2015 00:03:52,100.007590133,26
28/02/2015 00:03:54,97.5901328273,26
28/02/2015 00:03:56,96.5123339658,26
28/02/2015 00:03:58,90.1062618596,26
28/02/2015 00:04:01,93.7836812144,26
28/02/2015 00:04:03,96.4781783681,26
28/02/2015 00:04:05,99.9962049336,26
28/02/2015 00:04:07,93.0626185958,26
28/02/2015 00:04:09,90.0113851992,26
28/02/2015 00:04:11,97.495256167,26
28/02/2015 00:04:13,91.734345351,26
28/02/2015 00:04:15,92.0910815939,26
28/02/2015 00:04:17,93.8064516129,26
28/02/2015 00:04:19,97.4648956357,26
28/02/2015 00:04:21,94.9601518027,26
28/02/2015 00:04:23,93.7533206831,26
28/02/2015 00:04:25,100.216318786,26
28/02/2015 00:04:27,93.9165085389,26
28/02/2015 00:04:29,90.9146110057,26
28/02/2015 00:04:31,91.4990512334,26
28/02/2015 00:04:33,92.5578747628,26
28/02/2015 00:04:35,89.8937381404,26
28/02/2015 00:04:37,97.3282732448,26
28/02/2015 00:04:39,95.4648956357,26
28/02/2015 00:04:41,90.7779886148,26
28/02/2015 00:04:43,93.6280834915,26
28/02/2015 00:04:45,90.3833017078,26
28/02/2015 00:04:47,94.4250474383,26
28/02/2015 00:04:49,91.7419354839,26
28/02/2015 00:04:52,89.7419354839,26
28/02/2015 00:04:54,95.2182163188,26
28/02/2015 00:04:56,95.1688804554,26
28/02/2015 00:04:58,93.0815939279,26
28/02/2015 00:05:00,94.064516129,26
28/02/2015 00:05:02,93.3662239089,26
28/02/2015 00:05:04,101.30170778,26
28/02/2015 00:05:06,98.2770398482,26
28/02/2015 00:05:08,93.7571157495,26
28/02/2015 00:05:10,97.2447817837,26
28/02/2015 00:05:12,90.5237191651,26
28/02/2015 00:05:14,90.9487666034,26
28/02/2015 00:05:16,97.8671726755,26
28/02/2015 00:05:18,93.3965844402,26
28/02/2015 00:05:20,97.0284629981,26
28/02/2015 00:05:22,98.2049335863,26
28/02/2015 00:05:24,97.229601518,26
28/02/2015 00:05:26,98.8728652751,26
28/02/2015 00:05:28,92.8956356736,26
28/02/2015 00:05:30,92.3870967742,26
28/02/2015 00:05:32,89.6660341556,26
28/02/2015 00:05:34,98.045540797,26
28/02/2015 00:05:36,101.548387097,26
28/02/2015 00:05:38,90.7931688805,26
28/02/2015 00:05:40,92.9525616698,26
28/02/2015 00:05:42,95.8709677419,26
28/02/2015 00:05:45,91.8330170778,26
28/02/2015 00:05:47,91.669829222,26
28/02/2015 00:05:49,91.9772296015,26
28/02/2015 00:05:51,104.352941176,26
28/02/2015 00:05:53,96.3567362429,26
28/02/2015 00:05:55,92.8235294118,26
28/02/2015 00:05:57,92.8273244782,26
28/02/2015 00:05:59,95.5901328273,26
28/02/2015 00:06:01,93.210626186,26
28/02/2015 00:06:03,92.4288425047,26
28/02/2015 00:06:05,95.6850094877,26
28/02/2015 00:06:07,100.732447818,26
28/02/2015 00:06:09,97.1309297913,26
28/02/2015 00:06:11,93.8937381404,26
28/02/2015 00:06:13,97.0891840607,26
28/02/2015 00:06:15,88.0379506641,26
28/02/2015 00:06:17,98.6110056926,26
28/02/2015 00:06:19,97.9316888046,26
28/02/2015 00:06:21,92.0531309298,26
28/02/2015 00:06:23,92.8690702087,26
28/02/2015 00:06:25,92.2239089184,26
28/02/2015 00:06:27,98.8311195446,26
28/02/2015 00:06:29,94.2922201139,26
28/02/2015 00:06:31,97.1157495256,26
28/02/2015 00:06:33,91.9051233397,26
28/02/2015 00:06:35,91.3662239089,26
28/02/2015 00:06:37,93.6736242884,26
28/02/2015 00:06:40,95.9810246679,26
28/02/2015 00:06:42,97.1499051233,26
28/02/2015 00:06:44,90.6907020873,26
28/02/2015 00:06:46,95.3776091082,26
28/02/2015 00:06:48,97.7988614801,26
28/02/2015 00:06:50,89.7836812144,26
28/02/2015 00:06:52,94.1062618596,26
28/02/2015 00:06:54,101.924098672,26
28/02/2015 00:06:56,96.1897533207,26
28/02/2015 00:06:58,91.5673624288,26
28/02/2015 00:07:00,94.8462998102,26
28/02/2015 00:07:02,96.6223908918,26
28/02/2015 00:07:04,89.844402277,26
28/02/2015 00:07:06,93.5635673624,26
28/02/2015 00:07:08,99.0284629981,26
28/02/2015 00:07:10,94.7628083491,26
28/02/2015 00:07:12,91.7988614801,26
28/02/2015 00:07:14,94.6755218216,26
28/02/2015 00:07:16,96.0265654649,26
28/02/2015 00:07:18,90.9753320683,26
28/02/2015 00:07:20,91.8671726755,26
28/02/2015 00:07:22,100.337760911,26
28/02/2015 00:07:24,95.3965844402,26
28/02/2015 00:07:26,96.0189753321,26
28/02/2015 00:07:28,90.679316888,26
28/02/2015 00:07:30,97.5711574953,26
28/02/2015 00:07:32,98.2732447818,26
28/02/2015 00:07:35,92.7476280835,26
28/02/2015 00:07:37,91.7836812144,26
28/02/2015 00:07:39,93.9848197343,26
28/02/2015 00:07:41,98.880455408,26
28/02/2015 00:07:43,95.5218216319,26
28/02/2015 00:07:45,91.7836812144,26
28/02/2015 00:07:47,92.5616698292,26
28/02/2015 00:07:51,98.045540797,26
28/02/2015 00:07:53,101.669829222,26
28/02/2015 00:07:55,95.4459203036,26
28/02/2015 00:07:57,94.5085388994,26
28/02/2015 00:07:59,98.1897533207,26
28/02/2015 00:08:01,90.9639468691,26
28/02/2015 00:08:03,94.7931688805,26
28/02/2015 00:08:05,99.8557874763,26
28/02/2015 00:08:07,91.7571157495,26
28/02/2015 00:08:09,92.6185958254,26
28/02/2015 00:08:11,98.0872865275,26
28/02/2015 00:08:11,88.3491461101,26
28/02/2015 00:08:13,93.2258064516,26
28/02/2015 00:08:15,93.4535104364,26
28/02/2015 00:08:17,94.7134724858,26
28/02/2015 00:08:19,91.5142314991,26
28/02/2015 00:08:21,95.6280834915,26
28/02/2015 00:08:23,90.3719165085,26
28/02/2015 00:08:25,96.9259962049,26
28/02/2015 00:08:28,99.210626186,26
28/02/2015 00:08:30,97.4117647059,26
28/02/2015 00:08:32,92.7172675522,26
28/02/2015 00:08:34,97.2903225806,26
28/02/2015 00:08:36,88.4250474383,26
28/02/2015 00:08:38,91.430740038,26
28/02/2015 00:08:40,100.717267552,26
28/02/2015 00:08:42,92.155597723,26
28/02/2015 00:08:44,91.7988614801,26
28/02/2015 00:08:46,96.1859582543,26
28/02/2015 00:08:48,94.9108159393,26
28/02/2015 00:08:50,93.2220113852,26
28/02/2015 00:08:52,92.0227703985,26
28/02/2015 00:08:54,101.749525617,26
28/02/2015 00:08:56,92.2922201139,26
28/02/2015 00:08:58,94.3605313093,26
28/02/2015 00:09:00,98.0531309298,26
28/02/2015 00:09:02,96.660341556,26
28/02/2015 00:09:04,94.4554079696,26
28/02/2015 00:09:06,92.9715370019,26
28/02/2015 00:09:08,95.1537001898,26
28/02/2015 00:09:10,93.6546489564,26
28/02/2015 00:09:12,98.0834914611,26
28/02/2015 00:09:14,93.0170777989,26
28/02/2015 00:09:16,97.3130929791,26
28/02/2015 00:09:18,94.2352941176,26
28/02/2015 00:09:21,92.7817836812,26
28/02/2015 00:09:23,98.3491461101,26
28/02/2015 00:09:25,93.8519924099,26
28/02/2015 00:09:27,94.3149905123,26
28/02/2015 00:09:29,93.7191650854,26
28/02/2015 00:09:31,92.9791271347,26
28/02/2015 00:09:33,99.2485768501,26
28/02/2015 00:09:35,94.2428842505,26
28/02/2015 00:09:37,98.3111954459,26
28/02/2015 00:09:39,90.4364326376,26
28/02/2015 00:09:41,94.2998102467,26
28/02/2015 00:09:43,98.5882352941,26
28/02/2015 00:09:45,99.4117647059,26
28/02/2015 00:09:47,99.3017077799,26
28/02/2015 00:09:49,90.8045540797,26
28/02/2015 00:09:51,101.992409867,26
28/02/2015 00:09:53,90.8007590133,26
28/02/2015 00:09:55,97.8481973435,26
28/02/2015 00:09:57,90.7628083491,26
28/02/2015 00:09:59,96.3870967742,26
28/02/2015 00:10:01,96.7172675522,26
28/02/2015 00:10:03,90.9335863378,26
28/02/2015 00:10:05,96.5464895636,26
28/02/2015 00:10:07,101.878557875,26
28/02/2015 00:10:09,94.2428842505,26
28/02/2015 00:10:11,90.9335863378,26
28/02/2015 00:10:13,96.5123339658,26
28/02/2015 00:10:16,89.954459203,26
28/02/2015 00:10:18,91.8330170778,26
28/02/2015 00:10:20,101.616698292,26
28/02/2015 00:10:22,92.5275142315,26
28/02/2015 00:10:24,92.6641366224,26
28/02/2015 00:10:26,96.4592030361,26
28/02/2015 00:10:28,89.8671726755,26
28/02/2015 00:10:30,102.398481973,26
28/02/2015 00:10:32,94.4667931689,26
28/02/2015 00:10:34,96.155597723,26
28/02/2015 00:10:36,89.0436432638,26
28/02/2015 00:10:38,96.89943074,26
28/02/2015 00:10:40,99.7533206831,26
28/02/2015 00:10:42,89.7077798861,26
28/02/2015 00:10:44,93.9089184061,26
28/02/2015 00:10:46,94.3567362429,26
28/02/2015 00:10:48,94.265654649,26
28/02/2015 00:10:50,99.4421252372,26
28/02/2015 00:10:52,93.4876660342,26
28/02/2015 00:10:54,97.0018975332,26
28/02/2015 00:10:56,91.8785578748,26
28/02/2015 00:10:58,97.8671726755,26
28/02/2015 00:11:00,91.2447817837,26
28/02/2015 00:11:02,100.041745731,26
28/02/2015 00:11:04,94.9222011385,26
28/02/2015 00:11:06,96.2922201139,26
28/02/2015 00:11:08,93.6432637571,26
28/02/2015 00:11:11,97.9772296015,26
28/02/2015 00:11:13,89.0132827324,26
28/02/2015 00:11:15,98.614800759,26
28/02/2015 00:11:17,89.8481973435,26
28/02/2015 00:11:19,97.0436432638,26
28/02/2015 00:11:21,97.1271347249,26
28/02/2015 00:11:23,91.9506641366,26
28/02/2015 00:11:25,93.7039848197,26
28/02/2015 00:11:27,91.2371916509,26
28/02/2015 00:11:29,93.9127134725,26
28/02/2015 00:11:31,100.132827324,26
28/02/2015 00:11:33,95.7419354839,26
28/02/2015 00:11:35,97.4648956357,26
28/02/2015 00:11:37,89.8481973435,26
28/02/2015 00:11:39,100.60341556,26
28/02/2015 00:11:41,93.3624288425,26
28/02/2015 00:11:43,90.4933586338,26
28/02/2015 00:11:45,100.371916509,26
28/02/2015 00:11:47,93.8785578748,26
28/02/2015 00:11:49,88.5161290323,26
28/02/2015 00:11:51,99.0436432638,26
28/02/2015 00:11:53,95.0853889943,26
28/02/2015 00:11:55,98.2011385199,26
28/02/2015 00:11:57,92.0721062619,26
28/02/2015 00:11:59,97.5407969639,26
28/02/2015 00:12:01,96.1290322581,26
28/02/2015 00:12:03,90.0379506641,26
28/02/2015 00:12:05,90.9943074004,26
28/02/2015 00:12:08,99.6015180266,26
28/02/2015 00:12:10,92.7058823529,26
28/02/2015 00:12:12,99.2675521822,26
28/02/2015 00:12:14,93.7267552182,26
28/02/2015 00:12:16,101.722960152,26
28/02/2015 00:12:18,94.5464895636,26
28/02/2015 00:12:20,89.5180265655,26
28/02/2015 00:12:22,98.1783681214,26
28/02/2015 00:12:24,90.3036053131,26
28/02/2015 00:12:26,94.9715370019,26
28/02/2015 00:12:28,99.1726755218,26
28/02/2015 00:12:30,90.3415559772,26
28/02/2015 00:12:32,98.614800759,26
28/02/2015 00:12:34,91.4838709677,26
28/02/2015 00:12:36,96.1252371917,26
28/02/2015 00:12:38,91.1119544592,26
28/02/2015 00:12:40,94.6755218216,26
28/02/2015 00:12:42,99.1764705882,26
28/02/2015 00:12:44,92.1404174573,26
28/02/2015 00:12:46,92.2314990512,26
28/02/2015 00:12:48,93.8026565465,26
28/02/2015 00:12:50,98.8311195446,26
28/02/2015 00:12:52,93.9582542694,26
28/02/2015 00:12:54,93.10056926,26
28/02/2015 00:12:56,96.0531309298,26
28/02/2015 00:12:58,91.6204933586,26
28/02/2015 00:13:00,97.1612903226,26
28/02/2015 00:13:03,100.20113852,26
28/02/2015 00:13:05,94.504743833,26
28/02/2015 00:13:07,95.1385199241,26
28/02/2015 00:13:09,97.3434535104,26
28/02/2015 00:13:11,90.0265654649,26
28/02/2015 00:13:13,93.9582542694,26
28/02/2015 00:13:15,94.3225806452,26
28/02/2015 00:13:17,91.8595825427,26
28/02/2015 00:13:19,99.5901328273,26
28/02/2015 00:13:21,95.2182163188,26
28/02/2015 00:13:23,88.4288425047,26
28/02/2015 00:13:25,94.330170778,26
28/02/2015 00:13:27,89.825426945,26
28/02/2015 00:13:29,94.4933586338,26
28/02/2015 00:13:31,100.314990512,26
28/02/2015 00:13:33,93.9316888046,26
28/02/2015 00:13:37,93.3055028463,26
28/02/2015 00:13:39,95.0929791271,26
28/02/2015 00:13:41,95.4990512334,26
28/02/2015 00:13:43,96.0265654649,26
28/02/2015 00:13:45,93.1385199241,26
28/02/2015 00:13:47,95.6204933586,26
28/02/2015 00:13:49,91.3548387097,26
28/02/2015 00:13:51,90.9032258065,26
28/02/2015 00:13:54,97.6280834915,26
28/02/2015 00:13:56,92.2618595825,26
28/02/2015 00:13:58,99.4990512334,26
28/02/2015 00:14:00,91.9848197343,26
28/02/2015 00:14:02,100.341555977,26
28/02/2015 00:14:04,93.954459203,26
28/02/2015 00:14:06,96.2277039848,26
28/02/2015 00:14:08,92.9222011385,26
28/02/2015 00:14:10,98.834914611,26
28/02/2015 00:14:12,92.5161290323,26
28/02/2015 00:14:14,96.5199240987,26
28/02/2015 00:14:16,100.379506641,26
28/02/2015 00:14:18,94.5730550285,26
28/02/2015 00:14:22,95.1461100569,26
28/02/2015 00:14:24,99.8102466793,26
28/02/2015 00:14:26,88.4554079696,26
28/02/2015 00:14:28,97.605313093,26
28/02/2015 00:14:30,98.9715370019,26
28/02/2015 00:14:32,94.2884250474,26
28/02/2015 00:14:34,97.6925996205,26
28/02/2015 00:14:36,91.3700189753,26
28/02/2015 00:14:38,97.4800759013,26
28/02/2015 00:14:40,92.1859582543,26
28/02/2015 00:14:42,91.0322580645,26
28/02/2015 00:14:44,99.3130929791,26
28/02/2015 00:14:47,89.7571157495,26
28/02/2015 00:14:49,93.2903225806,26
28/02/2015 00:14:51,92.724857685,26
28/02/2015 00:14:53,96.7096774194,26
28/02/2015 00:14:55,95.5863377609,26
28/02/2015 00:14:57,98.8387096774,26
28/02/2015 00:14:59,90.6223908918,26
28/02/2015 00:15:01,94.9715370019,26
28/02/2015 00:15:03,93.2409867173,26
28/02/2015 00:15:05,98.2163187856,26
28/02/2015 00:15:07,100.493358634,26
28/02/2015 00:15:09,90.1328273245,26
28/02/2015 00:15:11,97.6204933586,26
28/02/2015 00:15:13,90.0151802657,26
28/02/2015 00:15:15,99.0815939279,26
28/02/2015 00:15:17,94.6717267552,26
28/02/2015 00:15:19,97.6091081594,26
28/02/2015 00:15:21,101.415559772,26
28/02/2015 00:15:23,89.4838709677,26
28/02/2015 00:15:25,96.6261859583,26
28/02/2015 00:15:27,101.749525617,26
28/02/2015 00:15:29,92.2580645161,26
28/02/2015 00:15:31,98.6944971537,26
28/02/2015 00:15:33,91.9089184061,26
28/02/2015 00:15:35,100.280834915,26
28/02/2015 00:15:37,92.1859582543,26
28/02/2015 00:15:40,89.2144212524,26
28/02/2015 00:15:42,93.4421252372,26
28/02/2015 00:15:44,98.2352941176,26
28/02/2015 00:15:46,94.155597723,26
28/02/2015 00:15:48,100.284629981,26
28/02/2015 00:15:50,91.8633776091,26
28/02/2015 00:15:52,97.3434535104,26
28/02/2015 00:15:54,93.2258064516,26
28/02/2015 00:15:56,100.622390892,26
28/02/2015 00:15:58,92.2049335863,26
28/02/2015 00:16:00,97.5559772296,26
28/02/2015 00:16:02,90.2960151803,26
28/02/2015 00:16:04,102.09487666,26
28/02/2015 00:16:06,92.2618595825,26
28/02/2015 00:16:08,90.5958254269,26
28/02/2015 00:16:10,92.2884250474,26
28/02/2015 00:16:12,100.576850095,26
28/02/2015 00:16:14,93.5635673624,26
28/02/2015 00:16:16,89.8595825427,26
28/02/2015 00:16:18,95.5673624288,26
28/02/2015 00:16:20,88.5730550285,26
28/02/2015 00:16:22,93.5939278937,26
28/02/2015 00:16:24,99.4459203036,26
28/02/2015 00:16:26,95.3889943074,26
28/02/2015 00:16:28,95.2447817837,26
28/02/2015 00:16:30,98.7666034156,26
28/02/2015 00:16:32,95.9240986717,26
28/02/2015 00:16:35,91.734345351,26
28/02/2015 00:16:37,98.7552182163,26
28/02/2015 00:16:39,91.5977229602,26
28/02/2015 00:16:41,94.9563567362,26
28/02/2015 00:16:43,89.9924098672,26
28/02/2015 00:16:45,98.5730550285,26
28/02/2015 00:16:47,97.009487666,26
28/02/2015 00:16:49,90.3036053131,26
28/02/2015 00:16:51,98.0721062619,26
28/02/2015 00:16:53,99.1954459203,26
28/02/2015 00:16:55,93.4686907021,26
28/02/2015 00:16:57,98.7552182163,26
28/02/2015 00:16:59,89.1499051233,26
28/02/2015 00:17:01,99.7647058824,26
28/02/2015 00:17:03,94.7172675522,26
28/02/2015 00:17:05,94.5578747628,26
28/02/2015 00:17:07,94.0948766603,26
28/02/2015 00:17:09,97.430740038,26
28/02/2015 00:17:11,99.165085389,26
28/02/2015 00:17:13,95.2523719165,26
28/02/2015 00:17:15,93.8481973435,26
28/02/2015 00:17:17,98.0910815939,26
28/02/2015 00:17:19,95.5066413662,26
28/02/2015 00:17:21,95.0891840607,26
28/02/2015 00:17:23,92.3111954459,26
28/02/2015 00:17:25,100.189753321,26
28/02/2015 00:17:27,90.9411764706,26
28/02/2015 00:17:30,95.7267552182,26
28/02/2015 00:17:32,89.5787476281,26
28/02/2015 00:17:34,101.829222011,26
28/02/2015 00:17:36,94.2163187856,26
28/02/2015 00:17:38,92.7134724858,26
28/02/2015 00:17:40,93.5104364326,26
28/02/2015 00:17:42,92.8766603416,26
28/02/2015 00:17:44,99.6584440228,26
28/02/2015 00:17:46,92.9373814042,26
28/02/2015 00:17:48,93.4990512334,26
28/02/2015 00:17:50,92.4326375712,26
28/02/2015 00:17:52,90.6679316888,26
28/02/2015 00:17:54,101.313092979,26
28/02/2015 00:17:56,91.8861480076,26
28/02/2015 00:17:58,94.0986717268,26
28/02/2015 00:18:00,97.5901328273,26
28/02/2015 00:18:02,92.1593927894,26
28/02/2015 00:18:04,97.7267552182,26
28/02/2015 00:18:06,100.193548387,26
28/02/2015 00:18:08,92.6261859583,26
28/02/2015 00:18:10,92.1480075901,26
28/02/2015 00:18:12,94.5844402277,26
28/02/2015 00:18:14,98.2314990512,26
28/02/2015 00:18:16,92.3529411765,26
28/02/2015 00:18:18,99.9240986717,26
28/02/2015 00:18:20,94.2884250474,26
28/02/2015 00:18:22,93.6091081594,26
28/02/2015 00:18:24,96.2884250474,26
28/02/2015 00:18:27,91.7571157495,26
28/02/2015 00:18:29,99.6508538899,26
28/02/2015 00:18:31,95.715370019,26
28/02/2015 00:18:33,93.1802656546,26
28/02/2015 00:18:35,93.4383301708,26
28/02/2015 00:18:37,92.4060721063,26
28/02/2015 00:18:39,100.918406072,26
28/02/2015 00:18:41,94.265654649,26
28/02/2015 00:18:43,94.6717267552,26
28/02/2015 00:18:45,90.0569259962,26
28/02/2015 00:18:47,99.4269449715,26
28/02/2015 00:18:49,97.1081593928,26
28/02/2015 00:18:51,92.5161290323,26
28/02/2015 00:18:53,91.5180265655,26
28/02/2015 00:18:55,96.7969639469,26
28/02/2015 00:18:57,90.7134724858,26
28/02/2015 00:18:59,93.6015180266,26
28/02/2015 00:19:01,94.8880455408,26
28/02/2015 00:19:03,90.5199240987,26
28/02/2015 00:19:05,96.2125237192,26
28/02/2015 00:19:07,90.4743833017,26
28/02/2015 00:19:09,97.9392789374,26
28/02/2015 00:19:11,91.8026565465,26
28/02/2015 00:19:13,97.4117647059,26
28/02/2015 00:19:15,96.1669829222,26
28/02/2015 00:19:17,92.8576850095,26
28/02/2015 00:19:20,96.7286527514,26
28/02/2015 00:19:22,99.0398481973,26
28/02/2015 00:19:24,93.3017077799,26
28/02/2015 00:19:26,93.7533206831,26
28/02/2015 00:19:28,91.2903225806,26
28/02/2015 00:19:30,95.2865275142,26
28/02/2015 00:19:32,101.017077799,26
28/02/2015 00:19:34,94.2390891841,26
28/02/2015 00:19:36,93.4041745731,26
28/02/2015 00:19:38,87.6963946869,26
28/02/2015 00:19:40,97.669829222,26
28/02/2015 00:19:42,97.5673624288,26
28/02/2015 00:19:44,89.715370019,26
28/02/2015 00:19:46,92.660341556,26
28/02/2015 00:19:48,99.2144212524,26
28/02/2015 00:19:50,92.5009487666,26
28/02/2015 00:19:52,92.2884250474,26
28/02/2015 00:19:54,94.9867172676,26
28/02/2015 00:19:56,98.3833017078,26
28/02/2015 00:19:58,94.4629981025,26
28/02/2015 00:20:00,92.7400379507,26
28/02/2015 00:20:02,96.2125237192,26
28/02/2015 00:20:04,92.265654649,26
28/02/2015 00:20:06,91.0284629981,26
28/02/2015 00:20:08,91.2827324478,26
28/02/2015 00:20:10,97.605313093,26
28/02/2015 00:20:12,92.5085388994,26
28/02/2015 00:20:14,92.789373814,26
28/02/2015 00:20:17,91.2523719165,26
28/02/2015 00:20:19,98.9601518027,26
28/02/2015 00:20:21,94.9981024668,26
28/02/2015 00:20:23,94.3149905123,26
28/02/2015 00:20:25,93.6888045541,26
28/02/2015 00:20:27,98.0834914611,26
28/02/2015 00:20:29,93.8481973435,26
28/02/2015 00:20:31,93.0777988615,26
28/02/2015 00:20:33,97.5787476281,26
28/02/2015 00:20:35,97.7305502846,26
28/02/2015 00:20:37,95.0588235294,26
28/02/2015 00:20:39,97.5521821632,26
28/02/2015 00:20:41,95.2713472486,26
28/02/2015 00:20:43,95.624288425,26
28/02/2015 00:20:45,92.6755218216,26
28/02/2015 00:20:47,99.3092979127,26
28/02/2015 00:20:49,94.2428842505,26
28/02/2015 00:20:51,95.0246679317,26
28/02/2015 00:20:53,90.7855787476,26
28/02/2015 00:20:55,97.4459203036,26
28/02/2015 00:20:57,97.0360531309,26
28/02/2015 00:20:59,91.8292220114,26
28/02/2015 00:21:01,98.2542694497,26
28/02/2015 00:21:03,88.8235294118,26
28/02/2015 00:21:05,99.6774193548,26
28/02/2015 00:21:07,97.9392789374,26
28/02/2015 00:21:09,95.119544592,26
28/02/2015 00:21:12,92.4592030361,26
28/02/2015 00:21:14,96.880455408,26
28/02/2015 00:21:16,92.6299810247,26
28/02/2015 00:21:18,92.5009487666,26
28/02/2015 00:21:20,91.0929791271,26
28/02/2015 00:21:22,99.2865275142,26
28/02/2015 00:21:24,95.5863377609,26
28/02/2015 00:21:26,94.6907020873,26
28/02/2015 00:21:28,95.7912713472,26
28/02/2015 00:21:30,90.9184060721,26
28/02/2015 00:21:32,100.387096774,26
28/02/2015 00:21:34,91.2409867173,26
28/02/2015 00:21:36,93.8064516129,26
28/02/2015 00:21:38,96.3908918406,26
28/02/2015 00:21:40,91.4383301708,26
28/02/2015 00:21:42,94.3111954459,26
28/02/2015 00:21:44,97.4383301708,26
28/02/2015 00:21:46,92.4060721063,26
28/02/2015 00:21:50,97.3055028463,26
28/02/2015 00:21:52,92.89943074,26
