05/08/2014 00:12:11,88.770398482,24
05/08/2014 00:12:13,92.0796963947,24
05/08/2014 00:12:15,86.5351043643,24
05/08/2014 00:12:19,94.9032258065,24
05/08/2014 00:12:23,86.1328273245,24
05/08/2014 00:12:25,89.6432637571,24
05/08/2014 00:12:27,95.6888045541,24
05/08/2014 00:12:38,91.9089184061,24
05/08/2014 00:12:42,86.6944971537,24
05/08/2014 00:12:48,86.7476280835,24
05/08/2014 00:12:54,90.6907020873,24
05/08/2014 00:12:56,92.1783681214,24
05/08/2014 00:12:58,89.4459203036,24
05/08/2014 00:13:04,92.0037950664,24
05/08/2014 00:13:06,87.825426945,24
05/08/2014 00:13:08,89.0056925996,24
05/08/2014 00:13:21,89.1992409867,24
05/08/2014 00:13:23,90.9753320683,24
05/08/2014 00:13:25,86.4022770398,24
05/08/2014 00:13:35,87.385199241,24
05/08/2014 00:13:37,90.6831119545,24
05/08/2014 00:13:41,92.6527514231,24
05/08/2014 00:13:43,90.7476280835,24
05/08/2014 00:13:49,92.660341556,24
05/08/2014 00:13:55,86.9753320683,24
05/08/2014 00:13:57,92.1442125237,24
05/08/2014 00:13:59,86.5996204934,24
05/08/2014 00:14:08,94.6982922201,24
05/08/2014 00:14:10,88.8614800759,24
05/08/2014 00:14:16,86.155597723,24
05/08/2014 00:14:20,92.8652751423,24
05/08/2014 00:14:30,94.4971537002,24
05/08/2014 00:14:32,89.2599620493,24
05/08/2014 00:14:40,85.7533206831,24
05/08/2014 00:14:44,84.4136622391,24
05/08/2014 00:14:57,92.9867172676,24
05/08/2014 00:14:59,89.8140417457,24
05/08/2014 00:15:01,93.2409867173,24
05/08/2014 00:15:09,94.4895635674,24
05/08/2014 00:15:13,86.4022770398,24
05/08/2014 00:15:15,89.559772296,24
05/08/2014 00:15:17,91.339658444,24
05/08/2014 00:15:19,91.7609108159,24
05/08/2014 00:15:23,91.2409867173,24
05/08/2014 00:15:25,88.1252371917,24
05/08/2014 00:15:30,93.6850094877,24
05/08/2014 00:15:32,91.8519924099,24
05/08/2014 00:15:40,89.3662239089,24
05/08/2014 00:15:42,90.0151802657,24
05/08/2014 00:15:56,91.055028463,24
05/08/2014 00:15:58,89.9316888046,24
05/08/2014 00:16:00,90.2125237192,24
05/08/2014 00:16:06,83.8102466793,24
05/08/2014 00:16:13,86.3036053131,24
05/08/2014 00:16:19,88.0113851992,24
05/08/2014 00:16:21,91.3472485769,24
05/08/2014 00:16:27,88.9715370019,24
05/08/2014 00:16:35,87.3168880455,24
05/08/2014 00:16:37,92.6489563567,24
05/08/2014 00:16:41,91.9924098672,24
05/08/2014 00:16:45,87.3927893738,24
05/08/2014 00:16:47,89.5180265655,24
05/08/2014 00:16:49,86.375711575,24
05/08/2014 00:16:51,89.9430740038,24
05/08/2014 00:17:00,91.0398481973,24
05/08/2014 00:17:02,88.5085388994,24
05/08/2014 00:17:04,90.9715370019,24
05/08/2014 00:17:06,94.679316888,24
05/08/2014 00:17:14,87.8747628083,24
05/08/2014 00:17:16,90.4895635674,24
05/08/2014 00:17:22,89.5825426945,24
05/08/2014 00:17:28,92.1252371917,24
05/08/2014 00:17:41,88.1935483871,24
05/08/2014 00:17:45,90.4781783681,24
05/08/2014 00:17:53,86.7855787476,24
05/08/2014 00:17:59,91.6963946869,24
05/08/2014 00:18:01,89.5218216319,24
05/08/2014 00:18:11,95.1916508539,24
05/08/2014 00:18:26,90.1442125237,24
05/08/2014 00:18:32,86.944971537,24
05/08/2014 00:18:34,93.8747628083,24
05/08/2014 00:18:40,87.8595825427,24
05/08/2014 00:18:42,90.8007590133,24
05/08/2014 00:18:52,91.559772296,24
05/08/2014 00:18:54,87.6091081594,24
05/08/2014 00:19:00,91.3244781784,24
05/08/2014 00:19:09,86.6299810247,24
05/08/2014 00:19:15,90.770398482,24
05/08/2014 00:19:31,87.1992409867,24
05/08/2014 00:19:33,85.9013282732,24
05/08/2014 00:19:37,87.1309297913,24
05/08/2014 00:19:39,90.89943074,24
05/08/2014 00:19:50,87.6850094877,24
05/08/2014 00:19:52,91.3662239089,24
05/08/2014 00:19:54,89.6925996205,24
05/08/2014 00:20:00,89.825426945,24
05/08/2014 00:20:02,92.0986717268,24
05/08/2014 00:20:04,89.2068311195,24
05/08/2014 00:20:06,88.9259962049,24
05/08/2014 00:20:08,87.1499051233,24
05/08/2014 00:20:12,90.9335863378,24
05/08/2014 00:20:18,93.2409867173,24
05/08/2014 00:20:31,86.3491461101,24
05/08/2014 00:20:35,90.7855787476,24
05/08/2014 00:20:39,91.7571157495,24
05/08/2014 00:20:41,91.8406072106,24
05/08/2014 00:20:43,86.0493358634,24
05/08/2014 00:20:51,89.44971537,24
05/08/2014 00:21:05,91.8406072106,24
05/08/2014 00:21:07,90.724857685,24
05/08/2014 00:21:09,89.8481973435,24
05/08/2014 00:21:16,95.1612903226,24
05/08/2014 00:21:20,88.9184060721,24
05/08/2014 00:21:24,89.0398481973,24
05/08/2014 00:21:32,86.0872865275,24
05/08/2014 00:21:44,85.2523719165,24
05/08/2014 00:21:57,87.2258064516,24
05/08/2014 00:21:59,94.5275142315,24
05/08/2014 00:22:21,88.3377609108,24
05/08/2014 00:22:25,88.3605313093,24
05/08/2014 00:22:29,88.7438330171,24
05/08/2014 00:22:31,89.0588235294,24
05/08/2014 00:22:42,90.6110056926,24
05/08/2014 00:22:56,95.3738140417,24
05/08/2014 00:22:58,94.7210626186,24
05/08/2014 00:23:00,86.0151802657,24
05/08/2014 00:23:02,93.1802656546,24
05/08/2014 00:23:10,95.0436432638,24
05/08/2014 00:23:23,88.045540797,24
05/08/2014 00:23:25,94.4136622391,24
05/08/2014 00:23:27,94.7020872865,24
05/08/2014 00:23:41,87.4117647059,24
05/08/2014 00:23:45,90.1518026565,24
05/08/2014 00:23:51,87.0360531309,24
05/08/2014 00:23:53,92.770398482,24
05/08/2014 00:23:57,88.4933586338,24
05/08/2014 00:24:06,95.4459203036,24
05/08/2014 00:24:20,89.4459203036,24
05/08/2014 00:24:24,90.4743833017,24
05/08/2014 00:24:30,150.208728653,24
05/08/2014 00:24:36,155.172675522,24
05/08/2014 00:24:38,192.796963947,24
05/08/2014 00:24:40,167.647058824,24
05/08/2014 00:24:45,201.34345351,24
05/08/2014 00:24:47,177.65085389,24
05/08/2014 00:25:15,173.688804554,24
05/08/2014 00:25:17,187.411764706,24
05/08/2014 00:25:28,173.256166983,24
05/08/2014 00:25:30,142.857685009,24
05/08/2014 00:25:32,159.366223909,24
05/08/2014 00:25:34,185.237191651,24
05/08/2014 00:25:36,178.960151803,24
05/08/2014 00:25:44,144.812144213,24
05/08/2014 00:25:46,187.855787476,24
05/08/2014 00:25:50,148.368121442,24
05/08/2014 00:25:52,183.199240987,24
05/08/2014 00:25:54,188.394686907,24
05/08/2014 00:25:56,172.65654649,24
05/08/2014 00:25:58,185.927893738,24
05/08/2014 00:26:02,159.94686907,24
05/08/2014 00:26:04,187.180265655,24
05/08/2014 00:26:09,163.593927894,24
05/08/2014 00:26:11,191.779886148,24
05/08/2014 00:26:15,149.309297913,24
05/08/2014 00:26:17,146.178368121,24
05/08/2014 00:26:19,179.024667932,24
05/08/2014 00:26:23,184.440227704,24
05/08/2014 00:26:25,185.829222011,24
05/08/2014 00:26:27,177.058823529,24
05/08/2014 00:26:29,162.478178368,24
05/08/2014 00:26:31,184.785578748,24
05/08/2014 00:26:33,159.55597723,24
05/08/2014 00:26:37,143.977229602,24
05/08/2014 00:26:39,183.753320683,24
05/08/2014 00:26:41,186.45540797,24
05/08/2014 00:26:43,189.138519924,24
05/08/2014 00:26:47,188.056925996,24
05/08/2014 00:26:49,187.935483871,24
05/08/2014 00:26:54,143.199240987,24
05/08/2014 00:26:56,177.563567362,24
05/08/2014 00:26:58,148.436432638,24
05/08/2014 00:27:00,141.081593928,24
05/08/2014 00:27:02,159.499051233,24
05/08/2014 00:27:04,186.098671727,24
05/08/2014 00:27:06,185.821631879,24
05/08/2014 00:27:08,190.853889943,24
05/08/2014 00:27:10,173.092979127,24
05/08/2014 00:27:14,169.426944972,24
05/08/2014 00:27:16,186.212523719,24
05/08/2014 00:27:20,143.825426945,24
05/08/2014 00:27:24,145.123339658,24
05/08/2014 00:27:26,188.288425047,24
05/08/2014 00:27:30,154.064516129,24
05/08/2014 00:27:32,188.740037951,24
05/08/2014 00:27:41,139.244781784,24
05/08/2014 00:27:43,187.635673624,24
05/08/2014 00:27:45,162.755218216,24
05/08/2014 00:27:47,188.800759013,24
05/08/2014 00:27:49,145.191650854,24
05/08/2014 00:27:51,138.246679317,24
05/08/2014 00:27:53,185.085388994,24
05/08/2014 00:27:55,187.036053131,24
05/08/2014 00:27:57,174.907020873,24
05/08/2014 00:27:59,183.017077799,24
05/08/2014 00:28:09,143.992409867,24
05/08/2014 00:28:11,184.880455408,24
05/08/2014 00:28:13,184.341555977,24
05/08/2014 00:28:20,143.001897533,24
05/08/2014 00:28:24,183.901328273,24
05/08/2014 00:28:26,183.385199241,24
05/08/2014 00:28:30,149.282732448,24
05/08/2014 00:28:34,186.155597723,24
05/08/2014 00:28:36,160.777988615,24
05/08/2014 00:28:38,182.24288425,24
05/08/2014 00:28:40,185.415559772,24
05/08/2014 00:28:44,181.165085389,24
05/08/2014 00:28:46,180.163187856,24
05/08/2014 00:28:48,176.322580645,24
05/08/2014 00:28:52,144.588235294,24
05/08/2014 00:28:54,177.685009488,24
05/08/2014 00:28:56,178.69829222,24
05/08/2014 00:28:58,185.19544592,24
05/08/2014 00:29:00,181.066413662,24
05/08/2014 00:29:03,146.755218216,24
05/08/2014 00:29:11,143.571157495,24
05/08/2014 00:29:13,182.083491461,24
05/08/2014 00:29:15,162.815939279,24
05/08/2014 00:29:25,142.4971537,24
05/08/2014 00:29:27,173.863377609,24
05/08/2014 00:29:31,181.525616698,24
05/08/2014 00:29:33,183.34345351,24
05/08/2014 00:29:37,183.908918406,24
05/08/2014 00:29:41,142.265654649,24
05/08/2014 00:29:58,181.282732448,24
05/08/2014 00:30:04,184.034155598,24
05/08/2014 00:30:08,177.981024668,24
05/08/2014 00:30:10,178.091081594,24
05/08/2014 00:30:14,165.499051233,24
05/08/2014 00:30:16,146.774193548,24
05/08/2014 00:30:18,177.074003795,24
05/08/2014 00:30:26,154.671726755,24
05/08/2014 00:30:31,172.827324478,24
05/08/2014 00:30:33,152.4971537,24
05/08/2014 00:30:41,140.933586338,24
05/08/2014 00:30:45,182.155597723,24
05/08/2014 00:30:47,168.853889943,24
05/08/2014 00:30:51,160.140417457,24
05/08/2014 00:30:53,180.140417457,24
05/08/2014 00:30:57,170.417457306,24
05/08/2014 00:30:59,180.383301708,24
05/08/2014 00:31:01,163.552182163,24
05/08/2014 00:31:03,179.79886148,24
05/08/2014 00:31:14,147.351043643,24
05/08/2014 00:31:22,141.719165085,24
05/08/2014 00:31:28,143.996204934,24
05/08/2014 00:31:30,140.083491461,24
05/08/2014 00:31:32,139.593927894,24
05/08/2014 00:31:38,154.702087287,24
05/08/2014 00:31:40,181.415559772,24
05/08/2014 00:31:48,149.187855787,24
05/08/2014 00:31:53,140.337760911,24
05/08/2014 00:31:57,147.434535104,24
05/08/2014 00:32:03,146.428842505,24
05/08/2014 00:32:05,177.85199241,24
05/08/2014 00:32:07,152.022770398,24
05/08/2014 00:32:13,140.170777989,24
05/08/2014 00:32:17,181.620493359,24
05/08/2014 00:32:19,159.229601518,24
05/08/2014 00:32:21,136.705882353,24
05/08/2014 00:32:23,173.036053131,24
05/08/2014 00:32:25,181.165085389,24
05/08/2014 00:32:27,136.64516129,24
05/08/2014 00:32:29,177.529411765,24
05/08/2014 00:32:31,183.430740038,24
05/08/2014 00:32:33,142.925996205,24
05/08/2014 00:32:35,153.316888046,24
05/08/2014 00:32:40,182.40227704,24
05/08/2014 00:32:48,143.772296015,24
05/08/2014 00:32:56,161.24857685,24
05/08/2014 00:33:00,165.055028463,24
05/08/2014 00:33:04,181.320683112,24
05/08/2014 00:33:08,163.711574953,24
05/08/2014 00:33:10,178.774193548,24
05/08/2014 00:33:12,168.842504744,24
05/08/2014 00:33:14,177.669829222,24
05/08/2014 00:33:16,176.432637571,24
05/08/2014 00:33:18,145.681214421,24
05/08/2014 00:33:21,144.592030361,24
05/08/2014 00:33:25,176.314990512,24
05/08/2014 00:33:27,180.125237192,24
05/08/2014 00:33:37,136.967741935,24
05/08/2014 00:33:41,167.836812144,24
05/08/2014 00:33:43,179.146110057,24
05/08/2014 00:34:06,141.286527514,24
05/08/2014 00:34:08,175.20683112,24
05/08/2014 00:34:22,136.823529412,24
05/08/2014 00:34:24,180.144212524,24
05/08/2014 00:34:34,134.967741935,24
05/08/2014 00:34:49,138.937381404,24
05/08/2014 00:34:53,174.622390892,24
05/08/2014 00:35:07,182.485768501,24
05/08/2014 00:35:09,155.726755218,24
05/08/2014 00:35:11,138.565464896,24
05/08/2014 00:35:15,130.770398482,24
05/08/2014 00:35:17,181.30170778,24
05/08/2014 00:35:19,89.6660341556,24
05/08/2014 00:35:25,91.0208728653,24
05/08/2014 00:35:34,92.6831119545,24
05/08/2014 00:35:36,94.3833017078,24
05/08/2014 00:35:38,87.6850094877,24
05/08/2014 00:35:40,89.1347248577,24
05/08/2014 00:35:44,92.770398482,24
05/08/2014 00:35:48,87.3055028463,24
05/08/2014 00:35:52,90.569259962,24
05/08/2014 00:35:54,88.9146110057,24
05/08/2014 00:35:56,91.5445920304,24
05/08/2014 00:35:58,88.9715370019,24
05/08/2014 00:36:00,94.3149905123,24
05/08/2014 00:36:02,88.5123339658,24
05/08/2014 00:36:04,87.1688804554,24
05/08/2014 00:36:06,88.7552182163,24
05/08/2014 00:36:08,87.009487666,24
05/08/2014 00:36:10,94.174573055,24
05/08/2014 00:36:12,85.4079696395,24
05/08/2014 00:36:14,93.210626186,24
05/08/2014 00:36:16,89.779886148,24
05/08/2014 00:36:19,91.2675521822,24
05/08/2014 00:36:21,90.265654649,24
05/08/2014 00:36:23,92.504743833,24
05/08/2014 00:36:25,87.5332068311,24
05/08/2014 00:36:27,89.6091081594,24
05/08/2014 00:36:29,89.6925996205,24
05/08/2014 00:36:31,88.0796963947,24
05/08/2014 00:36:33,90.7286527514,24
05/08/2014 00:36:35,94.6527514231,24
05/08/2014 00:36:37,94.9981024668,24
05/08/2014 00:36:39,87.8102466793,24
05/08/2014 00:36:41,93.7609108159,24
05/08/2014 00:36:43,88.0796963947,24
05/08/2014 00:36:45,95.4573055028,24
05/08/2014 00:36:47,87.0170777989,24
05/08/2014 00:36:51,91.7722960152,24
05/08/2014 00:36:53,92.5920303605,24
05/08/2014 00:36:55,88.7666034156,24
05/08/2014 00:36:57,90.5654648956,24
05/08/2014 00:36:59,88.6261859583,24
05/08/2014 00:37:01,87.5825426945,24
05/08/2014 00:37:03,92.8652751423,24
05/08/2014 00:37:05,86.8880455408,24
05/08/2014 00:37:10,88.7020872865,24
05/08/2014 00:37:14,93.935483871,24
05/08/2014 00:37:16,95.4724857685,24
05/08/2014 00:37:18,88.8956356736,24
05/08/2014 00:37:20,93.3358633776,24
05/08/2014 00:37:30,90.770398482,24
05/08/2014 00:37:32,87.7533206831,24
05/08/2014 00:37:34,91.3927893738,24
05/08/2014 00:37:36,87.2447817837,24
05/08/2014 00:37:48,88.0607210626,24
05/08/2014 00:37:57,90.2618595825,24
05/08/2014 00:37:59,88.7741935484,24
05/08/2014 00:38:13,93.9582542694,24
05/08/2014 00:38:19,90.5540796964,24
05/08/2014 00:38:23,88.6982922201,24
05/08/2014 00:38:27,93.6660341556,24
05/08/2014 00:38:29,89.9430740038,24
05/08/2014 00:38:31,90.2808349146,24
05/08/2014 00:38:33,91.2561669829,24
05/08/2014 00:38:38,88.0379506641,24
05/08/2014 00:38:40,89.0322580645,24
05/08/2014 00:38:42,94.3377609108,24
05/08/2014 00:38:46,88.0683111954,24
05/08/2014 00:38:48,91.1802656546,24
05/08/2014 00:39:02,94.5844402277,24
05/08/2014 00:39:04,96.2011385199,24
05/08/2014 00:39:08,90.3529411765,24
05/08/2014 00:39:17,88.3225806452,24
05/08/2014 00:39:21,88.5199240987,24
05/08/2014 00:39:25,93.9203036053,24
05/08/2014 00:39:27,89.8064516129,24
05/08/2014 00:39:29,87.3700189753,24
05/08/2014 00:39:31,86.8766603416,24
05/08/2014 00:39:33,94.5882352941,24
05/08/2014 00:39:35,91.0512333966,24
05/08/2014 00:39:39,86.9639468691,24
05/08/2014 00:39:43,90.2277039848,24
05/08/2014 00:39:53,94.4933586338,24
05/08/2014 00:39:55,94.7817836812,24
05/08/2014 00:39:58,95.1157495256,24
05/08/2014 00:40:04,88.4933586338,24
05/08/2014 00:40:06,92.2694497154,24
05/08/2014 00:40:08,86.5426944972,24
05/08/2014 00:40:12,95.9203036053,24
05/08/2014 00:40:14,94.0303605313,24
05/08/2014 00:40:16,87.9582542694,24
05/08/2014 00:40:20,90.9108159393,24
05/08/2014 00:40:24,90.4629981025,24
05/08/2014 00:40:26,95.0702087287,24
05/08/2014 00:40:32,88.6489563567,24
05/08/2014 00:40:36,95.0208728653,24
05/08/2014 00:40:38,88.394686907,24
05/08/2014 00:40:40,90.7590132827,24
05/08/2014 00:40:45,95.275142315,24
05/08/2014 00:40:47,93.7760910816,24
05/08/2014 00:40:51,87.9620493359,24
05/08/2014 00:40:55,94.330170778,24
05/08/2014 00:40:59,88.6185958254,24
05/08/2014 00:41:01,85.1764705882,24
05/08/2014 00:41:03,92.5388994307,24
05/08/2014 00:41:05,88.0948766603,24
05/08/2014 00:41:07,92.6679316888,24
05/08/2014 00:41:09,91.8178368121,24
05/08/2014 00:41:13,89.0512333966,24
05/08/2014 00:41:15,88.0607210626,24
05/08/2014 00:41:17,90.4516129032,24
05/08/2014 00:41:19,89.2258064516,24
05/08/2014 00:41:30,94.4592030361,24
05/08/2014 00:41:36,85.9089184061,24
05/08/2014 00:41:40,90.064516129,24
05/08/2014 00:41:46,88.3529411765,24
05/08/2014 00:41:48,93.0588235294,24
05/08/2014 00:41:50,88.1480075901,24
05/08/2014 00:41:54,95.3965844402,24
05/08/2014 00:41:56,90.4098671727,24
05/08/2014 00:42:00,88.0303605313,24
05/08/2014 00:42:02,86.7590132827,24
05/08/2014 00:42:04,86.3377609108,24
05/08/2014 00:42:11,88.6034155598,24
05/08/2014 00:42:13,94.5654648956,24
05/08/2014 00:42:25,90.7628083491,24
05/08/2014 00:42:27,87.1499051233,24
05/08/2014 00:42:31,94.8690702087,24
05/08/2014 00:42:33,93.3738140417,24
05/08/2014 00:42:39,92.4098671727,24
05/08/2014 00:42:41,88.9639468691,24
05/08/2014 00:42:43,95.7722960152,24
05/08/2014 00:42:52,86.2277039848,24
05/08/2014 00:42:56,94.8614800759,24
05/08/2014 00:42:58,86.174573055,24
05/08/2014 00:43:00,93.1081593928,24
05/08/2014 00:43:08,90.1935483871,24
05/08/2014 00:43:10,88.2694497154,24
05/08/2014 00:43:14,89.9278937381,24
05/08/2014 00:43:16,94.394686907,24
05/08/2014 00:43:18,86.1973434535,24
05/08/2014 00:43:20,90.4288425047,24
05/08/2014 00:43:28,91.6015180266,24
05/08/2014 00:43:32,92.5730550285,24
05/08/2014 00:43:37,89.1271347249,24
05/08/2014 00:43:41,90.3111954459,24
05/08/2014 00:43:43,87.6432637571,24
05/08/2014 00:43:49,88.7514231499,24
05/08/2014 00:43:53,96.5161290323,24
05/08/2014 00:43:55,89.6318785579,24
05/08/2014 00:43:57,90.4212523719,24
05/08/2014 00:43:59,86.9487666034,24
05/08/2014 00:44:03,88.0493358634,24
05/08/2014 00:44:13,91.8823529412,24
05/08/2014 00:44:15,88.0569259962,24
05/08/2014 00:44:18,90.4516129032,24
05/08/2014 00:44:28,86.4705882353,24
05/08/2014 00:44:34,89.8709677419,24
05/08/2014 00:44:40,91.8368121442,24
05/08/2014 00:44:42,88.1328273245,24
05/08/2014 00:44:44,88.0227703985,24
05/08/2014 00:44:48,90.1252371917,24
05/08/2014 00:44:50,91.889943074,24
05/08/2014 00:44:52,90.8956356736,24
05/08/2014 00:44:58,96.2770398482,24
05/08/2014 00:45:03,87.5673624288,24
05/08/2014 00:45:05,87.3510436433,24
05/08/2014 00:45:07,90.0341555977,24
05/08/2014 00:45:11,87.8406072106,24
05/08/2014 00:45:15,90.5426944972,24
05/08/2014 00:45:17,95.275142315,24
05/08/2014 00:45:19,89.0246679317,24
05/08/2014 00:45:23,90.7324478178,24
05/08/2014 00:45:25,90.0948766603,24
05/08/2014 00:45:27,89.6318785579,24
05/08/2014 00:45:29,93.4269449715,24
05/08/2014 00:45:31,93.4459203036,24
05/08/2014 00:45:33,93.7760910816,24
05/08/2014 00:45:35,91.1992409867,24
05/08/2014 00:45:37,88.8766603416,24
05/08/2014 00:45:39,88.064516129,24
05/08/2014 00:45:41,96.4895635674,24
05/08/2014 00:45:48,187.711574953,24
05/08/2014 00:45:52,157.051233397,24
05/08/2014 00:45:56,188.436432638,24
05/08/2014 00:45:58,200.265654649,24
05/08/2014 00:46:00,189.115749526,24
05/08/2014 00:46:02,195.916508539,24
05/08/2014 00:46:06,160.933586338,24
05/08/2014 00:46:08,150.736242884,24
05/08/2014 00:46:14,154.910815939,24
05/08/2014 00:46:18,193.278937381,24
05/08/2014 00:46:20,168.611005693,24
05/08/2014 00:46:22,146.69829222,24
05/08/2014 00:46:26,157.75711575,24
05/08/2014 00:46:31,143.282732448,24
05/08/2014 00:46:33,187.673624288,24
05/08/2014 00:46:35,165.203036053,24
05/08/2014 00:46:37,182.774193548,24
05/08/2014 00:46:43,148.220113852,24
05/08/2014 00:46:47,184.034155598,24
05/08/2014 00:46:51,185.962049336,24
05/08/2014 00:46:55,195.10056926,24
05/08/2014 00:46:57,147.874762808,24
05/08/2014 00:46:59,185.806451613,24
05/08/2014 00:47:01,162.406072106,24
05/08/2014 00:47:07,144.975332068,24
05/08/2014 00:47:09,147.123339658,24
05/08/2014 00:47:14,181.199240987,24
05/08/2014 00:47:16,184.185958254,24
05/08/2014 00:47:20,148.140417457,24
05/08/2014 00:47:22,186.895635674,24
05/08/2014 00:47:30,168.440227704,24
05/08/2014 00:47:32,185.514231499,24
05/08/2014 00:47:34,176.910815939,24
05/08/2014 00:47:36,182.121442125,24
05/08/2014 00:47:38,185.912713472,24
05/08/2014 00:47:44,151.256166983,24
05/08/2014 00:47:46,149.009487666,24
05/08/2014 00:47:48,173.844402277,24
05/08/2014 00:47:50,184.880455408,24
05/08/2014 00:47:52,180.504743833,24
05/08/2014 00:47:55,186.421252372,24
05/08/2014 00:47:57,145.271347249,24
05/08/2014 00:47:59,177.908918406,24
05/08/2014 00:48:05,145.499051233,24
05/08/2014 00:48:09,185.734345351,24
05/08/2014 00:48:11,185.533206831,24
05/08/2014 00:48:13,188.364326376,24
05/08/2014 00:48:15,180.44402277,24
05/08/2014 00:48:19,186.489563567,24
05/08/2014 00:48:21,152.049335863,24
05/08/2014 00:48:23,173.753320683,24
05/08/2014 00:48:27,142.584440228,24
05/08/2014 00:48:29,170.250474383,24
05/08/2014 00:48:35,142.212523719,24
05/08/2014 00:48:38,168.0,24
05/08/2014 00:48:42,139.138519924,24
05/08/2014 00:48:44,184.918406072,24
05/08/2014 00:48:46,184.489563567,24
05/08/2014 00:48:54,164.79316888,24
05/08/2014 00:48:56,179.092979127,24
05/08/2014 00:48:58,185.096774194,24
05/08/2014 00:49:00,144.485768501,24
05/08/2014 00:49:04,152.24288425,24
05/08/2014 00:49:06,190.322580645,24
05/08/2014 00:49:08,181.191650854,24
05/08/2014 00:49:10,149.218216319,24
05/08/2014 00:49:14,142.125237192,24
05/08/2014 00:49:20,145.984819734,24
05/08/2014 00:49:23,185.20683112,24
05/08/2014 00:49:25,137.94686907,24
