09/08/2014 14:00:05,183.278937381,22
09/08/2014 14:00:07,164.493358634,22
09/08/2014 14:00:09,138.144212524,22
09/08/2014 14:00:11,178.755218216,22
09/08/2014 14:00:13,144.736242884,22
09/08/2014 14:00:17,170.500948767,22
09/08/2014 14:00:19,182.174573055,22
09/08/2014 14:00:21,140.963946869,22
09/08/2014 14:00:24,144.963946869,22
09/08/2014 14:00:30,137.377609108,22
09/08/2014 14:00:34,159.362428843,22
09/08/2014 14:00:38,139.795066414,22
09/08/2014 14:00:42,142.831119545,22
09/08/2014 14:00:44,164.982922201,22
09/08/2014 14:00:46,183.643263757,22
09/08/2014 14:00:50,150.80455408,22
09/08/2014 14:00:52,144.10626186,22
09/08/2014 14:00:54,131.275142315,22
09/08/2014 14:00:56,186.55028463,22
09/08/2014 14:00:58,173.55597723,22
09/08/2014 14:01:00,142.44402277,22
09/08/2014 14:01:02,135.430740038,22
09/08/2014 14:01:04,150.459203036,22
09/08/2014 14:01:06,179.90512334,22
09/08/2014 14:01:11,147.351043643,22
09/08/2014 14:01:17,131.833017078,22
09/08/2014 14:01:21,165.043643264,22
09/08/2014 14:01:23,136.925996205,22
09/08/2014 14:01:25,170.933586338,22
09/08/2014 14:01:27,140.428842505,22
09/08/2014 14:01:33,142.364326376,22
09/08/2014 14:01:35,134.573055028,22
09/08/2014 14:01:39,154.599620493,22
09/08/2014 14:01:41,146.493358634,22
09/08/2014 14:01:45,145.552182163,22
09/08/2014 14:01:56,174.910815939,22
09/08/2014 14:01:58,182.929791271,22
09/08/2014 14:02:02,140.212523719,22
09/08/2014 14:02:04,177.870967742,22
09/08/2014 14:02:06,140.079696395,22
09/08/2014 14:02:08,172.45540797,22
09/08/2014 14:02:10,182.622390892,22
09/08/2014 14:02:12,140.770398482,22
09/08/2014 14:02:14,134.637571157,22
09/08/2014 14:02:18,155.263757116,22
09/08/2014 14:02:20,179.779886148,22
09/08/2014 14:02:22,181.134724858,22
09/08/2014 14:02:24,131.601518027,22
09/08/2014 14:02:26,177.461100569,22
09/08/2014 14:02:28,178.29601518,22
09/08/2014 14:02:30,176.459203036,22
09/08/2014 14:02:32,141.244781784,22
09/08/2014 14:02:34,148.576850095,22
09/08/2014 14:02:36,178.4971537,22
09/08/2014 14:02:38,183.514231499,22
09/08/2014 14:02:40,145.39658444,22
09/08/2014 14:02:45,130.022770398,22
09/08/2014 14:02:47,165.5028463,22
09/08/2014 14:02:49,182.049335863,22
09/08/2014 14:02:51,141.370018975,22
09/08/2014 14:02:57,154.428842505,22
09/08/2014 14:02:59,181.673624288,22
09/08/2014 14:03:01,141.707779886,22
09/08/2014 14:03:03,161.666034156,22
09/08/2014 14:03:07,176.838709677,22
09/08/2014 14:03:09,130.580645161,22
09/08/2014 14:03:11,164.041745731,22
09/08/2014 14:03:13,181.089184061,22
09/08/2014 14:03:15,149.35483871,22
09/08/2014 14:03:19,160.091081594,22
09/08/2014 14:03:21,181.806451613,22
09/08/2014 14:03:23,150.125237192,22
09/08/2014 14:03:27,131.017077799,22
09/08/2014 14:03:29,160.144212524,22
09/08/2014 14:03:36,137.977229602,22
09/08/2014 14:03:38,129.077798861,22
09/08/2014 14:03:40,147.028462998,22
09/08/2014 14:03:42,178.079696395,22
09/08/2014 14:03:46,160.212523719,22
09/08/2014 14:03:52,151.214421252,22
09/08/2014 14:03:54,145.44971537,22
09/08/2014 14:03:56,183.199240987,22
09/08/2014 14:03:58,176.998102467,22
09/08/2014 14:04:00,174.352941176,22
09/08/2014 14:04:06,151.138519924,22
09/08/2014 14:04:08,144.907020873,22
09/08/2014 14:04:12,143.654648956,22
09/08/2014 14:04:17,174.629981025,22
09/08/2014 14:04:19,149.058823529,22
09/08/2014 14:04:21,138.861480076,22
09/08/2014 14:04:23,130.485768501,22
09/08/2014 14:04:25,143.199240987,22
09/08/2014 14:04:27,165.438330171,22
09/08/2014 14:04:29,135.058823529,22
09/08/2014 14:04:31,178.60341556,22
09/08/2014 14:04:33,168.360531309,22
09/08/2014 14:04:35,141.730550285,22
09/08/2014 14:04:37,134.0,22
09/08/2014 14:04:39,165.889943074,22
09/08/2014 14:04:41,140.796963947,22
09/08/2014 14:04:43,130.493358634,22
09/08/2014 14:04:45,138.519924099,22
09/08/2014 14:04:47,134.269449715,22
09/08/2014 14:04:49,128.831119545,22
09/08/2014 14:04:51,149.631878558,22
09/08/2014 14:04:53,133.267552182,22
09/08/2014 14:04:55,139.666034156,22
09/08/2014 14:04:57,178.576850095,22
09/08/2014 14:04:59,174.84629981,22
09/08/2014 14:05:01,137.165085389,22
09/08/2014 14:05:06,153.476280835,22
09/08/2014 14:05:08,139.30170778,22
09/08/2014 14:05:14,150.789373814,22
09/08/2014 14:05:16,160.231499051,22
09/08/2014 14:05:20,180.888045541,22
09/08/2014 14:05:22,178.261859583,22
09/08/2014 14:05:26,161.081593928,22
09/08/2014 14:05:28,129.548387097,22
09/08/2014 14:05:32,135.085388994,22
09/08/2014 14:05:34,162.60341556,22
09/08/2014 14:05:36,177.817836812,22
09/08/2014 14:05:38,139.381404175,22
09/08/2014 14:05:42,172.569259962,22
09/08/2014 14:05:44,143.677419355,22
09/08/2014 14:05:46,140.09487666,22
09/08/2014 14:05:49,135.096774194,22
09/08/2014 14:05:51,88.5237191651,22
09/08/2014 14:05:53,90.8235294118,22
09/08/2014 14:05:55,89.9582542694,22
09/08/2014 14:05:57,95.4838709677,22
09/08/2014 14:05:59,96.4592030361,22
09/08/2014 14:06:05,91.6394686907,22
09/08/2014 14:06:07,87.7647058824,22
09/08/2014 14:06:09,94.89943074,22
09/08/2014 14:06:11,91.6356736243,22
09/08/2014 14:06:13,92.3453510436,22
09/08/2014 14:06:15,93.7760910816,22
09/08/2014 14:06:17,88.6869070209,22
09/08/2014 14:06:19,93.7077798861,22
09/08/2014 14:06:21,89.7760910816,22
09/08/2014 14:06:23,88.3567362429,22
09/08/2014 14:06:25,94.5996204934,22
09/08/2014 14:06:27,92.0113851992,22
09/08/2014 14:06:29,89.8861480076,22
09/08/2014 14:06:31,92.1214421252,22
09/08/2014 14:06:33,89.2409867173,22
09/08/2014 14:06:35,88.1328273245,22
09/08/2014 14:06:37,95.2068311195,22
09/08/2014 14:06:40,93.275142315,22
09/08/2014 14:06:42,87.0815939279,22
09/08/2014 14:06:44,95.6622390892,22
09/08/2014 14:06:46,88.0075901328,22
09/08/2014 14:06:48,93.3814041746,22
09/08/2014 14:06:50,91.2941176471,22
09/08/2014 14:06:52,91.0702087287,22
09/08/2014 14:06:54,92.0872865275,22
09/08/2014 14:06:56,92.7058823529,22
09/08/2014 14:06:58,90.0531309298,22
09/08/2014 14:07:00,95.1992409867,22
09/08/2014 14:07:02,90.2087286528,22
09/08/2014 14:07:04,94.1138519924,22
09/08/2014 14:07:06,89.5445920304,22
09/08/2014 14:07:08,91.779886148,22
09/08/2014 14:07:10,95.5028462998,22
09/08/2014 14:07:12,88.1138519924,22
09/08/2014 14:07:14,90.7324478178,22
09/08/2014 14:07:16,93.8406072106,22
09/08/2014 14:07:18,90.8007590133,22
09/08/2014 14:07:20,86.6982922201,22
09/08/2014 14:07:22,88.7286527514,22
09/08/2014 14:07:26,98.0910815939,22
09/08/2014 14:07:31,90.110056926,22
09/08/2014 14:07:35,90.4554079696,22
09/08/2014 14:07:37,89.009487666,22
09/08/2014 14:07:43,94.2770398482,22
09/08/2014 14:07:47,88.3036053131,22
09/08/2014 14:07:49,89.4611005693,22
09/08/2014 14:07:51,94.9297912713,22
09/08/2014 14:07:53,93.779886148,22
09/08/2014 14:08:01,91.6736242884,22
09/08/2014 14:08:05,88.4705882353,22
09/08/2014 14:08:07,95.7988614801,22
09/08/2014 14:08:11,92.2049335863,22
09/08/2014 14:08:14,91.2485768501,22
09/08/2014 14:08:16,92.7666034156,22
09/08/2014 14:08:18,88.4743833017,22
09/08/2014 14:08:20,92.3263757116,22
09/08/2014 14:08:22,90.55028463,22
09/08/2014 14:08:24,90.2390891841,22
09/08/2014 14:08:26,96.4364326376,22
09/08/2014 14:08:28,88.9297912713,22
09/08/2014 14:08:30,96.1138519924,22
09/08/2014 14:08:32,89.5977229602,22
09/08/2014 14:08:34,90.7400379507,22
09/08/2014 14:08:36,95.1802656546,22
09/08/2014 14:08:40,88.6982922201,22
09/08/2014 14:08:42,92.1593927894,22
09/08/2014 14:08:44,93.4383301708,22
09/08/2014 14:08:46,92.1897533207,22
09/08/2014 14:08:48,93.8519924099,22
09/08/2014 14:08:50,88.9184060721,22
09/08/2014 14:08:52,95.0360531309,22
09/08/2014 14:08:54,91.3548387097,22
09/08/2014 14:08:56,87.7267552182,22
09/08/2014 14:08:58,87.9089184061,22
09/08/2014 14:09:00,94.3529411765,22
09/08/2014 14:09:02,94.5958254269,22
09/08/2014 14:09:05,88.8311195446,22
09/08/2014 14:09:07,88.2352941176,22
09/08/2014 14:09:09,90.2352941176,22
09/08/2014 14:09:11,89.1385199241,22
09/08/2014 14:09:13,89.5559772296,22
09/08/2014 14:09:15,88.1973434535,22
09/08/2014 14:09:17,92.8690702087,22
09/08/2014 14:09:21,89.9316888046,22
09/08/2014 14:09:23,91.8330170778,22
09/08/2014 14:09:25,87.5635673624,22
09/08/2014 14:09:27,90.9639468691,22
09/08/2014 14:09:29,88.4136622391,22
09/08/2014 14:09:31,89.7874762808,22
09/08/2014 14:09:33,89.4117647059,22
09/08/2014 14:09:37,94.9373814042,22
09/08/2014 14:09:39,92.9487666034,22
09/08/2014 14:09:41,91.5559772296,22
09/08/2014 14:09:43,90.0417457306,22
09/08/2014 14:09:45,92.9601518027,22
09/08/2014 14:09:47,91.2979127135,22
09/08/2014 14:09:49,92.5123339658,22
09/08/2014 14:09:52,91.5711574953,22
09/08/2014 14:09:54,91.385199241,22
09/08/2014 14:09:56,90.9108159393,22
09/08/2014 14:09:58,94.5426944972,22
09/08/2014 14:10:02,91.6091081594,22
09/08/2014 14:10:04,94.9259962049,22
09/08/2014 14:10:06,94.5199240987,22
09/08/2014 14:10:08,91.7077798861,22
09/08/2014 14:10:12,94.5426944972,22
09/08/2014 14:10:14,88.7172675522,22
09/08/2014 14:10:16,87.9734345351,22
09/08/2014 14:10:18,94.0796963947,22
09/08/2014 14:10:20,92.2087286528,22
09/08/2014 14:10:22,89.1954459203,22
09/08/2014 14:10:24,95.119544592,22
09/08/2014 14:10:26,90.2694497154,22
09/08/2014 14:10:28,89.3814041746,22
09/08/2014 14:10:30,90.2618595825,22
09/08/2014 14:10:32,92.8311195446,22
09/08/2014 14:10:34,93.0512333966,22
09/08/2014 14:10:36,90.9411764706,22
09/08/2014 14:10:38,87.9696394687,22
09/08/2014 14:10:43,89.8140417457,22
09/08/2014 14:10:45,93.2030360531,22
09/08/2014 14:10:47,93.2675521822,22
09/08/2014 14:10:49,88.8956356736,22
09/08/2014 14:10:51,93.4459203036,22
09/08/2014 14:10:53,88.0075901328,22
09/08/2014 14:10:57,89.0740037951,22
09/08/2014 14:10:59,89.0284629981,22
09/08/2014 14:11:03,92.0721062619,22
09/08/2014 14:11:05,93.889943074,22
09/08/2014 14:11:07,88.5616698292,22
09/08/2014 14:11:09,96.265654649,22
09/08/2014 14:11:11,94.7324478178,22
09/08/2014 14:11:13,92.0986717268,22
09/08/2014 14:11:17,94.1707779886,22
09/08/2014 14:11:19,93.9203036053,22
09/08/2014 14:11:23,96.834914611,22
09/08/2014 14:11:25,91.1233396584,22
09/08/2014 14:11:30,90.8614800759,22
09/08/2014 14:11:34,93.7988614801,22
09/08/2014 14:11:36,90.6717267552,22
09/08/2014 14:11:38,92.0872865275,22
09/08/2014 14:11:40,92.3491461101,22
09/08/2014 14:11:44,95.7305502846,22
09/08/2014 14:11:46,93.2371916509,22
09/08/2014 14:11:50,89.9810246679,22
09/08/2014 14:11:54,93.2182163188,22
09/08/2014 14:11:58,94.7779886148,22
09/08/2014 14:12:00,93.7381404175,22
09/08/2014 14:12:04,87.1954459203,22
09/08/2014 14:12:08,92.6944971537,22
09/08/2014 14:12:13,90.1897533207,22
09/08/2014 14:12:15,92.1176470588,22
09/08/2014 14:12:17,92.3795066414,22
09/08/2014 14:12:21,88.0227703985,22
09/08/2014 14:12:23,94.9411764706,22
09/08/2014 14:12:25,89.8975332068,22
09/08/2014 14:12:27,90.2277039848,22
09/08/2014 14:12:29,90.4819734345,22
09/08/2014 14:12:31,92.2960151803,22
09/08/2014 14:12:33,89.5180265655,22
09/08/2014 14:12:35,96.6299810247,22
09/08/2014 14:12:37,89.3282732448,22
09/08/2014 14:12:39,90.4971537002,22
09/08/2014 14:12:41,95.0740037951,22
09/08/2014 14:12:43,91.7760910816,22
09/08/2014 14:12:47,90.89943074,22
09/08/2014 14:12:49,95.6432637571,22
09/08/2014 14:12:51,87.7609108159,22
09/08/2014 14:12:53,91.3965844402,22
09/08/2014 14:12:55,91.7571157495,22
09/08/2014 14:12:57,88.7210626186,22
09/08/2014 14:12:59,91.954459203,22
09/08/2014 14:13:02,90.9222011385,22
09/08/2014 14:13:04,93.1385199241,22
09/08/2014 14:13:06,91.7950664137,22
09/08/2014 14:13:08,88.8273244782,22
09/08/2014 14:13:10,91.2979127135,22
09/08/2014 14:13:12,93.6736242884,22
09/08/2014 14:13:14,94.2922201139,22
09/08/2014 14:13:16,96.394686907,22
09/08/2014 14:13:20,90.724857685,22
09/08/2014 14:13:22,91.2371916509,22
09/08/2014 14:13:24,91.5901328273,22
09/08/2014 14:13:26,87.9203036053,22
09/08/2014 14:13:28,92.4554079696,22
09/08/2014 14:13:30,92.2618595825,22
09/08/2014 14:13:34,90.4098671727,22
09/08/2014 14:13:36,95.605313093,22
09/08/2014 14:13:38,93.624288425,22
09/08/2014 14:13:44,90.9184060721,22
09/08/2014 14:13:47,95.495256167,22
09/08/2014 14:13:49,88.2998102467,22
09/08/2014 14:13:55,91.6622390892,22
09/08/2014 14:13:59,95.5825426945,22
09/08/2014 14:14:01,88.9563567362,22
09/08/2014 14:14:03,95.5066413662,22
09/08/2014 14:14:05,91.4041745731,22
09/08/2014 14:14:07,89.9316888046,22
09/08/2014 14:14:09,89.0132827324,22
09/08/2014 14:14:11,90.1404174573,22
09/08/2014 14:14:13,94.7855787476,22
09/08/2014 14:14:15,91.8330170778,22
09/08/2014 14:14:17,91.3472485769,22
09/08/2014 14:14:19,92.2960151803,22
09/08/2014 14:14:21,92.2352941176,22
09/08/2014 14:14:23,88.5578747628,22
09/08/2014 14:14:25,95.6774193548,22
09/08/2014 14:14:27,90.4743833017,22
09/08/2014 14:14:29,91.0967741935,22
09/08/2014 14:14:31,95.3548387097,22
09/08/2014 14:14:33,95.1233396584,22
09/08/2014 14:14:36,87.7571157495,22
09/08/2014 14:14:38,89.2523719165,22
09/08/2014 14:14:40,92.8538899431,22
09/08/2014 14:14:42,91.4155597723,22
09/08/2014 14:14:44,90.6679316888,22
09/08/2014 14:14:46,94.3225806452,22
09/08/2014 14:14:48,96.2504743833,22
09/08/2014 14:14:50,90.2504743833,22
09/08/2014 14:14:52,94.7324478178,22
09/08/2014 14:14:54,88.8538899431,22
09/08/2014 14:14:56,95.3358633776,22
09/08/2014 14:14:58,89.2637571157,22
09/08/2014 14:15:00,90.4440227704,22
09/08/2014 14:15:02,94.6944971537,22
09/08/2014 14:15:04,93.9734345351,22
09/08/2014 14:15:06,89.8406072106,22
09/08/2014 14:15:08,89.339658444,22
09/08/2014 14:15:10,90.5768500949,22
09/08/2014 14:15:14,91.5142314991,22
09/08/2014 14:15:18,89.9620493359,22
09/08/2014 14:15:20,94.7817836812,22
09/08/2014 14:15:22,90.7438330171,22
09/08/2014 14:15:25,90.3795066414,22
09/08/2014 14:15:27,90.0872865275,22
09/08/2014 14:15:31,93.5901328273,22
09/08/2014 14:15:33,89.9240986717,22
09/08/2014 14:15:35,89.6888045541,22
09/08/2014 14:15:37,92.8387096774,22
09/08/2014 14:15:39,89.5863377609,22
09/08/2014 14:15:41,91.5635673624,22
09/08/2014 14:15:43,91.4990512334,22
09/08/2014 14:15:45,90.0796963947,22
09/08/2014 14:15:47,92.5730550285,22
09/08/2014 14:15:49,91.954459203,22
09/08/2014 14:15:51,91.1271347249,22
09/08/2014 14:15:53,94.3908918406,22
09/08/2014 14:16:01,91.4421252372,22
09/08/2014 14:16:05,94.8918406072,22
09/08/2014 14:16:07,95.1726755218,22
09/08/2014 14:16:09,91.4611005693,22
09/08/2014 14:16:11,92.8273244782,22
09/08/2014 14:16:16,91.1878557875,22
09/08/2014 14:16:18,93.6204933586,22
09/08/2014 14:16:20,91.4686907021,22
09/08/2014 14:16:22,88.8121442125,22
09/08/2014 14:16:24,86.4288425047,22
09/08/2014 14:16:26,94.8728652751,22
09/08/2014 14:16:28,88.569259962,22
09/08/2014 14:16:30,92.2998102467,22
09/08/2014 14:16:32,95.0208728653,22
09/08/2014 14:16:34,89.8178368121,22
09/08/2014 14:16:36,92.6072106262,22
09/08/2014 14:16:38,90.1252371917,22
09/08/2014 14:16:40,95.7115749526,22
09/08/2014 14:16:42,91.0588235294,22
09/08/2014 14:16:44,89.2713472486,22
09/08/2014 14:16:46,95.0018975332,22
09/08/2014 14:16:48,95.2979127135,22
09/08/2014 14:16:50,96.0075901328,22
09/08/2014 14:16:52,89.3965844402,22
09/08/2014 14:16:56,95.055028463,22
09/08/2014 14:16:58,89.9696394687,22
09/08/2014 14:17:00,89.4079696395,22
09/08/2014 14:17:02,92.6413662239,22
09/08/2014 14:17:05,92.5199240987,22
09/08/2014 14:17:07,88.8083491461,22
09/08/2014 14:17:09,90.6185958254,22
09/08/2014 14:17:11,94.504743833,22
09/08/2014 14:17:13,95.2068311195,22
09/08/2014 14:17:15,90.4819734345,22
09/08/2014 14:17:17,92.3567362429,22
09/08/2014 14:17:19,88.4098671727,22
09/08/2014 14:17:21,92.0721062619,22
09/08/2014 14:17:27,89.1764705882,22
09/08/2014 14:17:29,92.1062618596,22
09/08/2014 14:17:31,93.0360531309,22
09/08/2014 14:17:33,90.2125237192,22
09/08/2014 14:17:35,95.4573055028,22
09/08/2014 14:17:35,91.8026565465,22
09/08/2014 14:17:37,94.4629981025,22
09/08/2014 14:17:41,91.0056925996,22
09/08/2014 14:17:43,87.6204933586,22
09/08/2014 14:17:45,92.3908918406,22
09/08/2014 14:17:47,93.9658444023,22
09/08/2014 14:17:50,92.0151802657,22
09/08/2014 14:17:52,90.2580645161,22
09/08/2014 14:17:54,95.4003795066,22
09/08/2014 14:17:56,95.5711574953,22
09/08/2014 14:17:58,88.2011385199,22
09/08/2014 14:18:00,96.2960151803,22
09/08/2014 14:18:02,88.0910815939,22
09/08/2014 14:18:04,86.89943074,22
09/08/2014 14:18:06,90.9677419355,22
09/08/2014 14:18:08,89.734345351,22
09/08/2014 14:18:10,95.6774193548,22
09/08/2014 14:18:12,87.4535104364,22
09/08/2014 14:18:14,87.9848197343,22
09/08/2014 14:18:16,89.0474383302,22
09/08/2014 14:18:18,96.770398482,22
09/08/2014 14:18:20,94.7969639469,22
09/08/2014 14:18:22,88.4022770398,22
09/08/2014 14:18:24,90.6717267552,22
09/08/2014 14:18:26,89.9089184061,22
09/08/2014 14:18:28,94.6717267552,22
09/08/2014 14:18:30,89.0891840607,22
09/08/2014 14:18:32,90.3111954459,22
09/08/2014 14:18:34,94.3529411765,22
09/08/2014 14:18:36,88.990512334,22
09/08/2014 14:18:38,94.2277039848,22
09/08/2014 14:18:41,93.2220113852,22
09/08/2014 14:18:43,95.10056926,22
09/08/2014 14:18:45,92.0341555977,22
09/08/2014 14:18:47,92.4478178368,22
09/08/2014 14:18:49,91.5825426945,22
09/08/2014 14:18:51,91.5104364326,22
09/08/2014 14:18:55,96.4098671727,22
09/08/2014 14:18:59,87.4345351044,22
09/08/2014 14:19:01,96.2770398482,22
09/08/2014 14:19:03,91.8861480076,22
09/08/2014 14:19:05,89.4269449715,22
09/08/2014 14:19:07,90.4212523719,22
09/08/2014 14:19:09,93.7722960152,22
09/08/2014 14:19:11,93.9886148008,22
09/08/2014 14:19:13,91.8671726755,22
09/08/2014 14:19:15,93.1271347249,22
09/08/2014 14:19:17,90.834914611,22
09/08/2014 14:19:19,96.7741935484,22
09/08/2014 14:19:25,94.045540797,22
09/08/2014 14:19:30,92.5123339658,22
09/08/2014 14:19:32,86.4819734345,22
09/08/2014 14:19:36,89.2409867173,22
09/08/2014 14:19:38,94.7855787476,22
09/08/2014 14:19:42,96.0531309298,22
09/08/2014 14:19:44,92.4022770398,22
09/08/2014 14:19:46,92.7400379507,22
09/08/2014 14:19:48,88.6451612903,22
09/08/2014 14:19:50,89.385199241,22
09/08/2014 14:19:52,96.8690702087,22
09/08/2014 14:19:54,95.6925996205,22
09/08/2014 14:19:56,87.0815939279,22
09/08/2014 14:19:58,89.9620493359,22
09/08/2014 14:20:02,92.4971537002,22
09/08/2014 14:20:04,90.4629981025,22
09/08/2014 14:20:10,89.5901328273,22
09/08/2014 14:20:15,90.9184060721,22
09/08/2014 14:20:17,91.9165085389,22
09/08/2014 14:20:19,91.8823529412,22
09/08/2014 14:20:21,88.9753320683,22
09/08/2014 14:20:23,95.559772296,22
09/08/2014 14:20:25,90.8235294118,22
09/08/2014 14:20:27,87.6622390892,22
09/08/2014 14:20:29,90.6755218216,22
09/08/2014 14:20:31,91.4611005693,22
09/08/2014 14:20:33,94.4667931689,22
09/08/2014 14:20:35,87.8178368121,22
09/08/2014 14:20:37,89.3168880455,22
09/08/2014 14:20:39,94.6869070209,22
09/08/2014 14:20:41,91.2030360531,22
09/08/2014 14:20:43,92.4212523719,22
09/08/2014 14:20:45,91.8975332068,22
09/08/2014 14:20:47,92.0493358634,22
09/08/2014 14:20:49,89.1423149905,22
09/08/2014 14:20:51,90.9791271347,22
09/08/2014 14:20:53,93.4573055028,22
09/08/2014 14:20:55,88.4592030361,22
09/08/2014 14:20:57,92.8121442125,22
09/08/2014 14:20:59,91.4345351044,22
09/08/2014 14:21:01,90.6375711575,22
09/08/2014 14:21:03,95.8557874763,22
09/08/2014 14:21:06,90.9335863378,22
09/08/2014 14:21:08,93.9430740038,22
09/08/2014 14:21:10,89.9316888046,22
09/08/2014 14:21:12,92.4326375712,22
09/08/2014 14:21:14,95.8368121442,22
09/08/2014 14:21:16,89.2371916509,22
09/08/2014 14:21:18,93.5787476281,22
09/08/2014 14:21:20,90.8311195446,22
09/08/2014 14:21:22,89.4724857685,22
09/08/2014 14:21:24,87.8102466793,22
09/08/2014 14:21:26,95.3472485769,22
09/08/2014 14:21:28,89.624288425,22
09/08/2014 14:21:30,87.559772296,22
09/08/2014 14:21:32,89.9620493359,22
09/08/2014 14:21:34,89.1309297913,22
09/08/2014 14:21:36,93.430740038,22
09/08/2014 14:21:40,89.0018975332,22
09/08/2014 14:21:42,89.6812144213,22
09/08/2014 14:21:44,88.7210626186,22
09/08/2014 14:21:46,88.0075901328,22
09/08/2014 14:21:48,94.4971537002,22
09/08/2014 14:21:50,91.7874762808,22
09/08/2014 14:21:55,94.55028463,22
09/08/2014 14:21:57,93.6356736243,22
09/08/2014 14:21:59,91.0853889943,22
09/08/2014 14:22:03,92.1328273245,22
09/08/2014 14:22:05,92.7514231499,22
09/08/2014 14:22:07,91.0284629981,22
09/08/2014 14:22:09,93.119544592,22
09/08/2014 14:22:11,91.4686907021,22
09/08/2014 14:22:13,88.9563567362,22
09/08/2014 14:22:15,93.935483871,22
09/08/2014 14:22:17,91.1423149905,22
09/08/2014 14:22:19,96.569259962,22
09/08/2014 14:22:21,90.0872865275,22
09/08/2014 14:22:23,88.4022770398,22
09/08/2014 14:22:25,97.0815939279,22
09/08/2014 14:22:27,89.9127134725,22
09/08/2014 14:22:29,90.9184060721,22
09/08/2014 14:22:31,88.9373814042,22
09/08/2014 14:22:33,89.9392789374,22
09/08/2014 14:22:35,90.6451612903,22
09/08/2014 14:22:37,86.5654648956,22
09/08/2014 14:22:39,95.7836812144,22
09/08/2014 14:22:44,91.559772296,22
09/08/2014 14:22:46,89.0588235294,22
09/08/2014 14:22:48,91.3092979127,22
09/08/2014 14:22:50,92.3491461101,22
09/08/2014 14:22:52,93.7760910816,22
09/08/2014 14:22:54,90.8007590133,22
09/08/2014 14:22:56,90.8462998102,22
09/08/2014 14:22:58,95.3586337761,22
09/08/2014 14:23:00,87.7533206831,22
09/08/2014 14:23:02,92.4971537002,22
09/08/2014 14:23:04,92.5730550285,22
09/08/2014 14:23:06,90.4212523719,22
09/08/2014 14:23:08,90.0796963947,22
09/08/2014 14:23:10,94.2314990512,22
09/08/2014 14:23:12,90.5199240987,22
09/08/2014 14:23:14,95.9203036053,22
09/08/2014 14:23:16,90.7210626186,22
09/08/2014 14:23:18,92.3605313093,22
09/08/2014 14:23:20,92.0151802657,22
09/08/2014 14:23:22,92.789373814,22
09/08/2014 14:23:24,94.6110056926,22
09/08/2014 14:23:26,90.9753320683,22
09/08/2014 14:23:28,92.5540796964,22
09/08/2014 14:23:30,91.1499051233,22
09/08/2014 14:23:33,94.5085388994,22
09/08/2014 14:23:35,91.7609108159,22
09/08/2014 14:23:37,89.1233396584,22
09/08/2014 14:23:39,96.3415559772,22
09/08/2014 14:23:43,93.6736242884,22
09/08/2014 14:23:45,95.6736242884,22
09/08/2014 14:23:49,93.6925996205,22
09/08/2014 14:23:51,91.210626186,22
09/08/2014 14:23:53,90.5730550285,22
09/08/2014 14:23:55,92.9753320683,22
09/08/2014 14:23:57,92.7096774194,22
09/08/2014 14:23:59,92.7286527514,22
09/08/2014 14:24:01,91.1802656546,22
09/08/2014 14:24:03,95.0132827324,22
09/08/2014 14:24:05,94.064516129,22
09/08/2014 14:24:09,96.3529411765,22
09/08/2014 14:24:11,91.165085389,22
09/08/2014 14:24:13,94.2694497154,22
09/08/2014 14:24:15,89.6356736243,22
09/08/2014 14:24:17,92.3263757116,22
09/08/2014 14:24:22,89.0929791271,22
09/08/2014 14:24:24,93.6280834915,22
09/08/2014 14:24:26,90.2125237192,22
09/08/2014 14:24:28,90.1138519924,22
09/08/2014 14:24:30,91.5559772296,22
09/08/2014 14:24:32,91.9506641366,22
09/08/2014 14:24:34,89.4686907021,22
09/08/2014 14:24:36,96.5616698292,22
09/08/2014 14:24:38,89.734345351,22
09/08/2014 14:24:40,87.1688804554,22
09/08/2014 14:24:42,88.4705882353,22
09/08/2014 14:24:44,94.2580645161,22
09/08/2014 14:24:46,90.6641366224,22
09/08/2014 14:24:48,88.7020872865,22
09/08/2014 14:24:50,95.0740037951,22
09/08/2014 14:24:52,88.4781783681,22
09/08/2014 14:24:54,94.7931688805,22
09/08/2014 14:24:56,91.3055028463,22
09/08/2014 14:24:58,90.1783681214,22
09/08/2014 14:25:00,93.0474383302,22
09/08/2014 14:25:02,90.6565464896,22
09/08/2014 14:25:04,90.0227703985,22
09/08/2014 14:25:06,97.1802656546,22
09/08/2014 14:25:08,88.5844402277,22
09/08/2014 14:25:11,89.0929791271,22
09/08/2014 14:25:13,89.8671726755,22
09/08/2014 14:25:15,94.9943074004,22
09/08/2014 14:25:17,88.0493358634,22
09/08/2014 14:25:19,89.3814041746,22
09/08/2014 14:25:21,91.3130929791,22
09/08/2014 14:25:23,136.24288425,22
09/08/2014 14:25:29,167.514231499,22
09/08/2014 14:25:31,150.766603416,22
09/08/2014 14:25:33,196.125237192,22
09/08/2014 14:25:35,193.59772296,22
09/08/2014 14:25:37,148.80455408,22
09/08/2014 14:25:39,150.390891841,22
09/08/2014 14:25:41,186.557874763,22
09/08/2014 14:25:47,150.629981025,22
09/08/2014 14:25:51,189.233396584,22
09/08/2014 14:25:53,139.578747628,22
09/08/2014 14:25:55,146.709677419,22
09/08/2014 14:25:58,135.430740038,22
09/08/2014 14:26:02,140.413662239,22
09/08/2014 14:26:04,184.538899431,22
09/08/2014 14:26:06,143.806451613,22
