09/01/2015 16:37:09,94.0,NF
09/01/2015 16:37:11,664.998102467,NF
09/01/2015 16:37:13,91.1043643264,NF
09/01/2015 16:37:15,102.481973435,NF
09/01/2015 16:37:17,96.6337760911,NF
09/01/2015 16:37:19,95.0474383302,NF
09/01/2015 16:37:21,94.4288425047,NF
09/01/2015 16:37:23,89.165085389,NF
09/01/2015 16:37:25,100.675521822,NF
09/01/2015 16:37:27,94.8652751423,NF
09/01/2015 16:37:29,94.8045540797,NF
09/01/2015 16:37:31,92.174573055,NF
09/01/2015 16:37:34,662.592030361,NF
09/01/2015 16:37:36,919.134724858,NF
09/01/2015 16:37:38,94.3453510436,NF
09/01/2015 16:37:40,678.956356736,NF
09/01/2015 16:37:42,88.0151802657,NF
09/01/2015 16:37:44,101.278937381,NF
09/01/2015 16:37:46,95.4648956357,NF
09/01/2015 16:37:48,96.284629981,NF
09/01/2015 16:37:50,89.0018975332,NF
09/01/2015 16:37:52,97.2030360531,NF
09/01/2015 16:37:54,96.5275142315,NF
09/01/2015 16:37:56,654.812144213,NF
09/01/2015 16:37:58,94.0531309298,NF
09/01/2015 16:38:00,91.4762808349,NF
09/01/2015 16:38:02,738.508538899,NF
09/01/2015 16:38:04,97.0588235294,NF
09/01/2015 16:38:06,90.3491461101,NF
09/01/2015 16:38:08,92.4781783681,NF
09/01/2015 16:38:10,88.6944971537,NF
09/01/2015 16:38:12,101.039848197,NF
09/01/2015 16:38:14,96.1707779886,NF
09/01/2015 16:38:16,91.8064516129,NF
09/01/2015 16:38:18,89.5218216319,NF
09/01/2015 16:38:20,92.5085388994,NF
09/01/2015 16:38:22,101.320683112,NF
09/01/2015 16:38:24,642.569259962,NF
09/01/2015 16:38:26,95.2068311195,NF
09/01/2015 16:38:28,91.1574952562,NF
09/01/2015 16:38:31,100.508538899,NF
09/01/2015 16:38:33,90.7476280835,NF
09/01/2015 16:38:35,89.9658444023,NF
09/01/2015 16:38:37,94.5123339658,NF
09/01/2015 16:38:39,99.2941176471,NF
09/01/2015 16:38:41,93.6166982922,NF
09/01/2015 16:38:43,91.9886148008,NF
09/01/2015 16:38:45,98.2732447818,NF
09/01/2015 16:38:47,685.499051233,NF
09/01/2015 16:38:49,98.2428842505,NF
09/01/2015 16:38:51,90.3567362429,NF
09/01/2015 16:38:53,99.3889943074,NF
09/01/2015 16:38:55,97.6470588235,NF
09/01/2015 16:38:57,91.5673624288,NF
09/01/2015 16:38:59,89.5142314991,NF
09/01/2015 16:39:01,93.1119544592,NF
09/01/2015 16:39:03,97.6622390892,NF
09/01/2015 16:39:05,90.2011385199,NF
09/01/2015 16:39:07,94.265654649,NF
09/01/2015 16:39:09,658.565464896,NF
09/01/2015 16:39:11,101.074003795,NF
09/01/2015 16:39:13,93.5407969639,NF
09/01/2015 16:39:15,94.4364326376,NF
09/01/2015 16:39:17,88.330170778,NF
09/01/2015 16:39:19,98.2163187856,NF
09/01/2015 16:39:21,97.6318785579,NF
09/01/2015 16:39:23,92.1404174573,NF
09/01/2015 16:39:26,91.1271347249,NF
09/01/2015 16:39:28,95.2789373814,NF
09/01/2015 16:39:30,98.1366223909,NF
09/01/2015 16:39:32,652.721062619,NF
09/01/2015 16:39:34,93.2675521822,NF
09/01/2015 16:39:36,98.4060721063,NF
09/01/2015 16:39:38,96.5882352941,NF
09/01/2015 16:39:40,94.4136622391,NF
09/01/2015 16:39:42,89.3927893738,NF
09/01/2015 16:39:44,101.165085389,NF
09/01/2015 16:39:46,91.954459203,NF
09/01/2015 16:39:48,92.2011385199,NF
09/01/2015 16:39:50,92.4250474383,NF
09/01/2015 16:39:52,97.2182163188,NF
09/01/2015 16:39:54,641.582542694,NF
09/01/2015 16:39:56,89.5863377609,NF
09/01/2015 16:39:58,94.9601518027,NF
09/01/2015 16:40:00,745.092979127,NF
09/01/2015 16:40:02,89.009487666,NF
09/01/2015 16:40:04,89.8823529412,NF
09/01/2015 16:40:06,93.2144212524,NF
09/01/2015 16:40:08,100.007590133,NF
09/01/2015 16:40:10,90.5654648956,NF
09/01/2015 16:40:12,89.2599620493,NF
09/01/2015 16:40:14,100.975332068,NF
09/01/2015 16:40:16,637.191650854,NF
09/01/2015 16:40:18,95.6204933586,NF
09/01/2015 16:40:20,98.2125237192,NF
09/01/2015 16:40:23,659.324478178,NF
09/01/2015 16:40:25,96.5199240987,NF
09/01/2015 16:40:27,89.7912713472,NF
09/01/2015 16:40:29,100.891840607,NF
09/01/2015 16:40:31,92.1897533207,NF
09/01/2015 16:40:33,92.9373814042,NF
09/01/2015 16:40:35,88.9297912713,NF
09/01/2015 16:40:37,102.766603416,NF
09/01/2015 16:40:39,95.1347248577,NF
09/01/2015 16:40:41,93.7229601518,NF
09/01/2015 16:40:43,90.3984819734,NF
09/01/2015 16:40:45,678.686907021,NF
09/01/2015 16:40:47,100.979127135,NF
09/01/2015 16:40:49,91.0398481973,NF
09/01/2015 16:40:51,93.1840607211,NF
09/01/2015 16:40:53,90.724857685,NF
09/01/2015 16:40:55,101.639468691,NF
09/01/2015 16:40:57,96.4554079696,NF
09/01/2015 16:40:59,95.7571157495,NF
09/01/2015 16:41:01,88.4933586338,NF
09/01/2015 16:41:03,99.5218216319,NF
09/01/2015 16:41:05,99.7609108159,NF
09/01/2015 16:41:07,643.495256167,NF
09/01/2015 16:41:09,91.1385199241,NF
09/01/2015 16:41:11,92.5958254269,NF
09/01/2015 16:41:13,102.903225806,NF
09/01/2015 16:41:15,92.5996204934,NF
09/01/2015 16:41:18,93.4800759013,NF
09/01/2015 16:41:20,88.7172675522,NF
09/01/2015 16:41:22,98.8083491461,NF
09/01/2015 16:41:24,97.3927893738,NF
09/01/2015 16:41:26,92.5085388994,NF
09/01/2015 16:41:28,93.2637571157,NF
09/01/2015 16:41:30,645.54459203,NF
09/01/2015 16:41:32,101.897533207,NF
09/01/2015 16:41:34,97.3548387097,NF
09/01/2015 16:41:36,94.3643263757,NF
09/01/2015 16:41:38,94.8690702087,NF
09/01/2015 16:41:40,91.6356736243,NF
09/01/2015 16:41:42,86.5275142315,NF
09/01/2015 16:41:44,98.0417457306,NF
09/01/2015 16:41:46,96.064516129,NF
09/01/2015 16:41:48,90.6072106262,NF
09/01/2015 16:41:50,91.0740037951,NF
09/01/2015 16:41:52,652.4971537,NF
09/01/2015 16:41:54,90.8956356736,NF
09/01/2015 16:41:56,100.011385199,NF
09/01/2015 16:41:58,98.8538899431,NF
09/01/2015 16:42:00,94.4288425047,NF
09/01/2015 16:42:02,94.3074003795,NF
09/01/2015 16:42:04,87.6925996205,NF
09/01/2015 16:42:06,94.4136622391,NF
09/01/2015 16:42:08,101.783681214,NF
09/01/2015 16:42:10,92.5123339658,NF
09/01/2015 16:42:13,94.7628083491,NF
09/01/2015 16:42:15,645.373814042,NF
09/01/2015 16:42:17,104.561669829,NF
09/01/2015 16:42:19,92.724857685,NF
09/01/2015 16:42:21,662.838709677,NF
09/01/2015 16:42:23,97.7685009488,NF
09/01/2015 16:42:25,98.8235294118,NF
09/01/2015 16:42:27,93.2789373814,NF
09/01/2015 16:42:29,89.1688804554,NF
09/01/2015 16:42:31,97.2144212524,NF
09/01/2015 16:42:33,98.3681214421,NF
09/01/2015 16:42:35,90.394686907,NF
09/01/2015 16:42:37,305.969639469,NF
09/01/2015 16:42:39,87.9886148008,NF
09/01/2015 16:42:41,100.675521822,NF
09/01/2015 16:42:43,454.948766603,NF
09/01/2015 16:42:45,91.2789373814,NF
09/01/2015 16:42:47,96.265654649,NF
09/01/2015 16:42:49,88.0683111954,NF
09/01/2015 16:42:51,100.531309298,NF
09/01/2015 16:42:53,97.8671726755,NF
09/01/2015 16:42:55,92.2314990512,NF
09/01/2015 16:42:57,92.8197343454,NF
09/01/2015 16:42:59,233.134724858,NF
09/01/2015 16:43:01,105.415559772,NF
09/01/2015 16:43:03,92.0113851992,NF
09/01/2015 16:43:05,665.806451613,NF
09/01/2015 16:43:07,90.6337760911,NF
09/01/2015 16:43:10,101.351043643,NF
09/01/2015 16:43:12,95.889943074,NF
09/01/2015 16:43:14,94.3833017078,NF
09/01/2015 16:43:16,87.1878557875,NF
09/01/2015 16:43:18,97.3889943074,NF
09/01/2015 16:43:20,97.1385199241,NF
09/01/2015 16:43:22,92.2504743833,NF
09/01/2015 16:43:24,90.9753320683,NF
09/01/2015 16:43:26,99.0588235294,NF
09/01/2015 16:43:28,693.806451613,NF
09/01/2015 16:43:30,93.4876660342,NF
09/01/2015 16:43:32,89.4193548387,NF
09/01/2015 16:43:34,103.146110057,NF
09/01/2015 16:43:36,97.4041745731,NF
09/01/2015 16:43:38,94.4288425047,NF
09/01/2015 16:43:40,88.3377609108,NF
09/01/2015 16:43:42,99.9278937381,NF
09/01/2015 16:43:44,95.1574952562,NF
09/01/2015 16:43:46,420.925996205,NF
09/01/2015 16:43:48,92.0721062619,NF
09/01/2015 16:43:50,674.163187856,NF
09/01/2015 16:43:52,103.859582543,NF
09/01/2015 16:43:54,95.5635673624,NF
09/01/2015 16:43:56,94.1138519924,NF
09/01/2015 16:43:58,91.624288425,NF
09/01/2015 16:44:00,88.0037950664,NF
09/01/2015 16:44:02,98.1366223909,NF
09/01/2015 16:44:05,96.2352941176,NF
09/01/2015 16:44:07,92.0872865275,NF
09/01/2015 16:44:09,94.8766603416,NF
09/01/2015 16:44:11,88.9259962049,NF
09/01/2015 16:44:13,723.821631879,NF
09/01/2015 16:44:15,93.7039848197,NF
09/01/2015 16:44:17,92.4288425047,NF
09/01/2015 16:44:19,88.1631878558,NF
09/01/2015 16:44:21,100.903225806,NF
09/01/2015 16:44:23,95.4648956357,NF
09/01/2015 16:44:25,91.9772296015,NF
09/01/2015 16:44:27,89.0664136622,NF
09/01/2015 16:44:29,99.430740038,NF
09/01/2015 16:44:31,100.333965844,NF
09/01/2015 16:44:33,92.6489563567,NF
09/01/2015 16:44:35,678.227703985,NF
09/01/2015 16:44:37,89.0170777989,NF
09/01/2015 16:44:39,94.5426944972,NF
09/01/2015 16:44:41,102.117647059,NF
09/01/2015 16:44:43,94.8956356736,NF
09/01/2015 16:44:45,91.6129032258,NF
09/01/2015 16:44:47,90.330170778,NF
09/01/2015 16:44:49,94.8652751423,NF
09/01/2015 16:44:51,97.4573055028,NF
09/01/2015 16:44:53,92.2580645161,NF
09/01/2015 16:44:55,96.045540797,NF
09/01/2015 16:44:57,656.459203036,NF
09/01/2015 16:44:59,104.447817837,NF
09/01/2015 16:45:02,96.2428842505,NF
09/01/2015 16:45:04,283.870967742,NF
09/01/2015 16:45:06,96.7438330171,NF
09/01/2015 16:45:08,88.4554079696,NF
09/01/2015 16:45:10,95.605313093,NF
09/01/2015 16:45:12,100.922201139,NF
09/01/2015 16:45:14,96.2960151803,NF
09/01/2015 16:45:16,88.5768500949,NF
09/01/2015 16:45:18,94.4819734345,NF
09/01/2015 16:45:20,540.960151803,NF
09/01/2015 16:45:22,94.4364326376,NF
09/01/2015 16:45:24,102.759013283,NF
09/01/2015 16:45:26,652.937381404,NF
09/01/2015 16:45:28,92.4554079696,NF
09/01/2015 16:45:30,90.8652751423,NF
09/01/2015 16:45:32,93.8519924099,NF
09/01/2015 16:45:34,103.187855787,NF
09/01/2015 16:45:36,93.7722960152,NF
09/01/2015 16:45:38,91.9810246679,NF
09/01/2015 16:45:40,95.7722960152,NF
09/01/2015 16:45:42,90.8956356736,NF
09/01/2015 16:45:44,101.510436433,NF
09/01/2015 16:45:46,97.320683112,NF
09/01/2015 16:45:48,650.481973435,NF
09/01/2015 16:45:50,91.6280834915,NF
09/01/2015 16:45:52,92.0910815939,NF
09/01/2015 16:45:54,87.320683112,NF
09/01/2015 16:45:57,98.4250474383,NF
09/01/2015 16:45:59,96.8614800759,NF
09/01/2015 16:46:01,89.275142315,NF
09/01/2015 16:46:03,93.8861480076,NF
09/01/2015 16:46:05,90.110056926,NF
09/01/2015 16:46:07,98.4326375712,NF
09/01/2015 16:46:09,96.8538899431,NF
09/01/2015 16:46:11,632.75142315,NF
09/01/2015 16:46:13,93.4231499051,NF
09/01/2015 16:46:15,90.5351043643,NF
09/01/2015 16:46:17,94.5313092979,NF
09/01/2015 16:46:19,100.447817837,NF
09/01/2015 16:46:21,96.5540796964,NF
09/01/2015 16:46:23,90.6299810247,NF
09/01/2015 16:46:25,92.0303605313,NF
09/01/2015 16:46:27,91.0322580645,NF
09/01/2015 16:46:29,106.318785579,NF
09/01/2015 16:46:31,93.0132827324,NF
09/01/2015 16:46:33,668.189753321,NF
09/01/2015 16:46:35,92.7969639469,NF
09/01/2015 16:46:37,99.0360531309,NF
09/01/2015 16:46:39,94.8007590133,NF
09/01/2015 16:46:41,90.3149905123,NF
09/01/2015 16:46:43,90.0493358634,NF
09/01/2015 16:46:45,95.6166982922,NF
09/01/2015 16:46:47,96.440227704,NF
09/01/2015 16:46:49,91.9810246679,NF
09/01/2015 16:46:52,94.1783681214,NF
09/01/2015 16:46:54,88.4250474383,NF
09/01/2015 16:46:56,742.29601518,NF
09/01/2015 16:46:58,94.220113852,NF
09/01/2015 16:47:00,92.8842504744,NF
09/01/2015 16:47:02,91.734345351,NF
09/01/2015 16:47:04,95.3889943074,NF
09/01/2015 16:47:06,103.518026565,NF
09/01/2015 16:47:08,96.9677419355,NF
09/01/2015 16:47:10,91.0360531309,NF
09/01/2015 16:47:12,91.6091081594,NF
09/01/2015 16:47:14,102.694497154,NF
09/01/2015 16:47:16,91.7874762808,NF
09/01/2015 16:47:18,641.271347249,NF
09/01/2015 16:47:20,142.910815939,NF
09/01/2015 16:47:22,104.098671727,NF
09/01/2015 16:47:24,97.3168880455,NF
09/01/2015 16:47:26,92.265654649,NF
09/01/2015 16:47:28,97.605313093,NF
09/01/2015 16:47:30,88.4022770398,NF
09/01/2015 16:47:32,92.9791271347,NF
09/01/2015 16:47:34,102.660341556,NF
09/01/2015 16:47:36,97.1878557875,NF
09/01/2015 16:47:38,93.2447817837,NF
09/01/2015 16:47:40,673.5028463,NF
09/01/2015 16:47:42,90.2960151803,NF
09/01/2015 16:47:44,89.0929791271,NF
09/01/2015 16:47:46,725.483870968,NF
09/01/2015 16:47:49,100.284629981,NF
09/01/2015 16:47:51,93.0929791271,NF
09/01/2015 16:47:53,92.2808349146,NF
09/01/2015 16:47:55,92.6110056926,NF
09/01/2015 16:47:57,91.0626185958,NF
09/01/2015 16:47:59,98.4098671727,NF
09/01/2015 16:48:01,97.165085389,NF
09/01/2015 16:48:03,91.7115749526,NF
09/01/2015 16:48:05,97.4535104364,NF
09/01/2015 16:48:07,91.6546489564,NF
09/01/2015 16:48:09,649.654648956,NF
09/01/2015 16:48:11,97.4079696395,NF
09/01/2015 16:48:13,100.178368121,NF
09/01/2015 16:48:15,95.0208728653,NF
09/01/2015 16:48:17,93.2333965844,NF
09/01/2015 16:48:19,95.2903225806,NF
09/01/2015 16:48:21,87.6736242884,NF
09/01/2015 16:48:23,93.0322580645,NF
09/01/2015 16:48:25,99.7305502846,NF
09/01/2015 16:48:27,94.7134724858,NF
09/01/2015 16:48:29,94.394686907,NF
09/01/2015 16:48:31,683.593927894,NF
09/01/2015 16:48:31,673.529411765,NF
09/01/2015 16:48:33,105.510436433,NF
09/01/2015 16:48:35,95.7191650854,NF
09/01/2015 16:48:37,95.6812144213,NF
09/01/2015 16:48:39,92.5768500949,NF
09/01/2015 16:48:42,87.1916508539,NF
09/01/2015 16:48:44,97.0208728653,NF
09/01/2015 16:48:46,98.3529411765,NF
09/01/2015 16:48:48,94.3491461101,NF
09/01/2015 16:48:50,92.569259962,NF
09/01/2015 16:48:52,95.1461100569,NF
09/01/2015 16:48:54,641.628083491,NF
09/01/2015 16:48:56,91.8406072106,NF
09/01/2015 16:48:58,101.70398482,NF
09/01/2015 16:49:00,97.385199241,NF
09/01/2015 16:49:02,94.8007590133,NF
09/01/2015 16:49:04,90.6261859583,NF
09/01/2015 16:49:06,94.8083491461,NF
09/01/2015 16:49:08,93.779886148,NF
09/01/2015 16:49:10,88.8425047438,NF
09/01/2015 16:49:12,91.6432637571,NF
09/01/2015 16:49:14,100.151802657,NF
09/01/2015 16:49:16,739.593927894,NF
09/01/2015 16:49:18,98.6413662239,NF
09/01/2015 16:49:20,92.9677419355,NF
09/01/2015 16:49:22,94.5806451613,NF
09/01/2015 16:49:24,94.4060721063,NF
09/01/2015 16:49:26,89.7001897533,NF
09/01/2015 16:49:28,91.1461100569,NF
09/01/2015 16:49:30,99.9013282732,NF
09/01/2015 16:49:32,97.1802656546,NF
09/01/2015 16:49:34,91.5939278937,NF
09/01/2015 16:49:36,94.1176470588,NF
09/01/2015 16:49:39,659.760910816,NF
09/01/2015 16:49:41,91.9468690702,NF
09/01/2015 16:49:43,99.779886148,NF
09/01/2015 16:49:45,97.8595825427,NF
09/01/2015 16:49:47,93.7115749526,NF
09/01/2015 16:49:49,90.1290322581,NF
09/01/2015 16:49:51,93.8975332068,NF
09/01/2015 16:49:53,89.844402277,NF
09/01/2015 16:49:55,95.0132827324,NF
09/01/2015 16:49:57,104.436432638,NF
09/01/2015 16:49:59,96.7172675522,NF
09/01/2015 16:50:01,641.347248577,NF
09/01/2015 16:50:03,97.9506641366,NF
09/01/2015 16:50:05,96.3111954459,NF
09/01/2015 16:50:07,659.696394687,NF
09/01/2015 16:50:07,92.7931688805,NF
09/01/2015 16:50:09,100.277039848,NF
09/01/2015 16:50:11,104.40227704,NF
09/01/2015 16:50:13,95.5445920304,NF
09/01/2015 16:50:15,95.9468690702,NF
09/01/2015 16:50:17,92.7779886148,NF
09/01/2015 16:50:19,92.5313092979,NF
09/01/2015 16:50:21,89.4459203036,NF
09/01/2015 16:50:23,665.453510436,NF
09/01/2015 16:50:25,98.3036053131,NF
09/01/2015 16:50:27,100.174573055,NF
09/01/2015 16:50:29,701.172675522,NF
09/01/2015 16:50:32,92.9601518027,NF
09/01/2015 16:50:34,89.2979127135,NF
09/01/2015 16:50:36,95.7685009488,NF
09/01/2015 16:50:38,90.7134724858,NF
09/01/2015 16:50:40,90.4212523719,NF
09/01/2015 16:50:42,93.4079696395,NF
09/01/2015 16:50:44,99.8975332068,NF
09/01/2015 16:50:46,729.791271347,NF
09/01/2015 16:50:48,118.432637571,NF
09/01/2015 16:50:50,93.5104364326,NF
09/01/2015 16:50:52,664.406072106,NF
09/01/2015 16:50:54,87.6850094877,NF
09/01/2015 16:50:56,97.8102466793,NF
09/01/2015 16:50:58,97.2561669829,NF
09/01/2015 16:51:00,90.4174573055,NF
09/01/2015 16:51:02,94.3453510436,NF
09/01/2015 16:51:04,89.9506641366,NF
09/01/2015 16:51:06,98.9222011385,NF
09/01/2015 16:51:08,96.1214421252,NF
09/01/2015 16:51:10,90.5616698292,NF
09/01/2015 16:51:12,90.89943074,NF
09/01/2015 16:51:14,668.982922201,NF
09/01/2015 16:51:16,93.0056925996,NF
09/01/2015 16:51:18,98.4136622391,NF
09/01/2015 16:51:20,101.055028463,NF
09/01/2015 16:51:22,94.3225806452,NF
09/01/2015 16:51:24,90.3491461101,NF
09/01/2015 16:51:27,92.4212523719,NF
09/01/2015 16:51:29,87.2675521822,NF
09/01/2015 16:51:31,91.1271347249,NF
09/01/2015 16:51:33,104.129032258,NF
09/01/2015 16:51:35,89.2903225806,NF
09/01/2015 16:51:37,670.599620493,NF
09/01/2015 16:51:39,85.4611005693,NF
09/01/2015 16:51:41,98.2808349146,NF
09/01/2015 16:51:43,102.151802657,NF
09/01/2015 16:51:45,97.1043643264,NF
09/01/2015 16:51:47,94.1859582543,NF
09/01/2015 16:51:49,95.3814041746,NF
09/01/2015 16:51:51,90.5540796964,NF
09/01/2015 16:51:53,97.4611005693,NF
09/01/2015 16:51:55,102.850094877,NF
09/01/2015 16:51:57,97.1461100569,NF
09/01/2015 16:51:59,656.516129032,NF
09/01/2015 16:52:01,92.1480075901,NF
09/01/2015 16:52:03,91.7495256167,NF
09/01/2015 16:52:05,100.895635674,NF
09/01/2015 16:52:07,93.4762808349,NF
09/01/2015 16:52:09,92.7969639469,NF
09/01/2015 16:52:11,89.2220113852,NF
09/01/2015 16:52:13,96.0,NF
09/01/2015 16:52:15,99.0360531309,NF
09/01/2015 16:52:17,92.4857685009,NF
09/01/2015 16:52:19,95.6204933586,NF
09/01/2015 16:52:21,663.320683112,NF
09/01/2015 16:52:24,93.0588235294,NF
09/01/2015 16:52:26,101.225806452,NF
09/01/2015 16:52:28,99.3282732448,NF
09/01/2015 16:52:30,98.0721062619,NF
09/01/2015 16:52:32,88.8197343454,NF
09/01/2015 16:52:34,95.7760910816,NF
09/01/2015 16:52:36,91.1499051233,NF
09/01/2015 16:52:38,89.3776091082,NF
09/01/2015 16:52:40,93.6812144213,NF
09/01/2015 16:52:42,100.174573055,NF
09/01/2015 16:52:44,662.743833017,NF
09/01/2015 16:52:46,93.4762808349,NF
09/01/2015 16:52:48,96.9867172676,NF
09/01/2015 16:52:50,644.944971537,NF
09/01/2015 16:52:52,103.85199241,NF
09/01/2015 16:52:54,95.3548387097,NF
09/01/2015 16:52:56,92.1138519924,NF
09/01/2015 16:52:58,91.0702087287,NF
09/01/2015 16:53:00,94.6831119545,NF
09/01/2015 16:53:02,100.182163188,NF
09/01/2015 16:53:04,96.7096774194,NF
09/01/2015 16:53:06,644.24288425,NF
09/01/2015 16:53:08,95.4914611006,NF
09/01/2015 16:53:10,90.0872865275,NF
09/01/2015 16:53:12,710.732447818,NF
09/01/2015 16:53:14,101.791271347,NF
09/01/2015 16:53:16,92.1783681214,NF
09/01/2015 16:53:19,90.789373814,NF
09/01/2015 16:53:21,89.4686907021,NF
09/01/2015 16:53:23,92.5920303605,NF
09/01/2015 16:53:25,100.743833017,NF
09/01/2015 16:53:27,92.9373814042,NF
09/01/2015 16:53:29,636.736242884,NF
09/01/2015 16:53:31,94.1328273245,NF
09/01/2015 16:53:33,88.3415559772,NF
09/01/2015 16:53:35,95.0702087287,NF
09/01/2015 16:53:37,100.762808349,NF
09/01/2015 16:53:39,95.4193548387,NF
09/01/2015 16:53:41,88.7666034156,NF
09/01/2015 16:53:43,92.5920303605,NF
09/01/2015 16:53:45,645.043643264,NF
09/01/2015 16:53:47,91.5370018975,NF
09/01/2015 16:53:49,101.442125237,NF
09/01/2015 16:53:51,96.3605313093,NF
09/01/2015 16:53:53,91.2258064516,NF
09/01/2015 16:53:55,91.1954459203,NF
09/01/2015 16:53:57,93.2903225806,NF
09/01/2015 16:53:59,97.734345351,NF
09/01/2015 16:54:01,651.965844402,NF
09/01/2015 16:54:03,94.4288425047,NF
09/01/2015 16:54:05,89.4800759013,NF
09/01/2015 16:54:07,101.499051233,NF
09/01/2015 16:54:09,95.3548387097,NF
09/01/2015 16:54:11,94.4895635674,NF
09/01/2015 16:54:13,245.210626186,NF
09/01/2015 16:54:16,89.0777988615,NF
09/01/2015 16:54:18,750.777988615,NF
09/01/2015 16:54:20,109.65085389,NF
09/01/2015 16:54:22,94.7931688805,NF
09/01/2015 16:54:24,225.889943074,NF
09/01/2015 16:54:26,97.3472485769,NF
09/01/2015 16:54:28,96.7134724858,NF
09/01/2015 16:54:30,92.2428842505,NF
09/01/2015 16:54:32,94.3984819734,NF
09/01/2015 16:54:34,89.275142315,NF
09/01/2015 16:54:36,100.857685009,NF
09/01/2015 16:54:38,95.4041745731,NF
09/01/2015 16:54:40,637.707779886,NF
09/01/2015 16:54:42,87.6091081594,NF
09/01/2015 16:54:44,97.3055028463,NF
09/01/2015 16:54:46,697.908918406,NF
09/01/2015 16:54:48,96.1859582543,NF
09/01/2015 16:54:50,93.0360531309,NF
09/01/2015 16:54:52,96.3491461101,NF
09/01/2015 16:54:54,98.1897533207,NF
09/01/2015 16:54:56,92.1859582543,NF
09/01/2015 16:54:58,93.9165085389,NF
09/01/2015 16:55:00,87.4611005693,NF
09/01/2015 16:55:02,101.738140417,NF
09/01/2015 16:55:04,99.6622390892,NF
09/01/2015 16:55:06,89.2903225806,NF
09/01/2015 16:55:08,681.104364326,NF
09/01/2015 16:55:11,87.3472485769,NF
09/01/2015 16:55:13,102.535104364,NF
09/01/2015 16:55:15,94.8652751423,NF
09/01/2015 16:55:17,94.4288425047,NF
09/01/2015 16:55:19,93.8026565465,NF
09/01/2015 16:55:21,91.6963946869,NF
09/01/2015 16:55:23,97.3282732448,NF
09/01/2015 16:55:25,97.9848197343,NF
09/01/2015 16:55:27,90.3339658444,NF
09/01/2015 16:55:29,92.6831119545,NF
09/01/2015 16:55:31,656.667931689,NF
09/01/2015 16:55:33,95.9506641366,NF
09/01/2015 16:55:35,102.136622391,NF
09/01/2015 16:55:37,95.7988614801,NF
09/01/2015 16:55:39,93.0246679317,NF
09/01/2015 16:55:41,89.2182163188,NF
09/01/2015 16:55:43,94.7514231499,NF
09/01/2015 16:55:45,101.924098672,NF
09/01/2015 16:55:47,90.2352941176,NF
09/01/2015 16:55:49,95.3889943074,NF
09/01/2015 16:55:51,91.7229601518,NF
09/01/2015 16:55:53,743.407969639,NF
09/01/2015 16:55:55,90.3225806452,NF
09/01/2015 16:55:57,95.3700189753,NF
09/01/2015 16:55:59,93.4041745731,NF
09/01/2015 16:56:01,102.982922201,NF
09/01/2015 16:56:03,93.1688804554,NF
09/01/2015 16:56:05,96.0151802657,NF
09/01/2015 16:56:08,90.1138519924,NF
09/01/2015 16:56:10,96.4174573055,NF
09/01/2015 16:56:12,98.1404174573,NF
09/01/2015 16:56:14,91.3965844402,NF
09/01/2015 16:56:16,652.546489564,NF
09/01/2015 16:56:18,97.210626186,NF
09/01/2015 16:56:20,92.2428842505,NF
09/01/2015 16:56:22,93.339658444,NF
09/01/2015 16:56:24,99.5787476281,NF
09/01/2015 16:56:26,98.110056926,NF
09/01/2015 16:56:28,89.5635673624,NF
09/01/2015 16:56:30,94.9867172676,NF
09/01/2015 16:56:32,88.5237191651,NF
09/01/2015 16:56:34,97.4079696395,NF
09/01/2015 16:56:36,95.5749525617,NF
09/01/2015 16:56:38,662.462998102,NF
09/01/2015 16:56:40,89.1802656546,NF
09/01/2015 16:56:42,99.8368121442,NF
09/01/2015 16:56:44,705.806451613,NF
09/01/2015 16:56:46,94.2087286528,NF
09/01/2015 16:56:48,87.9620493359,NF
09/01/2015 16:56:50,97.7609108159,NF
09/01/2015 16:56:52,94.5768500949,NF
09/01/2015 16:56:54,92.0417457306,NF
09/01/2015 16:56:56,88.7096774194,NF
09/01/2015 16:56:58,95.1347248577,NF
09/01/2015 16:57:00,96.4554079696,NF
09/01/2015 16:57:03,97.8747628083,NF
09/01/2015 16:57:05,94.5996204934,NF
09/01/2015 16:57:07,647.540796964,NF
09/01/2015 16:57:09,101.977229602,NF
09/01/2015 16:57:11,98.2732447818,NF
09/01/2015 16:57:13,93.4838709677,NF
09/01/2015 16:57:15,95.7381404175,NF
09/01/2015 16:57:17,90.6337760911,NF
09/01/2015 16:57:19,89.9620493359,NF
09/01/2015 16:57:21,96.0569259962,NF
09/01/2015 16:57:23,101.385199241,NF
09/01/2015 16:57:25,93.935483871,NF
09/01/2015 16:57:27,88.8197343454,NF
09/01/2015 16:57:29,686.068311195,NF
09/01/2015 16:57:31,92.0872865275,NF
09/01/2015 16:57:33,94.7666034156,NF
09/01/2015 16:57:35,100.368121442,NF
09/01/2015 16:57:37,97.3434535104,NF
09/01/2015 16:57:39,94.284629981,NF
09/01/2015 16:57:41,93.7115749526,NF
09/01/2015 16:57:43,88.55028463,NF
09/01/2015 16:57:45,100.914611006,NF
09/01/2015 16:57:47,453.332068311,NF
09/01/2015 16:57:49,93.9734345351,NF
09/01/2015 16:57:51,672.481973435,NF
09/01/2015 16:57:53,91.7685009488,NF
09/01/2015 16:57:55,98.3870967742,NF
09/01/2015 16:57:58,98.4212523719,NF
09/01/2015 16:58:00,91.1840607211,NF
