03/03/2015 12:06:43,95.9848197343,27
03/03/2015 12:06:45,95.5256166983,27
03/03/2015 12:06:47,93.6584440228,27
03/03/2015 12:06:49,97.0512333966,27
03/03/2015 12:06:51,103.092979127,27
03/03/2015 12:06:53,95.8595825427,27
03/03/2015 12:06:55,93.339658444,27
03/03/2015 12:06:57,95.7609108159,27
03/03/2015 12:06:59,97.7609108159,27
03/03/2015 12:07:01,98.89943074,27
03/03/2015 12:07:03,91.8861480076,27
03/03/2015 12:07:05,94.7779886148,27
03/03/2015 12:07:07,97.0360531309,27
03/03/2015 12:07:09,100.747628083,27
03/03/2015 12:07:11,95.5294117647,27
03/03/2015 12:07:13,95.7457305503,27
03/03/2015 12:07:15,93.954459203,27
03/03/2015 12:07:18,92.5882352941,27
03/03/2015 12:07:20,98.2049335863,27
03/03/2015 12:07:22,98.5275142315,27
03/03/2015 12:07:24,92.4326375712,27
03/03/2015 12:07:26,94.3187855787,27
03/03/2015 12:07:28,94.569259962,27
03/03/2015 12:07:30,92.8083491461,27
03/03/2015 12:07:32,101.210626186,27
03/03/2015 12:07:34,97.6394686907,27
03/03/2015 12:07:36,94.7931688805,27
03/03/2015 12:07:38,94.789373814,27
03/03/2015 12:07:40,95.7229601518,27
03/03/2015 12:07:42,100.523719165,27
03/03/2015 12:07:44,93.7836812144,27
03/03/2015 12:07:46,96.9411764706,27
03/03/2015 12:07:48,91.935483871,27
03/03/2015 12:07:50,100.65654649,27
03/03/2015 12:07:52,93.734345351,27
03/03/2015 12:07:54,99.7115749526,27
03/03/2015 12:07:56,92.1973434535,27
03/03/2015 12:07:58,102.113851992,27
03/03/2015 12:08:00,95.6129032258,27
03/03/2015 12:08:02,98.3870967742,27
03/03/2015 12:08:04,93.4041745731,27
03/03/2015 12:08:06,101.222011385,27
03/03/2015 12:08:08,94.394686907,27
03/03/2015 12:08:10,97.8747628083,27
03/03/2015 12:08:13,92.3719165085,27
03/03/2015 12:08:15,101.172675522,27
03/03/2015 12:08:17,92.8538899431,27
03/03/2015 12:08:19,95.5863377609,27
03/03/2015 12:08:21,93.2827324478,27
03/03/2015 12:08:23,98.7210626186,27
03/03/2015 12:08:25,94.8159392789,27
03/03/2015 12:08:27,93.9886148008,27
03/03/2015 12:08:29,94.2314990512,27
03/03/2015 12:08:31,93.8671726755,27
03/03/2015 12:08:33,98.7438330171,27
03/03/2015 12:08:35,96.7400379507,27
03/03/2015 12:08:37,95.0777988615,27
03/03/2015 12:08:39,98.7096774194,27
03/03/2015 12:08:41,93.6850094877,27
03/03/2015 12:08:43,94.6451612903,27
03/03/2015 12:08:45,92.0948766603,27
03/03/2015 12:08:47,100.960151803,27
03/03/2015 12:08:49,96.660341556,27
03/03/2015 12:08:51,98.0872865275,27
03/03/2015 12:08:53,93.6129032258,27
03/03/2015 12:08:55,100.884250474,27
03/03/2015 12:08:57,91.5483870968,27
03/03/2015 12:08:59,95.5445920304,27
03/03/2015 12:09:01,97.7039848197,27
03/03/2015 12:09:03,100.683111954,27
03/03/2015 12:09:05,92.2732447818,27
03/03/2015 12:09:07,97.0246679317,27
03/03/2015 12:09:10,95.6204933586,27
03/03/2015 12:09:12,101.119544592,27
03/03/2015 12:09:14,91.8406072106,27
03/03/2015 12:09:16,93.4876660342,27
03/03/2015 12:09:18,95.5028462998,27
03/03/2015 12:09:20,98.6185958254,27
03/03/2015 12:09:22,94.4174573055,27
03/03/2015 12:09:24,95.3434535104,27
03/03/2015 12:09:26,93.0398481973,27
03/03/2015 12:09:28,102.413662239,27
03/03/2015 12:09:30,92.8614800759,27
03/03/2015 12:09:32,97.4535104364,27
03/03/2015 12:09:34,94.9525616698,27
03/03/2015 12:09:36,100.197343454,27
03/03/2015 12:09:38,94.3605313093,27
03/03/2015 12:09:40,97.2637571157,27
03/03/2015 12:09:42,95.5901328273,27
03/03/2015 12:09:44,98.4895635674,27
03/03/2015 12:09:46,95.0170777989,27
03/03/2015 12:09:48,91.4990512334,27
03/03/2015 12:09:50,96.7779886148,27
03/03/2015 12:09:52,96.6072106262,27
03/03/2015 12:09:54,98.8121442125,27
03/03/2015 12:09:56,89.5407969639,27
03/03/2015 12:09:58,102.470588235,27
03/03/2015 12:10:00,96.1973434535,27
03/03/2015 12:10:02,97.8140417457,27
03/03/2015 12:10:04,91.624288425,27
03/03/2015 12:10:07,97.6204933586,27
03/03/2015 12:10:09,93.2485768501,27
03/03/2015 12:10:11,98.5123339658,27
03/03/2015 12:10:13,92.0189753321,27
03/03/2015 12:10:15,99.2371916509,27
03/03/2015 12:10:17,98.7438330171,27
03/03/2015 12:10:19,91.8937381404,27
03/03/2015 12:10:21,97.9468690702,27
03/03/2015 12:10:23,92.5730550285,27
03/03/2015 12:10:25,97.9620493359,27
03/03/2015 12:10:27,97.4573055028,27
03/03/2015 12:10:29,91.5483870968,27
03/03/2015 12:10:31,96.880455408,27
03/03/2015 12:10:33,94.1176470588,27
03/03/2015 12:10:35,102.24288425,27
03/03/2015 12:10:37,96.4592030361,27
03/03/2015 12:10:39,96.1214421252,27
03/03/2015 12:10:41,91.5863377609,27
03/03/2015 12:10:43,96.8880455408,27
03/03/2015 12:10:45,101.529411765,27
03/03/2015 12:10:47,92.6831119545,27
03/03/2015 12:10:49,99.5370018975,27
03/03/2015 12:10:51,92.55028463,27
03/03/2015 12:10:53,98.89943074,27
03/03/2015 12:10:55,98.1252371917,27
03/03/2015 12:10:57,94.3149905123,27
03/03/2015 12:10:59,97.8557874763,27
03/03/2015 12:11:01,91.8406072106,27
03/03/2015 12:11:04,102.755218216,27
03/03/2015 12:11:06,96.8576850095,27
03/03/2015 12:11:08,92.679316888,27
03/03/2015 12:11:10,92.2998102467,27
03/03/2015 12:11:12,95.7950664137,27
03/03/2015 12:11:14,100.352941176,27
03/03/2015 12:11:16,94.330170778,27
03/03/2015 12:11:18,96.6527514231,27
03/03/2015 12:11:20,93.0626185958,27
03/03/2015 12:11:22,97.7533206831,27
03/03/2015 12:11:24,98.2998102467,27
03/03/2015 12:11:26,94.220113852,27
03/03/2015 12:11:28,102.303605313,27
03/03/2015 12:11:30,91.4041745731,27
03/03/2015 12:11:32,100.508538899,27
03/03/2015 12:11:34,99.2637571157,27
03/03/2015 12:11:36,93.1726755218,27
03/03/2015 12:11:38,96.0872865275,27
03/03/2015 12:11:40,95.6812144213,27
03/03/2015 12:11:42,99.1233396584,27
03/03/2015 12:11:44,92.7476280835,27
03/03/2015 12:11:46,93.8823529412,27
03/03/2015 12:11:48,95.7191650854,27
03/03/2015 12:11:50,101.218216319,27
03/03/2015 12:11:52,92.0531309298,27
03/03/2015 12:11:54,98.6261859583,27
03/03/2015 12:11:56,92.2125237192,27
03/03/2015 12:11:58,100.842504744,27
03/03/2015 12:12:01,97.5673624288,27
03/03/2015 12:12:03,94.5388994307,27
03/03/2015 12:12:05,95.8861480076,27
03/03/2015 12:12:07,94.3377609108,27
03/03/2015 12:12:09,102.755218216,27
03/03/2015 12:12:11,95.0664136622,27
03/03/2015 12:12:13,93.715370019,27
03/03/2015 12:12:15,93.3776091082,27
03/03/2015 12:12:17,95.2637571157,27
03/03/2015 12:12:19,102.683111954,27
03/03/2015 12:12:21,93.119544592,27
03/03/2015 12:12:23,100.79316888,27
03/03/2015 12:12:25,92.4440227704,27
03/03/2015 12:12:27,99.5901328273,27
03/03/2015 12:12:29,97.3586337761,27
03/03/2015 12:12:31,92.0379506641,27
03/03/2015 12:12:33,99.715370019,27
03/03/2015 12:12:35,92.5237191651,27
03/03/2015 12:12:37,98.2884250474,27
03/03/2015 12:12:39,98.4554079696,27
03/03/2015 12:12:41,93.339658444,27
03/03/2015 12:12:43,99.1499051233,27
03/03/2015 12:12:45,94.6489563567,27
03/03/2015 12:12:47,93.7305502846,27
03/03/2015 12:12:49,99.7912713472,27
03/03/2015 12:12:51,93.715370019,27
03/03/2015 12:12:53,94.8425047438,27
03/03/2015 12:12:56,94.4667931689,27
03/03/2015 12:12:58,93.7077798861,27
03/03/2015 12:13:00,101.070208729,27
03/03/2015 12:13:02,95.4003795066,27
03/03/2015 12:13:04,96.8880455408,27
03/03/2015 12:13:06,94.4592030361,27
03/03/2015 12:13:08,91.8633776091,27
03/03/2015 12:13:10,102.561669829,27
03/03/2015 12:13:12,94.8273244782,27
03/03/2015 12:13:14,94.6527514231,27
03/03/2015 12:13:16,96.9146110057,27
03/03/2015 12:13:18,93.7533206831,27
03/03/2015 12:13:20,100.368121442,27
03/03/2015 12:13:22,96.1024667932,27
03/03/2015 12:13:24,93.0360531309,27
03/03/2015 12:13:26,94.4098671727,27
03/03/2015 12:13:28,93.7305502846,27
03/03/2015 12:13:30,99.0777988615,27
03/03/2015 12:13:34,97.8937381404,27
03/03/2015 12:13:36,93.9468690702,27
03/03/2015 12:13:38,98.0948766603,27
03/03/2015 12:13:40,93.8975332068,27
03/03/2015 12:13:42,92.394686907,27
03/03/2015 12:13:44,97.8595825427,27
03/03/2015 12:13:46,95.1499051233,27
03/03/2015 12:13:48,96.1366223909,27
03/03/2015 12:13:50,93.2979127135,27
03/03/2015 12:13:53,98.4364326376,27
03/03/2015 12:13:55,98.4440227704,27
03/03/2015 12:13:57,91.10056926,27
03/03/2015 12:13:59,97.9203036053,27
03/03/2015 12:14:01,97.1499051233,27
03/03/2015 12:14:03,100.030360531,27
03/03/2015 12:14:05,93.2030360531,27
03/03/2015 12:14:07,97.2485768501,27
03/03/2015 12:14:09,102.227703985,27
03/03/2015 12:14:11,91.9886148008,27
03/03/2015 12:14:13,98.9753320683,27
03/03/2015 12:14:15,93.4876660342,27
03/03/2015 12:14:19,98.1935483871,27
03/03/2015 12:14:21,91.4345351044,27
03/03/2015 12:14:25,101.278937381,27
03/03/2015 12:14:27,92.5920303605,27
03/03/2015 12:14:29,100.375711575,27
03/03/2015 12:14:31,99.4003795066,27
03/03/2015 12:14:33,92.7741935484,27
03/03/2015 12:14:35,94.7172675522,27
03/03/2015 12:14:37,93.7115749526,27
03/03/2015 12:14:39,94.834914611,27
03/03/2015 12:14:41,98.5806451613,27
03/03/2015 12:14:43,91.9240986717,27
03/03/2015 12:14:46,94.8766603416,27
03/03/2015 12:14:50,98.4819734345,27
03/03/2015 12:14:52,97.2827324478,27
03/03/2015 12:14:54,91.2599620493,27
03/03/2015 12:14:56,101.400379507,27
03/03/2015 12:14:58,93.1537001898,27
03/03/2015 12:15:00,93.6318785579,27
03/03/2015 12:15:02,97.6925996205,27
03/03/2015 12:15:04,96.3643263757,27
03/03/2015 12:15:06,96.7438330171,27
03/03/2015 12:15:08,94.2542694497,27
03/03/2015 12:15:10,97.2485768501,27
03/03/2015 12:15:12,97.0967741935,27
03/03/2015 12:15:14,96.9411764706,27
03/03/2015 12:15:16,96.1631878558,27
03/03/2015 12:15:18,98.4098671727,27
03/03/2015 12:15:20,96.2163187856,27
03/03/2015 12:15:22,94.8652751423,27
03/03/2015 12:15:24,92.8880455408,27
03/03/2015 12:15:26,102.709677419,27
03/03/2015 12:15:28,92.440227704,27
03/03/2015 12:15:32,92.3491461101,27
03/03/2015 12:15:36,99.5294117647,27
03/03/2015 12:15:38,94.4592030361,27
03/03/2015 12:15:41,91.7950664137,27
03/03/2015 12:15:43,100.557874763,27
03/03/2015 12:15:45,95.9582542694,27
03/03/2015 12:15:47,99.2941176471,27
03/03/2015 12:15:49,95.4193548387,27
03/03/2015 12:15:51,96.3681214421,27
03/03/2015 12:15:53,95.44971537,27
03/03/2015 12:15:55,93.7495256167,27
03/03/2015 12:15:57,97.7419354839,27
03/03/2015 12:15:59,98.1366223909,27
03/03/2015 12:16:01,94.5616698292,27
03/03/2015 12:16:03,95.8633776091,27
03/03/2015 12:16:05,99.8823529412,27
03/03/2015 12:16:07,93.4648956357,27
03/03/2015 12:16:09,95.825426945,27
03/03/2015 12:16:11,93.4838709677,27
03/03/2015 12:16:13,102.637571157,27
03/03/2015 12:16:15,95.6508538899,27
03/03/2015 12:16:17,96.375711575,27
03/03/2015 12:16:19,89.7533206831,27
03/03/2015 12:16:21,98.440227704,27
03/03/2015 12:16:23,97.9203036053,27
03/03/2015 12:16:25,92.1518026565,27
03/03/2015 12:16:27,94.4895635674,27
03/03/2015 12:16:29,100.09487666,27
03/03/2015 12:16:31,94.8007590133,27
03/03/2015 12:16:33,91.8406072106,27
03/03/2015 12:16:36,103.571157495,27
03/03/2015 12:16:38,93.3814041746,27
03/03/2015 12:16:40,97.3092979127,27
03/03/2015 12:16:42,95.9430740038,27
03/03/2015 12:16:44,100.280834915,27
03/03/2015 12:16:46,96.6831119545,27
03/03/2015 12:16:48,95.4573055028,27
03/03/2015 12:16:50,98.6831119545,27
03/03/2015 12:16:52,94.1593927894,27
03/03/2015 12:16:54,96.5654648956,27
03/03/2015 12:16:56,95.5142314991,27
03/03/2015 12:16:58,102.546489564,27
03/03/2015 12:17:00,93.9962049336,27
03/03/2015 12:17:02,98.2580645161,27
03/03/2015 12:17:04,94.9411764706,27
03/03/2015 12:17:06,99.4876660342,27
03/03/2015 12:17:08,93.4535104364,27
03/03/2015 12:17:12,94.7628083491,27
03/03/2015 12:17:14,96.9867172676,27
03/03/2015 12:17:16,93.0664136622,27
03/03/2015 12:17:18,93.2030360531,27
03/03/2015 12:17:20,95.6015180266,27
03/03/2015 12:17:22,96.5161290323,27
03/03/2015 12:17:24,93.4269449715,27
03/03/2015 12:17:26,94.944971537,27
03/03/2015 12:17:28,99.734345351,27
03/03/2015 12:17:31,92.3263757116,27
03/03/2015 12:17:33,100.007590133,27
03/03/2015 12:17:35,94.7741935484,27
03/03/2015 12:17:37,101.077798861,27
03/03/2015 12:17:39,95.8671726755,27
03/03/2015 12:17:41,95.6015180266,27
03/03/2015 12:17:43,91.3055028463,27
03/03/2015 12:17:45,99.1423149905,27
03/03/2015 12:17:47,94.9222011385,27
03/03/2015 12:17:49,98.064516129,27
03/03/2015 12:17:51,90.8842504744,27
03/03/2015 12:17:53,101.434535104,27
03/03/2015 12:17:55,92.1935483871,27
03/03/2015 12:17:57,93.5749525617,27
03/03/2015 12:17:59,98.045540797,27
03/03/2015 12:18:01,98.3225806452,27
03/03/2015 12:18:03,97.7001897533,27
03/03/2015 12:18:05,92.265654649,27
03/03/2015 12:18:07,97.5635673624,27
03/03/2015 12:18:09,96.1631878558,27
03/03/2015 12:18:11,93.6546489564,27
03/03/2015 12:18:13,91.9240986717,27
03/03/2015 12:18:15,98.4895635674,27
03/03/2015 12:18:17,95.1347248577,27
03/03/2015 12:18:19,102.041745731,27
03/03/2015 12:18:21,96.6261859583,27
03/03/2015 12:18:23,96.4364326376,27
03/03/2015 12:18:26,93.2409867173,27
03/03/2015 12:18:28,99.5863377609,27
03/03/2015 12:18:30,93.0512333966,27
03/03/2015 12:18:32,95.4383301708,27
03/03/2015 12:18:34,91.3244781784,27
03/03/2015 12:18:36,98.679316888,27
03/03/2015 12:18:38,92.679316888,27
03/03/2015 12:18:40,93.1954459203,27
03/03/2015 12:18:42,97.1954459203,27
03/03/2015 12:18:44,96.6565464896,27
03/03/2015 12:18:46,95.7229601518,27
03/03/2015 12:18:48,92.569259962,27
03/03/2015 12:18:50,98.440227704,27
03/03/2015 12:18:52,97.7912713472,27
03/03/2015 12:18:54,96.4554079696,27
03/03/2015 12:18:56,93.2713472486,27
03/03/2015 12:18:58,98.0607210626,27
03/03/2015 12:19:00,98.0872865275,27
03/03/2015 12:19:02,96.8387096774,27
03/03/2015 12:19:04,92.9297912713,27
03/03/2015 12:19:06,97.4724857685,27
03/03/2015 12:19:08,96.0,27
03/03/2015 12:19:10,98.3111954459,27
03/03/2015 12:19:12,95.3092979127,27
03/03/2015 12:19:14,100.576850095,27
03/03/2015 12:19:16,94.6413662239,27
03/03/2015 12:19:18,91.4648956357,27
03/03/2015 12:19:21,102.535104364,27
03/03/2015 12:19:23,93.495256167,27
03/03/2015 12:19:25,98.1404174573,27
03/03/2015 12:19:27,94.9108159393,27
03/03/2015 12:19:29,100.812144213,27
03/03/2015 12:19:31,95.5787476281,27
03/03/2015 12:19:33,92.6110056926,27
03/03/2015 12:19:35,99.7760910816,27
03/03/2015 12:19:37,95.6888045541,27
03/03/2015 12:19:39,99.2068311195,27
03/03/2015 12:19:41,94.5540796964,27
03/03/2015 12:19:43,103.176470588,27
03/03/2015 12:19:45,96.9335863378,27
03/03/2015 12:19:47,98.1404174573,27
03/03/2015 12:19:49,90.9411764706,27
03/03/2015 12:19:51,98.394686907,27
03/03/2015 12:19:53,97.2447817837,27
03/03/2015 12:19:55,91.3017077799,27
03/03/2015 12:19:57,97.7001897533,27
03/03/2015 12:19:59,96.4781783681,27
03/03/2015 12:20:01,100.789373814,27
03/03/2015 12:20:03,92.0948766603,27
03/03/2015 12:20:05,94.7476280835,27
03/03/2015 12:20:07,100.151802657,27
03/03/2015 12:20:09,94.4516129032,27
03/03/2015 12:20:11,96.3036053131,27
03/03/2015 12:20:13,93.8026565465,27
03/03/2015 12:20:15,98.5161290323,27
03/03/2015 12:20:18,92.1518026565,27
03/03/2015 12:20:20,93.9620493359,27
03/03/2015 12:20:22,96.8007590133,27
03/03/2015 12:20:24,95.3965844402,27
03/03/2015 12:20:26,97.9240986717,27
03/03/2015 12:20:28,100.383301708,27
03/03/2015 12:20:30,89.5939278937,27
03/03/2015 12:20:32,96.944971537,27
03/03/2015 12:20:34,95.3776091082,27
03/03/2015 12:20:36,96.8842504744,27
03/03/2015 12:20:38,91.9772296015,27
03/03/2015 12:20:40,97.2865275142,27
03/03/2015 12:20:42,99.229601518,27
03/03/2015 12:20:44,95.1423149905,27
03/03/2015 12:20:46,98.0721062619,27
03/03/2015 12:20:48,91.4724857685,27
03/03/2015 12:20:50,101.320683112,27
03/03/2015 12:20:52,94.9108159393,27
03/03/2015 12:20:54,100.713472486,27
03/03/2015 12:20:56,95.6850094877,27
03/03/2015 12:20:58,97.8481973435,27
03/03/2015 12:21:02,95.1537001898,27
03/03/2015 12:21:04,99.4421252372,27
03/03/2015 12:21:06,94.6110056926,27
03/03/2015 12:21:08,96.0189753321,27
03/03/2015 12:21:11,91.119544592,27
03/03/2015 12:21:13,93.495256167,27
03/03/2015 12:21:15,97.9468690702,27
03/03/2015 12:21:17,97.0967741935,27
03/03/2015 12:21:19,92.4022770398,27
03/03/2015 12:21:21,96.7552182163,27
03/03/2015 12:21:23,97.1916508539,27
03/03/2015 12:21:25,99.4079696395,27
03/03/2015 12:21:27,95.3586337761,27
03/03/2015 12:21:29,95.2182163188,27
03/03/2015 12:21:31,92.6944971537,27
03/03/2015 12:21:33,101.75711575,27
03/03/2015 12:21:35,92.0759013283,27
03/03/2015 12:21:37,99.9772296015,27
03/03/2015 12:21:39,97.10056926,27
03/03/2015 12:21:41,98.6223908918,27
03/03/2015 12:21:43,95.3434535104,27
03/03/2015 12:21:45,92.5730550285,27
03/03/2015 12:21:47,102.421252372,27
03/03/2015 12:21:49,94.5996204934,27
03/03/2015 12:21:51,97.4686907021,27
03/03/2015 12:21:53,95.3776091082,27
03/03/2015 12:21:55,90.9411764706,27
03/03/2015 12:21:57,94.6223908918,27
03/03/2015 12:21:59,98.1062618596,27
03/03/2015 12:22:01,97.2030360531,27
03/03/2015 12:22:03,96.1366223909,27
03/03/2015 12:22:06,91.844402277,27
03/03/2015 12:22:08,103.04743833,27
03/03/2015 12:22:10,93.9203036053,27
03/03/2015 12:22:12,97.1043643264,27
03/03/2015 12:22:14,94.89943074,27
03/03/2015 12:22:16,98.3074003795,27
03/03/2015 12:22:18,96.1252371917,27
03/03/2015 12:22:20,91.009487666,27
03/03/2015 12:22:24,97.825426945,27
03/03/2015 12:22:26,95.4079696395,27
03/03/2015 12:22:28,91.6850094877,27
03/03/2015 12:22:30,102.922201139,27
03/03/2015 12:22:32,94.6451612903,27
03/03/2015 12:22:34,94.1442125237,27
03/03/2015 12:22:36,99.559772296,27
03/03/2015 12:22:38,93.4193548387,27
03/03/2015 12:22:40,95.7685009488,27
03/03/2015 12:22:42,98.5806451613,27
03/03/2015 12:22:44,97.4611005693,27
03/03/2015 12:23:01,92.1897533207,27
03/03/2015 12:23:03,102.330170778,27
03/03/2015 12:23:05,94.0531309298,27
03/03/2015 12:23:07,96.2808349146,27
03/03/2015 12:23:09,94.5920303605,27
03/03/2015 12:23:11,92.8880455408,27
03/03/2015 12:23:15,91.954459203,27
03/03/2015 12:23:19,102.523719165,27
03/03/2015 12:23:21,92.5351043643,27
03/03/2015 12:23:23,95.844402277,27
03/03/2015 12:23:25,93.6280834915,27
03/03/2015 12:23:27,98.5426944972,27
03/03/2015 12:23:29,95.4155597723,27
03/03/2015 12:23:31,90.4250474383,27
03/03/2015 12:23:33,98.6261859583,27
03/03/2015 12:23:35,95.339658444,27
03/03/2015 12:23:37,97.4762808349,27
