25/08/2014 21:21:43,142.975332068,27
25/08/2014 21:22:10,181.548387097,27
25/08/2014 21:22:22,162.960151803,27
25/08/2014 21:22:45,149.74573055,27
25/08/2014 21:22:53,144.481973435,27
25/08/2014 21:23:05,184.068311195,27
25/08/2014 21:23:07,188.144212524,27
25/08/2014 21:23:14,159.643263757,27
25/08/2014 21:23:18,145.024667932,27
25/08/2014 21:23:22,150.326375712,27
25/08/2014 21:23:24,132.960151803,27
25/08/2014 21:23:38,169.058823529,27
25/08/2014 21:23:48,139.252371917,27
25/08/2014 21:23:53,137.984819734,27
25/08/2014 21:23:57,141.244781784,27
25/08/2014 21:23:59,170.007590133,27
25/08/2014 21:24:01,133.924098672,27
25/08/2014 21:24:05,184.299810247,27
25/08/2014 21:24:07,151.127134725,27
25/08/2014 21:24:09,142.421252372,27
25/08/2014 21:24:13,185.829222011,27
25/08/2014 21:24:15,187.795066414,27
25/08/2014 21:24:17,141.886148008,27
25/08/2014 21:24:25,184.512333966,27
25/08/2014 21:24:31,134.425047438,27
25/08/2014 21:24:33,145.825426945,27
25/08/2014 21:24:35,180.394686907,27
25/08/2014 21:24:48,148.512333966,27
25/08/2014 21:24:52,141.165085389,27
25/08/2014 21:24:58,160.155597723,27
25/08/2014 21:25:00,183.404174573,27
25/08/2014 21:25:02,155.024667932,27
25/08/2014 21:25:12,146.235294118,27
25/08/2014 21:25:16,155.407969639,27
25/08/2014 21:25:27,143.958254269,27
25/08/2014 21:25:43,149.901328273,27
25/08/2014 21:26:01,162.436432638,27
25/08/2014 21:26:36,169.267552182,27
25/08/2014 21:26:47,141.65085389,27
25/08/2014 21:26:49,173.30170778,27
25/08/2014 21:26:51,185.586337761,27
25/08/2014 21:26:53,172.4971537,27
25/08/2014 21:26:55,141.590132827,27
25/08/2014 21:27:11,161.54459203,27
25/08/2014 21:27:13,147.282732448,27
25/08/2014 21:27:15,182.831119545,27
25/08/2014 21:27:19,183.237191651,27
25/08/2014 21:27:26,139.533206831,27
25/08/2014 21:27:30,150.759013283,27
25/08/2014 21:27:40,169.222011385,27
25/08/2014 21:27:46,138.759013283,27
25/08/2014 21:27:50,185.639468691,27
25/08/2014 21:27:54,142.220113852,27
25/08/2014 21:28:06,153.111954459,27
25/08/2014 21:28:11,150.869070209,27
25/08/2014 21:28:13,136.022770398,27
25/08/2014 21:28:15,143.578747628,27
25/08/2014 21:28:17,136.003795066,27
25/08/2014 21:28:19,187.051233397,27
25/08/2014 21:28:25,145.950664137,27
25/08/2014 21:28:29,143.609108159,27
25/08/2014 21:28:39,172.485768501,27
25/08/2014 21:28:43,146.918406072,27
25/08/2014 21:28:47,169.582542694,27
25/08/2014 21:28:49,142.314990512,27
25/08/2014 21:28:52,184.948766603,27
25/08/2014 21:28:56,171.931688805,27
25/08/2014 21:29:00,165.115749526,27
25/08/2014 21:29:02,140.288425047,27
25/08/2014 21:29:06,160.072106262,27
25/08/2014 21:29:08,144.098671727,27
25/08/2014 21:29:16,182.326375712,27
25/08/2014 21:29:18,186.352941176,27
25/08/2014 21:29:22,150.011385199,27
25/08/2014 21:29:24,143.89373814,27
25/08/2014 21:29:28,132.466793169,27
25/08/2014 21:29:33,185.814041746,27
25/08/2014 21:29:35,162.117647059,27
25/08/2014 21:29:43,164.09487666,27
25/08/2014 21:29:45,150.831119545,27
25/08/2014 21:29:51,138.091081594,27
25/08/2014 21:29:59,182.686907021,27
25/08/2014 21:30:07,183.305502846,27
25/08/2014 21:30:09,140.261859583,27
25/08/2014 21:30:22,143.290322581,27
25/08/2014 21:30:34,101.563567362,27
25/08/2014 21:30:36,98.6944971537,27
25/08/2014 21:30:38,99.1954459203,27
25/08/2014 21:30:40,97.6091081594,27
25/08/2014 21:30:46,94.8500948767,27
25/08/2014 21:30:48,98.5806451613,27
25/08/2014 21:30:50,95.9772296015,27
25/08/2014 21:30:52,101.521821632,27
25/08/2014 21:30:56,100.091081594,27
25/08/2014 21:31:01,95.339658444,27
25/08/2014 21:31:03,99.9430740038,27
25/08/2014 21:31:07,95.0474383302,27
25/08/2014 21:31:11,98.7666034156,27
25/08/2014 21:31:13,103.787476281,27
25/08/2014 21:31:15,98.0683111954,27
25/08/2014 21:31:21,103.275142315,27
25/08/2014 21:31:27,94.660341556,27
25/08/2014 21:31:33,99.4876660342,27
25/08/2014 21:31:35,100.45540797,27
25/08/2014 21:31:39,97.1992409867,27
25/08/2014 21:31:41,95.1574952562,27
25/08/2014 21:31:46,95.1347248577,27
25/08/2014 21:31:48,98.2732447818,27
25/08/2014 21:31:58,94.1252371917,27
25/08/2014 21:32:00,95.1537001898,27
25/08/2014 21:32:08,101.605313093,27
25/08/2014 21:32:10,94.789373814,27
25/08/2014 21:32:14,97.7836812144,27
25/08/2014 21:32:27,99.9772296015,27
25/08/2014 21:32:33,94.5920303605,27
25/08/2014 21:32:37,92.8500948767,27
25/08/2014 21:32:41,97.4003795066,27
25/08/2014 21:32:49,97.9506641366,27
25/08/2014 21:33:12,93.6812144213,27
25/08/2014 21:33:14,101.210626186,27
25/08/2014 21:33:22,92.5275142315,27
25/08/2014 21:33:24,96.660341556,27
25/08/2014 21:33:53,98.2352941176,27
25/08/2014 21:34:05,98.9525616698,27
25/08/2014 21:34:19,95.6736242884,27
25/08/2014 21:34:23,97.4155597723,27
25/08/2014 21:34:25,100.151802657,27
25/08/2014 21:34:27,97.0777988615,27
25/08/2014 21:35:04,97.825426945,27
25/08/2014 21:35:08,98.1366223909,27
25/08/2014 21:35:13,94.440227704,27
25/08/2014 21:35:15,96.1669829222,27
25/08/2014 21:35:17,94.1518026565,27
25/08/2014 21:35:19,101.981024668,27
25/08/2014 21:35:21,99.5483870968,27
25/08/2014 21:35:23,103.092979127,27
25/08/2014 21:35:25,95.0929791271,27
25/08/2014 21:35:27,95.889943074,27
25/08/2014 21:35:31,94.8918406072,27
25/08/2014 21:35:37,98.064516129,27
25/08/2014 21:35:41,96.7324478178,27
25/08/2014 21:35:43,99.8633776091,27
25/08/2014 21:35:47,96.0948766603,27
25/08/2014 21:35:49,95.385199241,27
25/08/2014 21:35:51,101.324478178,27
25/08/2014 21:35:55,100.132827324,27
25/08/2014 21:36:00,99.6470588235,27
25/08/2014 21:36:02,97.2485768501,27
25/08/2014 21:36:04,102.485768501,27
25/08/2014 21:36:06,95.0777988615,27
25/08/2014 21:36:08,100.595825427,27
25/08/2014 21:36:10,97.4573055028,27
25/08/2014 21:36:12,92.4933586338,27
25/08/2014 21:36:16,94.440227704,27
25/08/2014 21:36:18,100.459203036,27
25/08/2014 21:36:20,97.9734345351,27
25/08/2014 21:36:22,98.8728652751,27
25/08/2014 21:36:24,98.2580645161,27
25/08/2014 21:36:26,97.0284629981,27
25/08/2014 21:36:28,95.2485768501,27
25/08/2014 21:36:30,99.8785578748,27
25/08/2014 21:36:32,100.208728653,27
25/08/2014 21:36:34,94.7552182163,27
25/08/2014 21:36:36,95.055028463,27
25/08/2014 21:36:38,103.271347249,27
25/08/2014 21:36:40,103.920303605,27
25/08/2014 21:36:45,102.986717268,27
25/08/2014 21:36:49,98.3377609108,27
25/08/2014 21:36:51,96.064516129,27
25/08/2014 21:36:53,99.9203036053,27
25/08/2014 21:36:59,98.9032258065,27
25/08/2014 21:37:01,93.5863377609,27
25/08/2014 21:37:03,94.2087286528,27
25/08/2014 21:37:05,96.6451612903,27
25/08/2014 21:37:07,97.5256166983,27
25/08/2014 21:37:09,99.3624288425,27
25/08/2014 21:37:11,96.9829222011,27
25/08/2014 21:37:13,100.462998102,27
25/08/2014 21:37:15,96.6185958254,27
25/08/2014 21:37:17,95.4535104364,27
25/08/2014 21:37:19,96.9677419355,27
25/08/2014 21:37:21,99.5028462998,27
25/08/2014 21:37:23,99.3130929791,27
25/08/2014 21:37:25,103.802656546,27
25/08/2014 21:37:27,95.8975332068,27
25/08/2014 21:37:29,103.666034156,27
25/08/2014 21:37:31,95.9165085389,27
25/08/2014 21:37:36,96.6185958254,27
25/08/2014 21:37:38,100.212523719,27
25/08/2014 21:37:40,97.3510436433,27
25/08/2014 21:37:42,96.8500948767,27
25/08/2014 21:37:52,96.1176470588,27
25/08/2014 21:38:15,95.4611005693,27
25/08/2014 21:38:23,97.8519924099,27
25/08/2014 21:38:25,98.1593927894,27
25/08/2014 21:38:29,95.715370019,27
25/08/2014 21:38:35,94.3453510436,27
25/08/2014 21:38:37,100.508538899,27
25/08/2014 21:38:39,97.5711574953,27
25/08/2014 21:38:47,96.4098671727,27
25/08/2014 21:38:49,98.0834914611,27
25/08/2014 21:38:51,97.8709677419,27
25/08/2014 21:38:55,103.032258065,27
25/08/2014 21:39:08,95.8747628083,27
25/08/2014 21:39:10,101.392789374,27
25/08/2014 21:39:12,93.889943074,27
25/08/2014 21:39:16,96.2466793169,27
25/08/2014 21:39:18,96.330170778,27
25/08/2014 21:39:22,100.721062619,27
25/08/2014 21:39:30,95.2485768501,27
25/08/2014 21:39:32,103.810246679,27
25/08/2014 21:39:34,102.208728653,27
25/08/2014 21:39:38,95.9962049336,27
25/08/2014 21:39:42,99.4838709677,27
25/08/2014 21:39:53,94.4743833017,27
25/08/2014 21:39:57,95.4724857685,27
25/08/2014 21:39:59,101.438330171,27
25/08/2014 21:40:03,97.5939278937,27
25/08/2014 21:40:07,103.442125237,27
25/08/2014 21:40:09,94.6944971537,27
25/08/2014 21:40:11,95.5673624288,27
25/08/2014 21:40:17,101.184060721,27
25/08/2014 21:40:19,97.3320683112,27
25/08/2014 21:40:21,98.2618595825,27
25/08/2014 21:40:23,97.7760910816,27
25/08/2014 21:40:25,97.44971537,27
25/08/2014 21:40:27,98.2694497154,27
25/08/2014 21:40:30,98.110056926,27
25/08/2014 21:40:32,99.5256166983,27
25/08/2014 21:40:34,97.6736242884,27
25/08/2014 21:40:36,102.136622391,27
25/08/2014 21:40:40,94.8462998102,27
25/08/2014 21:40:42,100.675521822,27
25/08/2014 21:40:44,93.7267552182,27
25/08/2014 21:40:46,96.5540796964,27
25/08/2014 21:40:48,99.6584440228,27
25/08/2014 21:40:50,97.5635673624,27
25/08/2014 21:40:52,100.89943074,27
25/08/2014 21:40:54,95.339658444,27
25/08/2014 21:40:56,102.034155598,27
25/08/2014 21:40:58,95.8102466793,27
25/08/2014 21:41:00,102.747628083,27
25/08/2014 21:41:02,103.69259962,27
25/08/2014 21:41:04,98.9297912713,27
25/08/2014 21:41:06,104.288425047,27
25/08/2014 21:41:08,97.7874762808,27
25/08/2014 21:41:10,98.5616698292,27
25/08/2014 21:41:12,93.7305502846,27
25/08/2014 21:41:16,94.4060721063,27
25/08/2014 21:41:21,101.574952562,27
25/08/2014 21:41:23,100.102466793,27
25/08/2014 21:41:27,95.0929791271,27
25/08/2014 21:41:31,102.903225806,27
25/08/2014 21:41:33,93.9127134725,27
25/08/2014 21:41:35,104.341555977,27
25/08/2014 21:41:37,97.4686907021,27
25/08/2014 21:41:41,102.068311195,27
25/08/2014 21:41:43,94.0834914611,27
25/08/2014 21:41:45,97.5142314991,27
25/08/2014 21:41:49,99.3358633776,27
25/08/2014 21:41:51,94.4212523719,27
25/08/2014 21:41:57,99.935483871,27
25/08/2014 21:42:03,96.3187855787,27
25/08/2014 21:42:05,94.9297912713,27
25/08/2014 21:42:08,102.903225806,27
25/08/2014 21:42:10,97.9620493359,27
25/08/2014 21:42:16,95.6660341556,27
25/08/2014 21:42:18,102.95256167,27
25/08/2014 21:42:22,98.9335863378,27
25/08/2014 21:42:24,98.4933586338,27
25/08/2014 21:42:26,95.7457305503,27
25/08/2014 21:42:28,95.9506641366,27
25/08/2014 21:42:30,100.493358634,27
25/08/2014 21:42:36,95.4686907021,27
25/08/2014 21:42:38,96.3225806452,27
25/08/2014 21:42:40,102.876660342,27
25/08/2014 21:42:42,95.3130929791,27
25/08/2014 21:42:44,97.2523719165,27
25/08/2014 21:42:46,99.9089184061,27
25/08/2014 21:42:48,98.5351043643,27
25/08/2014 21:42:50,98.4857685009,27
25/08/2014 21:42:52,97.7533206831,27
25/08/2014 21:42:54,100.925996205,27
25/08/2014 21:42:59,97.4269449715,27
25/08/2014 21:43:01,97.3092979127,27
25/08/2014 21:43:03,95.605313093,27
25/08/2014 21:43:07,94.6375711575,27
25/08/2014 21:43:11,101.795066414,27
25/08/2014 21:43:15,97.0777988615,27
25/08/2014 21:43:19,96.1859582543,27
25/08/2014 21:43:21,103.332068311,27
25/08/2014 21:43:23,98.2049335863,27
25/08/2014 21:43:25,96.8538899431,27
25/08/2014 21:43:27,94.5388994307,27
25/08/2014 21:43:31,99.4762808349,27
25/08/2014 21:43:48,98.1252371917,27
25/08/2014 21:43:50,97.5142314991,27
25/08/2014 21:43:58,100.759013283,27
25/08/2014 21:44:04,102.998102467,27
25/08/2014 21:44:06,93.8406072106,27
25/08/2014 21:44:12,95.2220113852,27
25/08/2014 21:44:14,102.337760911,27
25/08/2014 21:44:21,94.2732447818,27
25/08/2014 21:44:29,98.4098671727,27
25/08/2014 21:44:35,93.7457305503,27
25/08/2014 21:44:49,96.8614800759,27
25/08/2014 21:44:53,93.8368121442,27
25/08/2014 21:44:55,100.110056926,27
25/08/2014 21:45:06,98.9753320683,27
25/08/2014 21:45:14,99.0777988615,27
25/08/2014 21:45:16,98.155597723,27
25/08/2014 21:45:20,97.6204933586,27
25/08/2014 21:45:24,100.44402277,27
25/08/2014 21:45:38,92.7552182163,27
25/08/2014 21:45:40,95.715370019,27
25/08/2014 21:45:42,102.781783681,27
25/08/2014 21:45:44,94.045540797,27
25/08/2014 21:45:47,98.5882352941,27
25/08/2014 21:45:53,100.459203036,27
25/08/2014 21:45:55,100.766603416,27
25/08/2014 21:45:57,100.910815939,27
25/08/2014 21:45:59,93.7647058824,27
25/08/2014 21:46:01,96.614800759,27
25/08/2014 21:46:07,99.0740037951,27
25/08/2014 21:46:11,94.7741935484,27
25/08/2014 21:46:13,95.0056925996,27
25/08/2014 21:46:15,92.8614800759,27
25/08/2014 21:46:23,93.3017077799,27
25/08/2014 21:46:32,93.2903225806,27
25/08/2014 21:46:34,97.2030360531,27
25/08/2014 21:46:38,94.6034155598,27
25/08/2014 21:46:40,105.237191651,27
25/08/2014 21:47:06,95.8975332068,27
25/08/2014 21:47:08,98.2542694497,27
25/08/2014 21:47:10,98.4060721063,27
25/08/2014 21:47:12,101.992409867,27
25/08/2014 21:47:15,98.7931688805,27
25/08/2014 21:47:17,98.6451612903,27
25/08/2014 21:47:19,97.7836812144,27
25/08/2014 21:47:21,95.3472485769,27
25/08/2014 21:47:23,98.7855787476,27
25/08/2014 21:47:25,102.724857685,27
25/08/2014 21:47:27,95.9848197343,27
25/08/2014 21:47:31,93.935483871,27
25/08/2014 21:47:33,96.0,27
25/08/2014 21:47:37,95.6736242884,27
25/08/2014 21:47:39,97.4686907021,27
25/08/2014 21:47:47,102.747628083,27
25/08/2014 21:47:53,99.385199241,27
25/08/2014 21:47:55,96.1214421252,27
25/08/2014 21:47:57,102.326375712,27
25/08/2014 21:47:59,93.6318785579,27
25/08/2014 21:48:02,97.4269449715,27
25/08/2014 21:48:04,97.5180265655,27
25/08/2014 21:48:06,97.7988614801,27
25/08/2014 21:48:12,103.043643264,27
25/08/2014 21:48:14,102.292220114,27
25/08/2014 21:48:16,102.322580645,27
25/08/2014 21:48:18,99.6774193548,27
25/08/2014 21:48:20,93.9658444023,27
25/08/2014 21:48:22,93.6204933586,27
25/08/2014 21:48:26,98.0379506641,27
25/08/2014 21:48:32,95.5445920304,27
25/08/2014 21:48:36,92.7590132827,27
25/08/2014 21:48:38,96.0721062619,27
25/08/2014 21:48:47,101.605313093,27
25/08/2014 21:48:51,100.512333966,27
25/08/2014 21:49:01,102.0,27
25/08/2014 21:49:03,93.3662239089,27
25/08/2014 21:49:05,96.0,27
25/08/2014 21:49:17,101.468690702,27
25/08/2014 21:49:19,102.330170778,27
25/08/2014 21:49:21,93.8102466793,27
25/08/2014 21:49:23,99.2865275142,27
25/08/2014 21:49:25,101.44971537,27
25/08/2014 21:49:27,102.876660342,27
25/08/2014 21:49:30,98.5654648956,27
25/08/2014 21:49:32,101.240986717,27
25/08/2014 21:49:34,97.7760910816,27
25/08/2014 21:49:36,93.3510436433,27
25/08/2014 21:49:46,97.3358633776,27
25/08/2014 21:49:50,97.8140417457,27
25/08/2014 21:49:54,96.2960151803,27
25/08/2014 21:49:56,100.09487666,27
25/08/2014 21:49:58,98.1669829222,27
25/08/2014 21:50:00,93.0056925996,27
25/08/2014 21:50:04,94.8045540797,27
25/08/2014 21:50:21,97.5483870968,27
25/08/2014 21:50:25,98.3415559772,27
25/08/2014 21:50:29,95.5332068311,27
25/08/2014 21:50:33,100.65654649,27
25/08/2014 21:50:43,94.8690702087,27
25/08/2014 21:50:56,97.0360531309,27
25/08/2014 21:51:00,96.9943074004,27
25/08/2014 21:51:02,94.1214421252,27
25/08/2014 21:51:04,95.0056925996,27
25/08/2014 21:51:06,96.8007590133,27
25/08/2014 21:51:10,96.8425047438,27
25/08/2014 21:51:12,96.4098671727,27
25/08/2014 21:51:14,102.554079696,27
25/08/2014 21:51:22,96.8121442125,27
25/08/2014 21:51:24,94.7969639469,27
25/08/2014 21:51:36,98.7855787476,27
25/08/2014 21:51:39,97.4193548387,27
25/08/2014 21:51:43,99.1119544592,27
25/08/2014 21:51:45,102.823529412,27
25/08/2014 21:51:49,101.480075901,27
25/08/2014 21:51:53,95.6356736243,27
25/08/2014 21:51:55,95.2713472486,27
25/08/2014 21:52:01,101.499051233,27
25/08/2014 21:52:05,93.9430740038,27
25/08/2014 21:52:07,99.2599620493,27
25/08/2014 21:52:17,98.89943074,27
25/08/2014 21:52:22,98.0948766603,27
25/08/2014 21:52:28,100.091081594,27
25/08/2014 21:52:38,94.614800759,27
25/08/2014 21:52:42,96.7438330171,27
25/08/2014 21:52:48,101.700189753,27
25/08/2014 21:52:50,101.571157495,27
25/08/2014 21:52:52,92.6337760911,27
25/08/2014 21:52:54,96.330170778,27
25/08/2014 21:52:56,101.783681214,27
25/08/2014 21:53:07,101.821631879,27
25/08/2014 21:53:17,102.258064516,27
25/08/2014 21:53:21,95.1043643264,27
25/08/2014 21:53:23,97.8633776091,27
25/08/2014 21:53:27,95.2030360531,27
25/08/2014 21:53:29,96.5351043643,27
25/08/2014 21:53:33,98.8766603416,27
25/08/2014 21:53:37,96.3377609108,27
25/08/2014 21:53:39,95.8178368121,27
25/08/2014 21:53:44,96.55028463,27
25/08/2014 21:53:46,94.7741935484,27
25/08/2014 21:53:50,98.0,27
25/08/2014 21:53:54,92.9563567362,27
25/08/2014 21:53:56,96.1252371917,27
25/08/2014 21:53:58,94.7438330171,27
25/08/2014 21:54:08,95.2220113852,27
25/08/2014 21:54:12,100.664136622,27
25/08/2014 21:54:14,98.880455408,27
25/08/2014 21:54:18,95.7647058824,27
25/08/2014 21:54:20,95.6432637571,27
25/08/2014 21:54:22,100.903225806,27
25/08/2014 21:54:29,98.5958254269,27
25/08/2014 21:54:31,94.8842504744,27
25/08/2014 21:54:33,99.6280834915,27
25/08/2014 21:54:43,95.0702087287,27
25/08/2014 21:54:49,95.5977229602,27
25/08/2014 21:54:51,98.0151802657,27
25/08/2014 21:54:53,96.5882352941,27
25/08/2014 21:54:59,99.5977229602,27
25/08/2014 21:55:14,98.4743833017,27
25/08/2014 21:55:16,99.5711574953,27
25/08/2014 21:55:18,97.5787476281,27
