27/02/2015 18:21:25,91.9924098672,27
27/02/2015 18:21:27,95.5218216319,27
27/02/2015 18:21:29,95.6166982922,27
27/02/2015 18:21:31,100.102466793,27
27/02/2015 18:21:35,91.8178368121,27
27/02/2015 18:21:37,96.7058823529,27
27/02/2015 18:21:41,98.7096774194,27
27/02/2015 18:21:46,99.6963946869,27
27/02/2015 18:21:48,95.2979127135,27
27/02/2015 18:21:52,89.2523719165,27
27/02/2015 18:21:54,85.3472485769,27
27/02/2015 18:21:56,91.0929791271,27
27/02/2015 18:21:58,95.3282732448,27
27/02/2015 18:22:00,97.9810246679,27
27/02/2015 18:22:02,96.89943074,27
27/02/2015 18:22:04,93.7722960152,27
27/02/2015 18:22:08,95.9772296015,27
27/02/2015 18:22:10,99.8823529412,27
27/02/2015 18:22:14,98.6375711575,27
27/02/2015 18:22:16,95.3320683112,27
27/02/2015 18:22:18,98.724857685,27
27/02/2015 18:22:20,91.0208728653,27
27/02/2015 18:22:22,87.6774193548,27
27/02/2015 18:22:24,88.5009487666,27
27/02/2015 18:22:26,96.0796963947,27
27/02/2015 18:22:28,94.8576850095,27
27/02/2015 18:22:33,91.6774193548,27
27/02/2015 18:22:35,92.8425047438,27
27/02/2015 18:22:37,92.2011385199,27
27/02/2015 18:22:39,92.1631878558,27
27/02/2015 18:22:45,94.4516129032,27
27/02/2015 18:22:47,96.0379506641,27
27/02/2015 18:22:49,94.045540797,27
27/02/2015 18:22:51,93.275142315,27
27/02/2015 18:22:53,98.0,27
27/02/2015 18:22:55,87.6166982922,27
27/02/2015 18:22:57,91.6622390892,27
27/02/2015 18:22:59,99.4573055028,27
27/02/2015 18:23:01,95.3624288425,27
27/02/2015 18:23:03,92.8652751423,27
27/02/2015 18:23:05,96.7134724858,27
27/02/2015 18:23:07,97.6584440228,27
27/02/2015 18:23:09,93.8709677419,27
27/02/2015 18:23:11,91.5787476281,27
27/02/2015 18:23:13,96.1859582543,27
27/02/2015 18:23:15,95.5749525617,27
27/02/2015 18:23:17,90.9032258065,27
27/02/2015 18:23:19,92.8425047438,27
27/02/2015 18:23:21,91.4345351044,27
27/02/2015 18:23:26,95.9886148008,27
27/02/2015 18:23:28,96.1480075901,27
27/02/2015 18:23:30,95.3889943074,27
27/02/2015 18:23:32,93.3700189753,27
27/02/2015 18:23:34,87.8519924099,27
27/02/2015 18:23:36,90.3870967742,27
27/02/2015 18:23:38,91.9316888046,27
27/02/2015 18:23:40,95.9506641366,27
27/02/2015 18:23:42,100.220113852,27
27/02/2015 18:23:44,97.0702087287,27
27/02/2015 18:23:46,94.6527514231,27
27/02/2015 18:23:48,92.8880455408,27
27/02/2015 18:23:50,95.0740037951,27
27/02/2015 18:23:52,95.7609108159,27
27/02/2015 18:23:54,94.8197343454,27
27/02/2015 18:23:56,92.440227704,27
27/02/2015 18:23:58,95.4269449715,27
27/02/2015 18:24:00,99.10056926,27
27/02/2015 18:24:02,93.7039848197,27
27/02/2015 18:24:04,94.5768500949,27
27/02/2015 18:24:10,93.0436432638,27
27/02/2015 18:24:12,96.8880455408,27
27/02/2015 18:24:14,90.6451612903,27
27/02/2015 18:24:17,93.5521821632,27
27/02/2015 18:24:19,101.259962049,27
27/02/2015 18:24:21,99.5370018975,27
27/02/2015 18:24:23,101.518026565,27
27/02/2015 18:24:25,95.4117647059,27
27/02/2015 18:24:27,96.5464895636,27
27/02/2015 18:24:29,96.9411764706,27
27/02/2015 18:24:31,90.8766603416,27
27/02/2015 18:24:33,93.4155597723,27
27/02/2015 18:24:35,93.2447817837,27
27/02/2015 18:24:37,92.944971537,27
27/02/2015 18:24:39,93.6166982922,27
27/02/2015 18:24:41,90.55028463,27
27/02/2015 18:24:43,91.5673624288,27
27/02/2015 18:24:45,90.8690702087,27
27/02/2015 18:24:47,91.4383301708,27
27/02/2015 18:24:49,100.652751423,27
27/02/2015 18:24:51,96.1593927894,27
27/02/2015 18:24:55,98.3529411765,27
27/02/2015 18:24:57,95.779886148,27
27/02/2015 18:24:59,92.4212523719,27
27/02/2015 18:25:01,95.4535104364,27
27/02/2015 18:25:03,90.6261859583,27
27/02/2015 18:25:05,96.0721062619,27
27/02/2015 18:25:07,92.0379506641,27
27/02/2015 18:25:10,95.7267552182,27
27/02/2015 18:25:12,97.4003795066,27
27/02/2015 18:25:14,98.2239089184,27
27/02/2015 18:25:16,99.2941176471,27
27/02/2015 18:25:18,98.9373814042,27
27/02/2015 18:25:20,100.910815939,27
27/02/2015 18:25:22,100.827324478,27
27/02/2015 18:25:24,100.686907021,27
27/02/2015 18:25:26,96.2314990512,27
27/02/2015 18:25:28,94.5313092979,27
27/02/2015 18:25:30,94.1176470588,27
27/02/2015 18:25:32,90.5313092979,27
27/02/2015 18:25:34,89.0322580645,27
27/02/2015 18:25:38,93.2485768501,27
27/02/2015 18:25:42,91.5294117647,27
27/02/2015 18:25:44,94.7172675522,27
27/02/2015 18:25:46,93.3092979127,27
27/02/2015 18:26:07,97.4724857685,27
27/02/2015 18:26:09,95.6432637571,27
27/02/2015 18:26:48,93.1423149905,27
27/02/2015 18:26:50,90.504743833,27
27/02/2015 18:27:21,94.7817836812,27
27/02/2015 18:27:25,88.3149905123,27
27/02/2015 18:27:47,92.4705882353,27
27/02/2015 18:28:04,98.8576850095,27
27/02/2015 18:28:08,94.7438330171,27
27/02/2015 18:28:16,92.770398482,27
27/02/2015 18:28:24,92.0075901328,27
27/02/2015 18:28:34,91.2447817837,27
27/02/2015 18:28:36,91.6091081594,27
27/02/2015 18:28:38,98.9867172676,27
27/02/2015 18:28:40,95.624288425,27
27/02/2015 18:28:42,92.5654648956,27
27/02/2015 18:28:45,89.0853889943,27
27/02/2015 18:29:19,94.2960151803,27
27/02/2015 18:29:23,97.3662239089,27
27/02/2015 18:29:56,93.6470588235,27
27/02/2015 18:29:58,95.7836812144,27
27/02/2015 18:30:09,87.1688804554,27
27/02/2015 18:30:21,88.6185958254,27
27/02/2015 18:30:23,96.9335863378,27
27/02/2015 18:30:25,96.3036053131,27
27/02/2015 18:30:27,90.3149905123,27
27/02/2015 18:30:29,95.5901328273,27
27/02/2015 18:30:31,90.2694497154,27
27/02/2015 18:30:33,98.6944971537,27
27/02/2015 18:30:35,96.2884250474,27
27/02/2015 18:30:37,91.2409867173,27
27/02/2015 18:30:39,94.0265654649,27
27/02/2015 18:31:04,91.4421252372,27
27/02/2015 18:31:12,92.2504743833,27
27/02/2015 18:31:18,92.6299810247,27
27/02/2015 18:31:20,90.0227703985,27
27/02/2015 18:31:22,94.1897533207,27
27/02/2015 18:31:24,98.2504743833,27
27/02/2015 18:31:26,99.0740037951,27
27/02/2015 18:31:28,88.1631878558,27
27/02/2015 18:31:30,94.89943074,27
27/02/2015 18:31:32,93.954459203,27
27/02/2015 18:31:51,92.0759013283,27
27/02/2015 18:31:53,96.0417457306,27
27/02/2015 18:32:01,90.6982922201,27
27/02/2015 18:32:03,94.8538899431,27
27/02/2015 18:32:05,91.3472485769,27
27/02/2015 18:32:15,93.1423149905,27
27/02/2015 18:32:20,93.1688804554,27
27/02/2015 18:32:46,93.7912713472,27
27/02/2015 18:32:50,91.8026565465,27
27/02/2015 18:32:52,94.8387096774,27
27/02/2015 18:33:00,90.5958254269,27
27/02/2015 18:33:03,97.9620493359,27
27/02/2015 18:33:09,96.7172675522,27
27/02/2015 18:33:25,96.8197343454,27
27/02/2015 18:33:27,89.7722960152,27
27/02/2015 18:33:33,89.5483870968,27
27/02/2015 18:33:41,87.6280834915,27
27/02/2015 18:33:43,91.4800759013,27
27/02/2015 18:33:46,97.2068311195,27
27/02/2015 18:33:48,89.5332068311,27
27/02/2015 18:33:50,93.6470588235,27
27/02/2015 18:33:52,95.4079696395,27
27/02/2015 18:35:10,92.6299810247,27
27/02/2015 18:35:14,89.8292220114,27
27/02/2015 18:35:16,100.284629981,27
27/02/2015 18:35:18,91.3434535104,27
27/02/2015 18:35:28,90.6034155598,27
27/02/2015 18:35:30,96.0417457306,27
27/02/2015 18:35:36,94.6261859583,27
27/02/2015 18:35:46,96.2732447818,27
27/02/2015 18:35:51,91.6584440228,27
27/02/2015 18:35:53,90.6413662239,27
27/02/2015 18:35:55,95.5749525617,27
27/02/2015 18:35:57,93.3130929791,27
27/02/2015 18:36:01,94.3681214421,27
27/02/2015 18:36:07,91.9051233397,27
27/02/2015 18:36:11,95.0284629981,27
27/02/2015 18:36:13,92.834914611,27
27/02/2015 18:36:17,98.1366223909,27
27/02/2015 18:36:19,95.5294117647,27
27/02/2015 18:36:21,89.2637571157,27
27/02/2015 18:36:23,92.2922201139,27
27/02/2015 18:36:27,92.6072106262,27
27/02/2015 18:36:29,100.853889943,27
27/02/2015 18:36:36,87.825426945,27
27/02/2015 18:36:38,96.89943074,27
27/02/2015 18:36:52,91.1233396584,27
27/02/2015 18:37:00,92.9411764706,27
27/02/2015 18:37:02,91.9013282732,27
27/02/2015 18:37:06,93.0056925996,27
27/02/2015 18:37:08,94.9373814042,27
27/02/2015 18:37:10,95.3320683112,27
27/02/2015 18:37:16,99.1423149905,27
27/02/2015 18:37:18,91.5635673624,27
27/02/2015 18:37:21,92.1290322581,27
27/02/2015 18:37:25,95.8861480076,27
27/02/2015 18:37:27,96.6299810247,27
27/02/2015 18:37:29,91.6356736243,27
27/02/2015 18:37:31,90.265654649,27
27/02/2015 18:37:33,94.0,27
27/02/2015 18:37:35,90.4629981025,27
27/02/2015 18:37:37,90.1442125237,27
27/02/2015 18:37:39,96.1859582543,27
27/02/2015 18:37:41,95.4876660342,27
27/02/2015 18:37:43,91.6584440228,27
27/02/2015 18:37:45,95.8747628083,27
27/02/2015 18:37:47,92.6944971537,27
27/02/2015 18:37:49,89.5483870968,27
27/02/2015 18:37:51,95.6470588235,27
27/02/2015 18:37:53,94.789373814,27
27/02/2015 18:37:55,94.0759013283,27
27/02/2015 18:37:57,91.2030360531,27
27/02/2015 18:37:59,92.679316888,27
27/02/2015 18:38:01,97.9127134725,27
27/02/2015 18:38:03,92.0227703985,27
27/02/2015 18:38:05,92.2580645161,27
27/02/2015 18:38:07,100.876660342,27
27/02/2015 18:38:09,93.3434535104,27
27/02/2015 18:38:11,92.7969639469,27
27/02/2015 18:38:14,99.4421252372,27
27/02/2015 18:38:16,93.3130929791,27
27/02/2015 18:38:18,89.4421252372,27
27/02/2015 18:38:20,99.8292220114,27
27/02/2015 18:38:22,93.624288425,27
27/02/2015 18:38:24,88.155597723,27
27/02/2015 18:38:26,96.0834914611,27
27/02/2015 18:38:28,97.5142314991,27
27/02/2015 18:38:30,93.4762808349,27
27/02/2015 18:38:32,97.1119544592,27
27/02/2015 18:38:34,92.6223908918,27
27/02/2015 18:38:36,90.0037950664,27
27/02/2015 18:38:38,100.998102467,27
27/02/2015 18:38:40,89.7229601518,27
27/02/2015 18:38:42,92.4667931689,27
27/02/2015 18:38:44,99.6394686907,27
27/02/2015 18:38:46,90.3719165085,27
27/02/2015 18:38:48,93.3282732448,27
27/02/2015 18:38:50,99.4117647059,27
27/02/2015 18:38:52,90.8880455408,27
27/02/2015 18:38:54,89.9810246679,27
27/02/2015 18:38:56,99.8026565465,27
27/02/2015 18:38:58,95.2523719165,27
27/02/2015 18:39:00,93.2523719165,27
27/02/2015 18:39:02,92.7400379507,27
27/02/2015 18:39:04,97.229601518,27
27/02/2015 18:39:06,94.0948766603,27
27/02/2015 18:39:08,92.8500948767,27
27/02/2015 18:39:11,95.385199241,27
27/02/2015 18:39:13,96.0834914611,27
27/02/2015 18:39:15,95.9924098672,27
27/02/2015 18:39:17,92.5730550285,27
27/02/2015 18:39:19,96.1707779886,27
27/02/2015 18:39:21,97.3434535104,27
27/02/2015 18:39:23,93.1612903226,27
27/02/2015 18:39:25,92.2163187856,27
27/02/2015 18:39:27,95.9165085389,27
27/02/2015 18:39:29,93.3965844402,27
27/02/2015 18:39:31,92.4781783681,27
27/02/2015 18:39:33,95.4800759013,27
27/02/2015 18:39:35,95.6925996205,27
27/02/2015 18:39:37,93.5825426945,27
27/02/2015 18:39:39,97.165085389,27
27/02/2015 18:39:41,91.7836812144,27
27/02/2015 18:39:43,96.9108159393,27
27/02/2015 18:39:45,94.0986717268,27
27/02/2015 18:39:47,88.9677419355,27
27/02/2015 18:39:49,101.639468691,27
27/02/2015 18:39:51,91.8595825427,27
27/02/2015 18:39:53,91.9620493359,27
27/02/2015 18:39:55,96.2390891841,27
27/02/2015 18:39:57,94.5768500949,27
27/02/2015 18:39:59,95.6736242884,27
27/02/2015 18:40:01,97.7988614801,27
27/02/2015 18:40:03,94.4933586338,27
27/02/2015 18:40:06,96.770398482,27
27/02/2015 18:40:08,92.5844402277,27
27/02/2015 18:40:10,91.430740038,27
27/02/2015 18:40:12,95.8406072106,27
27/02/2015 18:40:14,97.1537001898,27
27/02/2015 18:40:16,93.3472485769,27
27/02/2015 18:40:18,96.0986717268,27
27/02/2015 18:40:20,98.504743833,27
27/02/2015 18:40:22,91.6963946869,27
27/02/2015 18:40:24,89.1688804554,27
27/02/2015 18:40:26,97.44971537,27
27/02/2015 18:40:28,98.6337760911,27
27/02/2015 18:40:30,91.0132827324,27
27/02/2015 18:40:32,93.10056926,27
27/02/2015 18:40:34,95.5445920304,27
27/02/2015 18:40:36,94.9184060721,27
27/02/2015 18:40:38,97.7115749526,27
27/02/2015 18:40:40,92.0834914611,27
27/02/2015 18:40:42,91.1081593928,27
27/02/2015 18:40:44,99.7647058824,27
27/02/2015 18:40:46,93.275142315,27
27/02/2015 18:40:48,90.5009487666,27
27/02/2015 18:40:50,100.432637571,27
27/02/2015 18:40:52,90.8387096774,27
27/02/2015 18:40:54,90.7020872865,27
27/02/2015 18:40:56,100.956356736,27
27/02/2015 18:40:58,94.1897533207,27
27/02/2015 18:41:01,92.2125237192,27
27/02/2015 18:41:03,97.2068311195,27
27/02/2015 18:41:05,95.1233396584,27
27/02/2015 18:41:07,95.7039848197,27
27/02/2015 18:41:09,94.8500948767,27
27/02/2015 18:41:11,97.7115749526,27
27/02/2015 18:41:13,92.0531309298,27
27/02/2015 18:41:15,92.1328273245,27
27/02/2015 18:41:17,95.5066413662,27
27/02/2015 18:41:19,94.1480075901,27
27/02/2015 18:41:21,97.7988614801,27
27/02/2015 18:41:23,97.0929791271,27
27/02/2015 18:41:25,91.9734345351,27
27/02/2015 18:41:27,97.5901328273,27
27/02/2015 18:41:29,92.8083491461,27
27/02/2015 18:41:31,89.8557874763,27
27/02/2015 18:41:33,97.0284629981,27
27/02/2015 18:41:35,91.5445920304,27
27/02/2015 18:41:37,89.5787476281,27
27/02/2015 18:41:39,95.8861480076,27
27/02/2015 18:41:41,96.3643263757,27
27/02/2015 18:41:43,97.0170777989,27
27/02/2015 18:41:45,91.9582542694,27
27/02/2015 18:41:47,88.3225806452,27
27/02/2015 18:41:49,99.6812144213,27
27/02/2015 18:41:51,93.6850094877,27
27/02/2015 18:41:53,90.5351043643,27
27/02/2015 18:41:55,96.4705882353,27
27/02/2015 18:41:58,92.6982922201,27
27/02/2015 18:42:00,92.8235294118,27
27/02/2015 18:42:02,99.3927893738,27
27/02/2015 18:42:04,93.2713472486,27
27/02/2015 18:42:06,89.8823529412,27
27/02/2015 18:42:08,99.4724857685,27
27/02/2015 18:42:10,89.9772296015,27
27/02/2015 18:42:12,91.3168880455,27
27/02/2015 18:42:14,100.516129032,27
27/02/2015 18:42:16,94.0759013283,27
27/02/2015 18:42:18,91.165085389,27
27/02/2015 18:42:20,99.2485768501,27
27/02/2015 18:42:22,94.2618595825,27
27/02/2015 18:42:24,91.3055028463,27
27/02/2015 18:42:26,100.815939279,27
27/02/2015 18:42:28,92.2998102467,27
27/02/2015 18:42:30,88.6110056926,27
27/02/2015 18:42:32,100.815939279,27
27/02/2015 18:42:34,90.6641366224,27
27/02/2015 18:42:36,93.8975332068,27
27/02/2015 18:42:38,95.3472485769,27
27/02/2015 18:42:40,95.495256167,27
27/02/2015 18:42:42,95.7912713472,27
27/02/2015 18:42:44,91.2258064516,27
27/02/2015 18:42:46,100.785578748,27
27/02/2015 18:42:48,90.5123339658,27
27/02/2015 18:42:50,90.7855787476,27
27/02/2015 18:42:53,95.2371916509,27
27/02/2015 18:42:55,92.3225806452,27
27/02/2015 18:42:57,96.7741935484,27
27/02/2015 18:42:59,91.7267552182,27
27/02/2015 18:43:01,96.1138519924,27
27/02/2015 18:43:03,96.5540796964,27
27/02/2015 18:43:05,90.3605313093,27
27/02/2015 18:43:07,99.3017077799,27
27/02/2015 18:43:09,88.4705882353,27
27/02/2015 18:43:11,94.7476280835,27
27/02/2015 18:43:13,96.3605313093,27
27/02/2015 18:43:15,93.1840607211,27
27/02/2015 18:43:17,96.8121442125,27
27/02/2015 18:43:19,94.0796963947,27
27/02/2015 18:43:21,92.9601518027,27
27/02/2015 18:43:23,97.5066413662,27
27/02/2015 18:43:25,93.2637571157,27
27/02/2015 18:43:27,97.0853889943,27
27/02/2015 18:43:29,92.8197343454,27
27/02/2015 18:43:31,91.8823529412,27
27/02/2015 18:43:33,100.151802657,27
27/02/2015 18:43:35,90.4478178368,27
27/02/2015 18:43:37,92.9032258065,27
27/02/2015 18:43:39,97.0929791271,27
27/02/2015 18:43:41,90.9943074004,27
27/02/2015 18:43:43,95.10056926,27
27/02/2015 18:43:45,97.0436432638,27
27/02/2015 18:43:48,93.1157495256,27
27/02/2015 18:43:50,96.1214421252,27
27/02/2015 18:43:52,91.2561669829,27
27/02/2015 18:43:54,95.1385199241,27
27/02/2015 18:43:56,96.5844402277,27
27/02/2015 18:43:58,91.9886148008,27
27/02/2015 18:44:00,100.292220114,27
27/02/2015 18:44:02,91.4611005693,27
27/02/2015 18:44:04,97.320683112,27
27/02/2015 18:44:06,93.4003795066,27
27/02/2015 18:44:08,99.165085389,27
27/02/2015 18:44:10,93.6204933586,27
27/02/2015 18:44:12,97.5294117647,27
27/02/2015 18:44:14,93.119544592,27
27/02/2015 18:44:16,97.4383301708,27
27/02/2015 18:44:18,90.8121442125,27
27/02/2015 18:44:20,92.4554079696,27
27/02/2015 18:44:22,96.4212523719,27
27/02/2015 18:44:24,95.1271347249,27
27/02/2015 18:44:26,95.1233396584,27
27/02/2015 18:44:28,92.220113852,27
27/02/2015 18:44:30,94.2808349146,27
27/02/2015 18:44:32,92.375711575,27
27/02/2015 18:44:34,88.880455408,27
27/02/2015 18:44:36,100.136622391,27
27/02/2015 18:44:38,93.4686907021,27
27/02/2015 18:44:40,92.2428842505,27
27/02/2015 18:44:42,96.8956356736,27
27/02/2015 18:44:45,95.8785578748,27
27/02/2015 18:44:47,94.504743833,27
27/02/2015 18:44:49,93.2789373814,27
27/02/2015 18:44:51,99.8823529412,27
27/02/2015 18:44:53,94.0,27
27/02/2015 18:44:55,92.3605313093,27
27/02/2015 18:44:57,99.2068311195,27
27/02/2015 18:44:59,92.4705882353,27
27/02/2015 18:45:01,96.5199240987,27
27/02/2015 18:45:03,96.3870967742,27
27/02/2015 18:45:05,91.8747628083,27
27/02/2015 18:45:07,99.669829222,27
27/02/2015 18:45:09,96.3833017078,27
27/02/2015 18:45:11,96.2580645161,27
27/02/2015 18:45:13,92.8311195446,27
27/02/2015 18:45:15,96.8462998102,27
27/02/2015 18:45:17,95.0891840607,27
27/02/2015 18:45:19,95.0322580645,27
27/02/2015 18:45:21,94.2580645161,27
27/02/2015 18:45:23,96.6565464896,27
27/02/2015 18:45:25,92.89943074,27
27/02/2015 18:45:27,90.9981024668,27
27/02/2015 18:45:29,97.8747628083,27
27/02/2015 18:45:31,91.6963946869,27
27/02/2015 18:45:33,94.0189753321,27
27/02/2015 18:45:35,92.0796963947,27
27/02/2015 18:45:37,96.9146110057,27
27/02/2015 18:45:40,90.6641366224,27
27/02/2015 18:45:42,94.3529411765,27
27/02/2015 18:45:44,89.1612903226,27
27/02/2015 18:45:46,96.3681214421,27
27/02/2015 18:45:48,97.4648956357,27
27/02/2015 18:45:50,93.3738140417,27
27/02/2015 18:45:52,93.0815939279,27
27/02/2015 18:45:54,93.5180265655,27
27/02/2015 18:45:56,99.2903225806,27
27/02/2015 18:45:58,91.4383301708,27
27/02/2015 18:46:00,93.605313093,27
27/02/2015 18:46:02,91.9962049336,27
27/02/2015 18:46:04,95.4876660342,27
27/02/2015 18:46:06,99.0284629981,27
27/02/2015 18:46:08,92.0113851992,27
27/02/2015 18:46:10,88.504743833,27
27/02/2015 18:46:12,94.7590132827,27
27/02/2015 18:46:14,88.55028463,27
27/02/2015 18:46:16,93.9051233397,27
27/02/2015 18:46:18,100.481973435,27
27/02/2015 18:46:20,94.3074003795,27
27/02/2015 18:46:22,92.2049335863,27
27/02/2015 18:46:24,92.4516129032,27
27/02/2015 18:46:26,93.4535104364,27
27/02/2015 18:46:28,102.546489564,27
27/02/2015 18:46:30,96.7590132827,27
27/02/2015 18:46:32,91.6280834915,27
27/02/2015 18:46:34,94.9184060721,27
27/02/2015 18:46:37,91.6660341556,27
27/02/2015 18:46:39,100.170777989,27
27/02/2015 18:46:41,94.3187855787,27
27/02/2015 18:46:43,93.4724857685,27
27/02/2015 18:46:45,90.1973434535,27
27/02/2015 18:46:47,92.4288425047,27
27/02/2015 18:46:49,99.7685009488,27
27/02/2015 18:46:51,92.6451612903,27
27/02/2015 18:46:53,94.8311195446,27
27/02/2015 18:46:55,91.9582542694,27
27/02/2015 18:46:57,92.9753320683,27
27/02/2015 18:46:59,97.8823529412,27
27/02/2015 18:47:01,92.0759013283,27
27/02/2015 18:47:03,90.8956356736,27
27/02/2015 18:47:05,90.8766603416,27
27/02/2015 18:47:07,100.189753321,27
27/02/2015 18:47:09,93.7533206831,27
27/02/2015 18:47:11,90.2504743833,27
27/02/2015 18:47:13,97.4573055028,27
27/02/2015 18:47:15,92.3719165085,27
27/02/2015 18:47:17,90.6982922201,27
27/02/2015 18:47:19,91.0170777989,27
27/02/2015 18:47:21,91.4648956357,27
27/02/2015 18:47:23,95.3927893738,27
27/02/2015 18:47:25,88.9677419355,27
27/02/2015 18:47:27,95.7685009488,27
27/02/2015 18:47:29,100.277039848,27
27/02/2015 18:47:32,93.0664136622,27
27/02/2015 18:47:34,91.3927893738,27
27/02/2015 18:47:36,92.2125237192,27
27/02/2015 18:47:38,92.0189753321,27
27/02/2015 18:47:40,100.40227704,27
27/02/2015 18:47:42,94.0265654649,27
27/02/2015 18:47:44,93.0740037951,27
27/02/2015 18:47:46,92.2428842505,27
27/02/2015 18:47:48,91.0512333966,27
27/02/2015 18:47:50,99.8519924099,27
27/02/2015 18:47:52,92.7286527514,27
27/02/2015 18:47:54,88.0379506641,27
27/02/2015 18:47:56,94.6831119545,27
27/02/2015 18:47:58,89.1726755218,27
27/02/2015 18:48:00,96.7362428843,27
27/02/2015 18:48:02,100.34914611,27
27/02/2015 18:48:04,89.5407969639,27
27/02/2015 18:48:06,90.9335863378,27
27/02/2015 18:48:08,92.4516129032,27
27/02/2015 18:48:10,91.9468690702,27
27/02/2015 18:48:12,98.9146110057,27
27/02/2015 18:48:14,93.6356736243,27
27/02/2015 18:48:16,92.7210626186,27
27/02/2015 18:48:18,94.8235294118,27
27/02/2015 18:48:20,94.7514231499,27
27/02/2015 18:48:22,99.10056926,27
27/02/2015 18:48:24,95.0246679317,27
27/02/2015 18:48:27,92.7324478178,27
27/02/2015 18:48:29,92.394686907,27
27/02/2015 18:48:31,94.770398482,27
27/02/2015 18:48:33,87.6166982922,27
27/02/2015 18:48:35,93.9696394687,27
27/02/2015 18:48:37,98.3339658444,27
27/02/2015 18:48:39,99.0929791271,27
27/02/2015 18:48:41,93.2561669829,27
27/02/2015 18:48:43,88.1859582543,27
27/02/2015 18:48:45,94.8652751423,27
27/02/2015 18:48:47,88.7931688805,27
27/02/2015 18:48:49,96.5388994307,27
27/02/2015 18:48:51,101.730550285,27
27/02/2015 18:48:53,90.9032258065,27
27/02/2015 18:48:55,91.0853889943,27
27/02/2015 18:48:57,95.9392789374,27
27/02/2015 18:48:59,97.8633776091,27
27/02/2015 18:49:01,96.8387096774,27
27/02/2015 18:49:03,91.210626186,27
27/02/2015 18:49:05,97.2485768501,27
27/02/2015 18:49:07,94.2390891841,27
27/02/2015 18:49:09,90.679316888,27
27/02/2015 18:49:11,91.0436432638,27
27/02/2015 18:49:13,95.7760910816,27
27/02/2015 18:49:15,90.155597723,27
27/02/2015 18:49:17,95.9962049336,27
27/02/2015 18:49:19,98.5351043643,27
27/02/2015 18:49:22,94.9032258065,27
27/02/2015 18:49:24,91.2144212524,27
27/02/2015 18:49:26,90.4743833017,27
27/02/2015 18:49:28,95.5521821632,27
27/02/2015 18:49:30,92.4478178368,27
27/02/2015 18:49:32,89.7760910816,27
27/02/2015 18:49:34,92.8387096774,27
27/02/2015 18:49:38,93.0170777989,27
27/02/2015 18:49:40,99.0132827324,27
27/02/2015 18:49:42,87.1233396584,27
27/02/2015 18:49:44,96.3529411765,27
27/02/2015 18:49:46,93.9468690702,27
27/02/2015 18:49:48,93.3168880455,27
27/02/2015 18:49:50,91.7912713472,27
27/02/2015 18:49:52,96.6717267552,27
27/02/2015 18:49:54,89.7912713472,27
27/02/2015 18:49:56,91.0702087287,27
27/02/2015 18:49:58,101.582542694,27
27/02/2015 18:50:00,93.3586337761,27
27/02/2015 18:50:02,93.3662239089,27
27/02/2015 18:50:04,92.8500948767,27
27/02/2015 18:50:06,89.210626186,27
27/02/2015 18:50:08,96.7931688805,27
27/02/2015 18:50:10,101.495256167,27
27/02/2015 18:50:12,96.6831119545,27
27/02/2015 18:50:14,89.605313093,27
27/02/2015 18:50:17,94.6489563567,27
27/02/2015 18:50:19,96.5426944972,27
