02/09/2014 00:07:31,184.891840607,22
02/09/2014 00:07:33,180.971537002,22
02/09/2014 00:07:35,188.937381404,22
02/09/2014 00:07:37,133.514231499,22
02/09/2014 00:07:40,188.129032258,22
02/09/2014 00:07:44,146.667931689,22
02/09/2014 00:07:46,187.377609108,22
02/09/2014 00:07:48,141.244781784,22
02/09/2014 00:07:50,137.844402277,22
02/09/2014 00:07:52,180.29601518,22
02/09/2014 00:07:54,142.470588235,22
02/09/2014 00:07:56,161.184060721,22
02/09/2014 00:07:58,147.203036053,22
02/09/2014 00:08:02,166.79316888,22
02/09/2014 00:08:04,187.901328273,22
02/09/2014 00:08:06,151.373814042,22
02/09/2014 00:08:08,187.419354839,22
02/09/2014 00:08:10,174.083491461,22
02/09/2014 00:08:12,142.675521822,22
02/09/2014 00:08:16,189.639468691,22
02/09/2014 00:08:18,139.685009488,22
02/09/2014 00:08:20,192.387096774,22
02/09/2014 00:08:25,185.442125237,22
02/09/2014 00:08:27,154.599620493,22
02/09/2014 00:08:29,162.098671727,22
02/09/2014 00:08:31,140.595825427,22
02/09/2014 00:08:33,183.912713472,22
02/09/2014 00:08:35,149.04743833,22
02/09/2014 00:08:37,176.288425047,22
02/09/2014 00:08:39,189.210626186,22
02/09/2014 00:08:41,170.288425047,22
02/09/2014 00:08:43,149.263757116,22
02/09/2014 00:08:45,137.324478178,22
02/09/2014 00:08:47,137.696394687,22
02/09/2014 00:08:49,171.074003795,22
02/09/2014 00:08:53,187.043643264,22
02/09/2014 00:08:57,148.573055028,22
02/09/2014 00:09:03,168.368121442,22
02/09/2014 00:09:05,136.121442125,22
02/09/2014 00:09:07,186.538899431,22
02/09/2014 00:09:12,143.647058824,22
02/09/2014 00:09:16,143.889943074,22
02/09/2014 00:09:20,134.728652751,22
02/09/2014 00:09:22,141.958254269,22
02/09/2014 00:09:24,150.595825427,22
02/09/2014 00:09:26,165.476280835,22
02/09/2014 00:09:30,153.844402277,22
02/09/2014 00:09:34,135.802656546,22
02/09/2014 00:09:51,144.694497154,22
02/09/2014 00:09:53,175.081593928,22
02/09/2014 00:09:55,147.897533207,22
02/09/2014 00:09:57,146.531309298,22
02/09/2014 00:10:01,184.975332068,22
02/09/2014 00:10:03,140.09487666,22
02/09/2014 00:10:05,186.732447818,22
02/09/2014 00:10:07,138.083491461,22
02/09/2014 00:10:09,151.863377609,22
02/09/2014 00:10:11,185.662239089,22
02/09/2014 00:10:13,146.030360531,22
02/09/2014 00:10:15,178.470588235,22
02/09/2014 00:10:17,185.263757116,22
02/09/2014 00:10:19,145.582542694,22
02/09/2014 00:10:21,132.774193548,22
02/09/2014 00:10:23,181.373814042,22
02/09/2014 00:10:25,183.878557875,22
02/09/2014 00:10:27,143.958254269,22
02/09/2014 00:10:29,146.311195446,22
02/09/2014 00:10:31,137.840607211,22
02/09/2014 00:10:33,155.69259962,22
02/09/2014 00:10:38,144.261859583,22
02/09/2014 00:10:40,138.686907021,22
02/09/2014 00:10:42,150.170777989,22
02/09/2014 00:10:44,132.895635674,22
02/09/2014 00:10:46,157.624288425,22
02/09/2014 00:10:50,144.850094877,22
02/09/2014 00:10:52,183.521821632,22
02/09/2014 00:10:54,146.933586338,22
02/09/2014 00:10:56,186.686907021,22
02/09/2014 00:10:58,149.426944972,22
02/09/2014 00:11:00,185.070208729,22
02/09/2014 00:11:08,162.280834915,22
02/09/2014 00:11:10,188.504743833,22
02/09/2014 00:11:14,140.838709677,22
02/09/2014 00:11:16,152.478178368,22
02/09/2014 00:11:27,131.65085389,22
02/09/2014 00:11:29,168.796963947,22
02/09/2014 00:11:35,143.730550285,22
02/09/2014 00:11:39,131.294117647,22
02/09/2014 00:11:41,145.863377609,22
02/09/2014 00:11:43,181.609108159,22
02/09/2014 00:11:45,182.690702087,22
02/09/2014 00:11:47,139.017077799,22
02/09/2014 00:11:49,187.920303605,22
02/09/2014 00:11:51,141.407969639,22
02/09/2014 00:11:53,138.239089184,22
02/09/2014 00:11:55,149.30170778,22
02/09/2014 00:11:59,186.963946869,22
02/09/2014 00:12:01,183.214421252,22
02/09/2014 00:12:03,130.929791271,22
02/09/2014 00:12:05,186.121442125,22
02/09/2014 00:12:07,141.203036053,22
02/09/2014 00:12:09,137.950664137,22
02/09/2014 00:12:16,141.802656546,22
02/09/2014 00:12:18,183.324478178,22
02/09/2014 00:12:22,137.142314991,22
02/09/2014 00:12:24,147.271347249,22
02/09/2014 00:12:26,151.950664137,22
02/09/2014 00:12:28,145.882352941,22
02/09/2014 00:12:32,186.379506641,22
02/09/2014 00:12:38,188.838709677,22
02/09/2014 00:12:42,185.278937381,22
02/09/2014 00:12:44,181.423149905,22
02/09/2014 00:12:46,149.965844402,22
02/09/2014 00:12:48,130.159392789,22
02/09/2014 00:12:54,141.180265655,22
02/09/2014 00:12:57,140.667931689,22
02/09/2014 00:12:59,184.387096774,22
02/09/2014 00:13:01,177.309297913,22
02/09/2014 00:13:03,136.918406072,22
02/09/2014 00:13:05,145.863377609,22
02/09/2014 00:13:11,188.998102467,22
02/09/2014 00:13:15,183.199240987,22
02/09/2014 00:13:17,139.688804554,22
02/09/2014 00:13:23,143.036053131,22
02/09/2014 00:13:25,137.480075901,22
02/09/2014 00:13:27,186.79316888,22
02/09/2014 00:13:29,143.225806452,22
02/09/2014 00:13:31,179.700189753,22
02/09/2014 00:13:33,143.90512334,22
02/09/2014 00:13:35,127.863377609,22
02/09/2014 00:13:37,184.113851992,22
02/09/2014 00:13:39,149.499051233,22
02/09/2014 00:13:42,148.891840607,22
02/09/2014 00:13:44,184.333965844,22
02/09/2014 00:13:46,139.616698292,22
02/09/2014 00:13:48,135.176470588,22
02/09/2014 00:13:52,178.185958254,22
02/09/2014 00:14:00,160.29601518,22
02/09/2014 00:14:06,144.774193548,22
02/09/2014 00:14:08,133.096774194,22
02/09/2014 00:14:10,181.013282732,22
02/09/2014 00:14:12,133.965844402,22
02/09/2014 00:14:16,154.842504744,22
02/09/2014 00:14:18,143.582542694,22
02/09/2014 00:14:20,181.643263757,22
02/09/2014 00:14:24,185.020872865,22
02/09/2014 00:14:26,185.036053131,22
02/09/2014 00:14:29,134.580645161,22
02/09/2014 00:14:31,143.624288425,22
02/09/2014 00:14:33,177.001897533,22
02/09/2014 00:14:35,141.328273245,22
02/09/2014 00:14:37,132.182163188,22
02/09/2014 00:14:47,137.176470588,22
02/09/2014 00:14:49,181.533206831,22
02/09/2014 00:14:51,135.749525617,22
02/09/2014 00:14:55,133.730550285,22
02/09/2014 00:14:57,186.447817837,22
02/09/2014 00:14:59,136.766603416,22
02/09/2014 00:15:01,139.461100569,22
02/09/2014 00:15:03,165.540796964,22
02/09/2014 00:15:05,144.311195446,22
02/09/2014 00:15:07,140.011385199,22
02/09/2014 00:15:09,133.643263757,22
02/09/2014 00:15:16,156.371916509,22
02/09/2014 00:15:22,140.352941176,22
02/09/2014 00:15:24,137.20683112,22
02/09/2014 00:15:26,149.199240987,22
02/09/2014 00:15:28,142.246679317,22
02/09/2014 00:15:30,129.700189753,22
02/09/2014 00:15:32,139.969639469,22
02/09/2014 00:15:34,134.29601518,22
02/09/2014 00:15:36,141.829222011,22
02/09/2014 00:15:38,176.333965844,22
02/09/2014 00:15:40,141.146110057,22
02/09/2014 00:15:42,130.569259962,22
02/09/2014 00:15:44,151.700189753,22
02/09/2014 00:15:46,133.468690702,22
02/09/2014 00:15:48,186.55028463,22
02/09/2014 00:15:50,149.567362429,22
02/09/2014 00:15:54,176.721062619,22
02/09/2014 00:15:56,141.199240987,22
02/09/2014 00:15:58,183.419354839,22
02/09/2014 00:16:00,154.478178368,22
02/09/2014 00:16:02,156.948766603,22
02/09/2014 00:16:05,140.30740038,22
02/09/2014 00:16:07,128.872865275,22
02/09/2014 00:16:09,168.493358634,22
02/09/2014 00:16:11,145.54459203,22
02/09/2014 00:16:13,131.013282732,22
02/09/2014 00:16:15,137.400379507,22
02/09/2014 00:16:17,180.573055028,22
02/09/2014 00:16:19,185.829222011,22
02/09/2014 00:16:21,145.20683112,22
02/09/2014 00:16:23,138.815939279,22
02/09/2014 00:16:25,136.079696395,22
02/09/2014 00:16:27,183.669829222,22
02/09/2014 00:16:29,140.865275142,22
02/09/2014 00:16:31,147.85199241,22
02/09/2014 00:16:33,179.055028463,22
02/09/2014 00:16:35,141.669829222,22
02/09/2014 00:16:37,125.90512334,22
02/09/2014 00:16:41,181.278937381,22
02/09/2014 00:16:45,164.239089184,22
02/09/2014 00:16:47,144.284629981,22
02/09/2014 00:16:49,181.981024668,22
02/09/2014 00:16:54,185.567362429,22
02/09/2014 00:17:00,98.2504743833,22
02/09/2014 00:17:10,94.8728652751,22
02/09/2014 00:17:12,100.766603416,22
02/09/2014 00:17:20,95.9468690702,22
02/09/2014 00:17:22,98.6869070209,22
02/09/2014 00:17:28,95.4041745731,22
02/09/2014 00:17:32,97.1764705882,22
02/09/2014 00:17:34,103.70398482,22
02/09/2014 00:17:37,95.6015180266,22
02/09/2014 00:17:41,97.5028462998,22
02/09/2014 00:17:43,95.1688804554,22
02/09/2014 00:17:45,95.8102466793,22
02/09/2014 00:17:47,96.6261859583,22
02/09/2014 00:17:49,96.7628083491,22
02/09/2014 00:17:51,97.9430740038,22
02/09/2014 00:17:57,99.5977229602,22
02/09/2014 00:17:59,100.204933586,22
02/09/2014 00:18:03,96.5882352941,22
02/09/2014 00:18:07,94.265654649,22
02/09/2014 00:18:15,94.3719165085,22
02/09/2014 00:18:22,96.660341556,22
02/09/2014 00:18:26,102.390891841,22
02/09/2014 00:18:28,97.559772296,22
02/09/2014 00:18:32,95.1499051233,22
02/09/2014 00:18:38,95.4990512334,22
02/09/2014 00:18:44,97.7912713472,22
02/09/2014 00:18:48,96.7817836812,22
02/09/2014 00:18:54,97.3889943074,22
02/09/2014 00:18:56,96.8652751423,22
02/09/2014 00:19:00,103.483870968,22
02/09/2014 00:19:07,96.4895635674,22
02/09/2014 00:19:09,103.001897533,22
02/09/2014 00:19:11,98.0417457306,22
02/09/2014 00:19:17,95.3776091082,22
02/09/2014 00:19:19,98.6869070209,22
02/09/2014 00:19:25,95.0740037951,22
02/09/2014 00:19:31,96.569259962,22
02/09/2014 00:19:33,98.4326375712,22
02/09/2014 00:19:41,95.7191650854,22
02/09/2014 00:19:43,97.339658444,22
02/09/2014 00:19:48,98.4364326376,22
02/09/2014 00:19:54,95.2068311195,22
02/09/2014 00:20:00,102.428842505,22
02/09/2014 00:20:02,94.1973434535,22
02/09/2014 00:20:04,101.722960152,22
02/09/2014 00:20:08,99.1726755218,22
02/09/2014 00:20:10,97.2941176471,22
02/09/2014 00:20:14,102.869070209,22
02/09/2014 00:20:35,102.717267552,22
02/09/2014 00:20:41,96.3984819734,22
02/09/2014 00:20:45,98.4212523719,22
02/09/2014 00:20:47,95.7874762808,22
02/09/2014 00:20:51,93.624288425,22
02/09/2014 00:20:57,96.0075901328,22
02/09/2014 00:21:01,96.9525616698,22
02/09/2014 00:21:03,98.4174573055,22
02/09/2014 00:21:12,97.7647058824,22
02/09/2014 00:21:14,101.001897533,22
02/09/2014 00:21:22,97.119544592,22
02/09/2014 00:21:24,103.438330171,22
02/09/2014 00:21:30,97.1726755218,22
02/09/2014 00:21:38,95.8102466793,22
02/09/2014 00:21:44,95.7229601518,22
02/09/2014 00:21:46,100.607210626,22
02/09/2014 00:21:55,95.7419354839,22
02/09/2014 00:21:57,98.660341556,22
02/09/2014 00:22:03,102.129032258,22
02/09/2014 00:22:05,96.0379506641,22
02/09/2014 00:22:09,102.417457306,22
02/09/2014 00:22:13,100.607210626,22
02/09/2014 00:22:17,98.6717267552,22
02/09/2014 00:22:19,102.554079696,22
02/09/2014 00:22:34,94.7779886148,22
02/09/2014 00:22:36,94.4098671727,22
02/09/2014 00:22:42,100.519924099,22
02/09/2014 00:22:46,98.1518026565,22
02/09/2014 00:22:48,102.015180266,22
02/09/2014 00:22:52,94.6527514231,22
02/09/2014 00:22:54,100.345351044,22
02/09/2014 00:22:56,100.322580645,22
02/09/2014 00:23:00,97.6280834915,22
02/09/2014 00:23:04,97.7229601518,22
02/09/2014 00:23:06,95.8064516129,22
02/09/2014 00:23:10,98.155597723,22
02/09/2014 00:23:12,97.6850094877,22
02/09/2014 00:23:14,101.586337761,22
02/09/2014 00:23:16,98.9487666034,22
02/09/2014 00:23:19,99.1878557875,22
02/09/2014 00:23:21,100.956356736,22
02/09/2014 00:23:23,101.495256167,22
02/09/2014 00:23:25,101.039848197,22
02/09/2014 00:23:27,98.8197343454,22
02/09/2014 00:23:35,95.9696394687,22
02/09/2014 00:23:45,93.779886148,22
02/09/2014 00:23:55,98.7172675522,22
02/09/2014 00:24:00,93.0132827324,22
02/09/2014 00:24:02,99.4838709677,22
02/09/2014 00:24:04,96.1328273245,22
02/09/2014 00:24:06,98.3187855787,22
02/09/2014 00:24:12,98.4288425047,22
02/09/2014 00:24:16,97.2220113852,22
02/09/2014 00:24:18,95.5028462998,22
02/09/2014 00:24:20,94.1404174573,22
02/09/2014 00:24:26,103.316888046,22
02/09/2014 00:24:28,101.616698292,22
02/09/2014 00:24:32,96.2884250474,22
02/09/2014 00:24:36,96.5009487666,22
02/09/2014 00:24:38,97.055028463,22
02/09/2014 00:24:47,98.3870967742,22
02/09/2014 00:24:57,96.9867172676,22
02/09/2014 00:25:03,98.5199240987,22
02/09/2014 00:25:05,97.0740037951,22
02/09/2014 00:25:07,101.658444023,22
02/09/2014 00:25:09,99.0170777989,22
02/09/2014 00:25:13,102.394686907,22
02/09/2014 00:25:15,95.9089184061,22
02/09/2014 00:25:17,95.6546489564,22
02/09/2014 00:25:19,99.7419354839,22
02/09/2014 00:25:21,96.6110056926,22
02/09/2014 00:25:23,93.8671726755,22
02/09/2014 00:25:26,95.9127134725,22
02/09/2014 00:25:28,101.855787476,22
02/09/2014 00:25:30,96.9335863378,22
02/09/2014 00:25:32,92.3149905123,22
02/09/2014 00:25:34,99.9696394687,22
02/09/2014 00:25:50,97.7001897533,22
02/09/2014 00:25:52,93.4648956357,22
02/09/2014 00:25:54,102.083491461,22
02/09/2014 00:25:58,95.779886148,22
02/09/2014 00:26:02,92.5730550285,22
02/09/2014 00:26:04,93.10056926,22
02/09/2014 00:26:11,95.3700189753,22
02/09/2014 00:26:13,96.9184060721,22
02/09/2014 00:26:15,102.956356736,22
02/09/2014 00:26:17,103.620493359,22
02/09/2014 00:26:19,101.776091082,22
02/09/2014 00:26:21,101.415559772,22
02/09/2014 00:26:23,95.9240986717,22
02/09/2014 00:26:25,96.9032258065,22
02/09/2014 00:26:27,101.768500949,22
02/09/2014 00:26:29,99.4155597723,22
02/09/2014 00:26:31,100.652751423,22
02/09/2014 00:26:33,100.861480076,22
02/09/2014 00:26:35,99.7912713472,22
02/09/2014 00:26:39,96.2808349146,22
02/09/2014 00:26:41,99.825426945,22
02/09/2014 00:26:43,97.1309297913,22
02/09/2014 00:26:45,100.05313093,22
02/09/2014 00:26:47,97.5028462998,22
02/09/2014 00:26:49,97.8292220114,22
02/09/2014 00:26:51,98.8918406072,22
02/09/2014 00:26:53,99.7874762808,22
02/09/2014 00:26:55,95.7457305503,22
02/09/2014 00:27:02,102.277039848,22
02/09/2014 00:27:04,98.4212523719,22
02/09/2014 00:27:08,97.0815939279,22
02/09/2014 00:27:10,93.8823529412,22
02/09/2014 00:27:14,100.432637571,22
02/09/2014 00:27:16,94.2352941176,22
02/09/2014 00:27:18,98.6527514231,22
02/09/2014 00:27:20,98.4592030361,22
02/09/2014 00:27:26,102.140417457,22
02/09/2014 00:27:30,94.7286527514,22
02/09/2014 00:27:32,103.347248577,22
02/09/2014 00:27:34,96.0607210626,22
02/09/2014 00:27:36,101.814041746,22
02/09/2014 00:27:38,95.9013282732,22
02/09/2014 00:27:55,95.4762808349,22
02/09/2014 00:27:57,95.6736242884,22
02/09/2014 00:28:01,95.4155597723,22
02/09/2014 00:28:03,97.7609108159,22
02/09/2014 00:28:05,96.724857685,22
02/09/2014 00:28:07,102.440227704,22
02/09/2014 00:28:15,95.5787476281,22
02/09/2014 00:28:19,94.1480075901,22
02/09/2014 00:28:23,96.375711575,22
02/09/2014 00:28:25,102.314990512,22
02/09/2014 00:28:32,95.6394686907,22
02/09/2014 00:28:38,97.3624288425,22
02/09/2014 00:28:40,101.020872865,22
02/09/2014 00:28:42,96.4250474383,22
02/09/2014 00:28:44,97.1081593928,22
02/09/2014 00:28:46,96.3908918406,22
02/09/2014 00:28:50,102.557874763,22
02/09/2014 00:28:52,99.0132827324,22
02/09/2014 00:28:56,99.3130929791,22
02/09/2014 00:28:58,95.5673624288,22
02/09/2014 00:29:00,96.8425047438,22
02/09/2014 00:29:02,96.3795066414,22
02/09/2014 00:29:04,102.041745731,22
02/09/2014 00:29:06,97.275142315,22
02/09/2014 00:29:08,93.5104364326,22
02/09/2014 00:29:10,97.7001897533,22
02/09/2014 00:29:13,101.495256167,22
02/09/2014 00:29:23,98.7134724858,22
02/09/2014 00:29:27,99.0702087287,22
02/09/2014 00:29:31,98.660341556,22
02/09/2014 00:29:35,96.394686907,22
02/09/2014 00:29:37,95.4648956357,22
02/09/2014 00:29:39,103.055028463,22
02/09/2014 00:29:41,95.624288425,22
02/09/2014 00:29:43,98.6565464896,22
02/09/2014 00:29:45,97.6129032258,22
02/09/2014 00:29:49,103.062618596,22
02/09/2014 00:29:51,97.0815939279,22
02/09/2014 00:29:53,103.855787476,22
02/09/2014 00:29:56,96.5237191651,22
02/09/2014 00:30:00,93.3320683112,22
02/09/2014 00:30:04,97.339658444,22
02/09/2014 00:30:12,98.1669829222,22
02/09/2014 00:30:20,98.6185958254,22
02/09/2014 00:30:22,98.0417457306,22
02/09/2014 00:30:32,97.3130929791,22
02/09/2014 00:30:34,99.2675521822,22
02/09/2014 00:30:36,104.140417457,22
02/09/2014 00:30:39,97.7760910816,22
02/09/2014 00:30:41,103.214421252,22
02/09/2014 00:30:43,101.180265655,22
02/09/2014 00:30:45,97.7077798861,22
02/09/2014 00:30:47,95.2789373814,22
02/09/2014 00:30:51,97.6622390892,22
02/09/2014 00:30:53,98.330170778,22
02/09/2014 00:30:55,98.8728652751,22
02/09/2014 00:30:57,96.0493358634,22
02/09/2014 00:30:59,95.2447817837,22
02/09/2014 00:31:01,100.197343454,22
02/09/2014 00:31:03,96.0,22
02/09/2014 00:31:05,98.944971537,22
02/09/2014 00:31:09,95.3017077799,22
02/09/2014 00:31:11,103.313092979,22
02/09/2014 00:31:13,102.611005693,22
02/09/2014 00:31:17,94.5426944972,22
02/09/2014 00:31:19,104.125237192,22
02/09/2014 00:31:21,102.679316888,22
02/09/2014 00:31:23,101.647058824,22
02/09/2014 00:31:25,95.4686907021,22
02/09/2014 00:31:28,94.7476280835,22
02/09/2014 00:31:30,96.6299810247,22
02/09/2014 00:31:32,97.2523719165,22
02/09/2014 00:31:34,99.4345351044,22
02/09/2014 00:31:36,103.578747628,22
02/09/2014 00:31:40,100.652751423,22
02/09/2014 00:31:42,102.831119545,22
02/09/2014 00:31:44,102.193548387,22
02/09/2014 00:31:46,101.066413662,22
02/09/2014 00:31:48,97.0246679317,22
02/09/2014 00:31:52,97.2409867173,22
02/09/2014 00:31:54,101.927893738,22
02/09/2014 00:31:56,97.0588235294,22
02/09/2014 00:31:58,96.5578747628,22
02/09/2014 00:32:00,102.20113852,22
02/09/2014 00:32:02,97.9658444023,22
02/09/2014 00:32:04,96.1366223909,22
02/09/2014 00:32:06,96.3567362429,22
02/09/2014 00:32:08,101.487666034,22
02/09/2014 00:32:10,99.4686907021,22
02/09/2014 00:32:12,97.5673624288,22
02/09/2014 00:32:14,103.028462998,22
02/09/2014 00:32:19,98.0796963947,22
02/09/2014 00:32:21,99.3548387097,22
02/09/2014 00:32:23,104.519924099,22
02/09/2014 00:32:25,103.908918406,22
02/09/2014 00:32:29,96.8425047438,22
02/09/2014 00:32:31,100.10626186,22
02/09/2014 00:32:35,104.0,22
02/09/2014 00:32:39,94.7855787476,22
02/09/2014 00:32:43,100.584440228,22
02/09/2014 00:32:45,97.7419354839,22
02/09/2014 00:32:47,96.5920303605,22
02/09/2014 00:32:49,97.1726755218,22
02/09/2014 00:32:51,100.554079696,22
02/09/2014 00:32:53,98.9411764706,22
02/09/2014 00:32:55,94.7590132827,22
02/09/2014 00:32:57,104.895635674,22
02/09/2014 00:32:59,94.6223908918,22
02/09/2014 00:33:01,102.113851992,22
02/09/2014 00:33:04,101.222011385,22
02/09/2014 00:33:06,96.4933586338,22
02/09/2014 00:33:08,102.311195446,22
02/09/2014 00:33:10,97.8861480076,22
02/09/2014 00:33:12,101.719165085,22
02/09/2014 00:33:14,97.8178368121,22
02/09/2014 00:33:16,99.119544592,22
02/09/2014 00:33:20,98.1290322581,22
02/09/2014 00:33:22,101.806451613,22
02/09/2014 00:33:24,102.075901328,22
02/09/2014 00:33:26,92.8880455408,22
02/09/2014 00:33:32,97.7381404175,22
02/09/2014 00:33:49,98.7666034156,22
02/09/2014 00:33:59,94.8690702087,22
02/09/2014 00:34:03,98.1707779886,22
02/09/2014 00:34:17,99.5407969639,22
02/09/2014 00:34:19,96.7817836812,22
02/09/2014 00:34:40,96.0872865275,22
02/09/2014 00:34:48,97.2637571157,22
02/09/2014 00:35:08,99.1157495256,22
02/09/2014 00:35:17,95.2979127135,22
02/09/2014 00:35:19,94.7286527514,22
02/09/2014 00:35:25,105.673624288,22
02/09/2014 00:35:27,97.0208728653,22
