18/03/2015 03:40:36,84.8007590133,24
18/03/2015 03:40:38,102.022770398,24
18/03/2015 03:40:40,110.09487666,24
18/03/2015 03:40:42,97.5977229602,24
18/03/2015 03:40:44,90.5920303605,24
18/03/2015 03:40:46,101.381404175,24
18/03/2015 03:40:49,113.127134725,24
18/03/2015 03:40:51,105.722960152,24
18/03/2015 03:40:53,93.4345351044,24
18/03/2015 03:40:55,81.0853889943,24
18/03/2015 03:40:57,89.889943074,24
18/03/2015 03:40:59,97.4003795066,24
18/03/2015 03:41:01,109.278937381,24
18/03/2015 03:41:03,86.9259962049,24
18/03/2015 03:41:05,86.8462998102,24
18/03/2015 03:41:07,86.6907020873,24
18/03/2015 03:41:09,97.4003795066,24
18/03/2015 03:41:11,112.30740038,24
18/03/2015 03:41:13,107.017077799,24
18/03/2015 03:41:15,86.7969639469,24
18/03/2015 03:41:17,84.0796963947,24
18/03/2015 03:41:19,83.8709677419,24
18/03/2015 03:41:21,97.7419354839,24
18/03/2015 03:41:23,121.863377609,24
18/03/2015 03:41:25,87.210626186,24
18/03/2015 03:41:27,91.7267552182,24
18/03/2015 03:41:29,95.7912713472,24
18/03/2015 03:41:31,119.540796964,24
18/03/2015 03:41:33,92.1783681214,24
18/03/2015 03:41:35,92.4933586338,24
18/03/2015 03:41:37,86.8045540797,24
18/03/2015 03:41:39,99.6204933586,24
18/03/2015 03:41:41,115.969639469,24
18/03/2015 03:41:44,89.4573055028,24
18/03/2015 03:41:46,92.3339658444,24
18/03/2015 03:41:48,89.7836812144,24
18/03/2015 03:41:50,100.45540797,24
18/03/2015 03:41:52,109.540796964,24
18/03/2015 03:41:54,99.5370018975,24
18/03/2015 03:41:56,84.569259962,24
18/03/2015 03:41:58,94.9108159393,24
18/03/2015 03:42:00,101.286527514,24
18/03/2015 03:42:02,113.127134725,24
18/03/2015 03:42:04,86.8766603416,24
18/03/2015 03:42:06,88.3870967742,24
18/03/2015 03:42:08,88.1935483871,24
18/03/2015 03:42:10,99.7571157495,24
18/03/2015 03:42:12,117.817836812,24
18/03/2015 03:42:14,89.1271347249,24
18/03/2015 03:42:16,86.0910815939,24
18/03/2015 03:42:18,94.7552182163,24
18/03/2015 03:42:20,114.9943074,24
18/03/2015 03:42:22,88.6034155598,24
18/03/2015 03:42:24,83.0740037951,24
18/03/2015 03:42:26,84.4592030361,24
18/03/2015 03:42:28,109.358633776,24
18/03/2015 03:42:30,111.696394687,24
18/03/2015 03:42:32,92.284629981,24
18/03/2015 03:42:34,87.734345351,24
18/03/2015 03:42:36,89.9734345351,24
18/03/2015 03:42:39,108.022770398,24
18/03/2015 03:42:41,117.707779886,24
18/03/2015 03:42:43,99.4193548387,24
18/03/2015 03:42:45,91.2030360531,24
18/03/2015 03:42:47,85.2485768501,24
18/03/2015 03:42:49,101.897533207,24
18/03/2015 03:42:51,105.096774194,24
18/03/2015 03:42:53,82.3225806452,24
18/03/2015 03:42:55,89.1385199241,24
18/03/2015 03:42:57,102.178368121,24
18/03/2015 03:42:59,108.554079696,24
18/03/2015 03:43:01,98.1366223909,24
18/03/2015 03:43:03,87.6546489564,24
18/03/2015 03:43:05,90.0151802657,24
18/03/2015 03:43:07,100.713472486,24
18/03/2015 03:43:09,96.7476280835,24
18/03/2015 03:43:11,95.1461100569,24
18/03/2015 03:43:13,82.4592030361,24
18/03/2015 03:43:15,94.5616698292,24
18/03/2015 03:43:17,90.4667931689,24
18/03/2015 03:43:19,104.394686907,24
18/03/2015 03:43:21,103.096774194,24
18/03/2015 03:43:23,82.679316888,24
18/03/2015 03:43:25,79.4876660342,24
18/03/2015 03:43:27,97.0891840607,24
18/03/2015 03:43:29,116.918406072,24
18/03/2015 03:43:31,96.614800759,24
18/03/2015 03:43:34,86.7855787476,24
18/03/2015 03:43:36,85.4155597723,24
18/03/2015 03:43:38,103.275142315,24
18/03/2015 03:43:40,117.203036053,24
18/03/2015 03:43:42,92.2998102467,24
18/03/2015 03:43:44,80.9487666034,24
18/03/2015 03:43:46,85.7001897533,24
18/03/2015 03:43:48,105.848197343,24
18/03/2015 03:43:50,117.062618596,24
18/03/2015 03:43:52,86.880455408,24
18/03/2015 03:43:54,90.9715370019,24
18/03/2015 03:43:56,90.5768500949,24
18/03/2015 03:43:58,101.480075901,24
18/03/2015 03:44:00,119.092979127,24
18/03/2015 03:44:02,98.8918406072,24
18/03/2015 03:44:04,84.8690702087,24
18/03/2015 03:44:06,87.6622390892,24
18/03/2015 03:44:08,94.045540797,24
18/03/2015 03:44:10,102.573055028,24
18/03/2015 03:44:12,107.036053131,24
18/03/2015 03:44:14,88.4629981025,24
18/03/2015 03:44:16,84.7514231499,24
18/03/2015 03:44:18,95.8709677419,24
18/03/2015 03:44:20,110.523719165,24
18/03/2015 03:44:22,102.637571157,24
18/03/2015 03:44:24,92.1062618596,24
18/03/2015 03:44:26,78.4895635674,24
18/03/2015 03:44:28,84.4743833017,24
18/03/2015 03:44:31,108.884250474,24
18/03/2015 03:44:33,102.888045541,24
18/03/2015 03:44:35,103.294117647,24
18/03/2015 03:44:37,89.2675521822,24
18/03/2015 03:44:39,79.8330170778,24
18/03/2015 03:44:41,85.9734345351,24
18/03/2015 03:44:43,87.5559772296,24
18/03/2015 03:44:45,93.844402277,24
18/03/2015 03:44:47,114.489563567,24
18/03/2015 03:44:49,104.14800759,24
18/03/2015 03:44:51,85.6394686907,24
18/03/2015 03:44:53,81.4762808349,24
18/03/2015 03:44:55,101.426944972,24
18/03/2015 03:44:57,113.817836812,24
18/03/2015 03:44:59,88.4516129032,24
18/03/2015 03:45:01,81.2599620493,24
18/03/2015 03:45:03,113.392789374,24
18/03/2015 03:45:05,96.3453510436,24
18/03/2015 03:45:07,87.2599620493,24
18/03/2015 03:45:09,81.2675521822,24
18/03/2015 03:45:11,101.612903226,24
18/03/2015 03:45:13,102.117647059,24
18/03/2015 03:45:15,87.1992409867,24
18/03/2015 03:45:17,85.210626186,24
18/03/2015 03:45:19,95.5445920304,24
18/03/2015 03:45:21,105.244781784,24
18/03/2015 03:45:23,107.848197343,24
18/03/2015 03:45:26,89.9696394687,24
18/03/2015 03:45:28,79.6129032258,24
18/03/2015 03:45:30,104.098671727,24
18/03/2015 03:45:32,105.764705882,24
18/03/2015 03:45:34,97.7039848197,24
18/03/2015 03:45:36,88.4971537002,24
18/03/2015 03:45:38,80.9639468691,24
18/03/2015 03:45:40,93.2144212524,24
18/03/2015 03:45:42,111.339658444,24
18/03/2015 03:45:44,97.0208728653,24
18/03/2015 03:45:46,84.0948766603,24
18/03/2015 03:45:48,86.944971537,24
18/03/2015 03:45:50,92.6869070209,24
18/03/2015 03:45:52,105.996204934,24
18/03/2015 03:45:54,97.3927893738,24
18/03/2015 03:45:56,85.5445920304,24
18/03/2015 03:45:58,90.5844402277,24
18/03/2015 03:46:00,98.9791271347,24
18/03/2015 03:46:02,115.373814042,24
18/03/2015 03:46:04,94.1366223909,24
18/03/2015 03:46:06,87.0208728653,24
18/03/2015 03:46:08,86.5996204934,24
18/03/2015 03:46:10,91.7039848197,24
18/03/2015 03:46:12,112.891840607,24
18/03/2015 03:46:14,83.0777988615,24
18/03/2015 03:46:16,84.0948766603,24
18/03/2015 03:46:18,97.1461100569,24
18/03/2015 03:46:21,111.810246679,24
18/03/2015 03:46:23,93.1764705882,24
18/03/2015 03:46:25,89.2713472486,24
18/03/2015 03:46:27,84.155597723,24
18/03/2015 03:46:29,97.9734345351,24
18/03/2015 03:46:31,111.419354839,24
18/03/2015 03:46:33,104.65654649,24
18/03/2015 03:46:35,87.0398481973,24
18/03/2015 03:46:37,91.1271347249,24
18/03/2015 03:46:39,96.1290322581,24
18/03/2015 03:46:41,107.210626186,24
18/03/2015 03:46:43,107.411764706,24
18/03/2015 03:46:45,88.7210626186,24
18/03/2015 03:46:47,92.5199240987,24
18/03/2015 03:46:49,104.960151803,24
18/03/2015 03:46:51,108.030360531,24
18/03/2015 03:46:53,105.518026565,24
18/03/2015 03:46:55,85.6204933586,24
18/03/2015 03:46:57,85.1309297913,24
18/03/2015 03:46:59,97.4459203036,24
18/03/2015 03:47:01,117.278937381,24
18/03/2015 03:47:03,94.375711575,24
18/03/2015 03:47:05,91.3282732448,24
18/03/2015 03:47:07,94.6831119545,24
18/03/2015 03:47:09,103.089184061,24
18/03/2015 03:47:11,115.119544592,24
18/03/2015 03:47:13,107.070208729,24
18/03/2015 03:47:15,94.1783681214,24
18/03/2015 03:47:18,88.9108159393,24
18/03/2015 03:47:20,80.0834914611,24
18/03/2015 03:47:22,94.3339658444,24
18/03/2015 03:47:24,108.277039848,24
18/03/2015 03:47:26,112.091081594,24
18/03/2015 03:47:28,79.5939278937,24
18/03/2015 03:47:30,92.4212523719,24
18/03/2015 03:47:32,101.586337761,24
18/03/2015 03:47:34,114.637571157,24
18/03/2015 03:47:36,84.5730550285,24
18/03/2015 03:47:38,89.1157495256,24
18/03/2015 03:47:40,86.5085388994,24
18/03/2015 03:47:42,105.962049336,24
18/03/2015 03:47:44,110.60341556,24
18/03/2015 03:47:46,81.0815939279,24
18/03/2015 03:47:48,105.916508539,24
18/03/2015 03:47:50,86.5920303605,24
18/03/2015 03:47:52,90.3795066414,24
18/03/2015 03:47:54,102.333965844,24
18/03/2015 03:47:56,106.110056926,24
18/03/2015 03:47:58,86.7210626186,24
18/03/2015 03:48:00,79.6546489564,24
18/03/2015 03:48:02,105.400379507,24
18/03/2015 03:48:04,108.087286528,24
18/03/2015 03:48:06,79.6470588235,24
18/03/2015 03:48:08,93.1992409867,24
18/03/2015 03:48:10,115.981024668,24
18/03/2015 03:48:13,106.743833017,24
18/03/2015 03:48:15,82.834914611,24
18/03/2015 03:48:17,90.174573055,24
18/03/2015 03:48:19,102.371916509,24
18/03/2015 03:48:21,104.857685009,24
18/03/2015 03:48:23,93.6015180266,24
18/03/2015 03:48:25,89.624288425,24
18/03/2015 03:48:27,106.060721063,24
18/03/2015 03:48:29,102.037950664,24
18/03/2015 03:48:31,90.3681214421,24
18/03/2015 03:48:33,89.6280834915,24
18/03/2015 03:48:35,100.235294118,24
18/03/2015 03:48:37,103.897533207,24
18/03/2015 03:48:39,108.459203036,24
18/03/2015 03:48:41,89.275142315,24
18/03/2015 03:48:43,92.0189753321,24
18/03/2015 03:48:45,83.3168880455,24
18/03/2015 03:48:47,94.064516129,24
18/03/2015 03:48:49,105.009487666,24
18/03/2015 03:48:51,99.5104364326,24
18/03/2015 03:48:53,90.3795066414,24
18/03/2015 03:48:55,81.4724857685,24
18/03/2015 03:48:57,87.3282732448,24
18/03/2015 03:48:59,95.9051233397,24
18/03/2015 03:49:01,109.669829222,24
18/03/2015 03:49:03,104.652751423,24
18/03/2015 03:49:05,88.834914611,24
18/03/2015 03:49:08,80.2314990512,24
18/03/2015 03:49:10,85.1688804554,24
18/03/2015 03:49:12,92.8728652751,24
18/03/2015 03:49:14,109.726755218,24
18/03/2015 03:49:16,110.762808349,24
18/03/2015 03:49:18,93.3927893738,24
18/03/2015 03:49:20,86.0075901328,24
18/03/2015 03:49:22,88.7476280835,24
18/03/2015 03:49:24,95.0284629981,24
18/03/2015 03:49:26,103.096774194,24
18/03/2015 03:49:28,113.635673624,24
18/03/2015 03:49:30,84.4592030361,24
18/03/2015 03:49:32,86.440227704,24
18/03/2015 03:49:34,86.8918406072,24
18/03/2015 03:49:36,108.003795066,24
18/03/2015 03:49:38,79.8102466793,24
18/03/2015 03:49:40,79.8330170778,24
18/03/2015 03:49:42,93.4648956357,24
18/03/2015 03:49:44,102.705882353,24
18/03/2015 03:49:46,117.848197343,24
18/03/2015 03:49:48,94.0759013283,24
18/03/2015 03:49:50,86.8197343454,24
18/03/2015 03:49:52,89.0398481973,24
18/03/2015 03:49:54,92.3111954459,24
18/03/2015 03:49:56,102.466793169,24
18/03/2015 03:49:58,107.711574953,24
18/03/2015 03:50:00,84.5199240987,24
18/03/2015 03:50:03,79.2979127135,24
18/03/2015 03:50:05,96.8500948767,24
18/03/2015 03:50:07,121.525616698,24
18/03/2015 03:50:09,90.1442125237,24
18/03/2015 03:50:11,80.7096774194,24
18/03/2015 03:50:13,93.7722960152,24
18/03/2015 03:50:15,121.518026565,24
18/03/2015 03:50:17,93.8937381404,24
18/03/2015 03:50:19,80.5958254269,24
18/03/2015 03:50:21,89.055028463,24
18/03/2015 03:50:23,108.975332068,24
18/03/2015 03:50:25,110.440227704,24
18/03/2015 03:50:27,85.6508538899,24
18/03/2015 03:50:29,84.3908918406,24
18/03/2015 03:50:31,93.0512333966,24
18/03/2015 03:50:33,107.829222011,24
18/03/2015 03:50:35,111.051233397,24
18/03/2015 03:50:37,86.9563567362,24
18/03/2015 03:50:39,85.4345351044,24
18/03/2015 03:50:41,102.235294118,24
18/03/2015 03:50:43,105.510436433,24
18/03/2015 03:50:45,89.6356736243,24
18/03/2015 03:50:47,85.3434535104,24
18/03/2015 03:50:49,93.495256167,24
18/03/2015 03:50:51,107.309297913,24
18/03/2015 03:50:53,81.0018975332,24
18/03/2015 03:50:55,83.1802656546,24
18/03/2015 03:50:57,97.7685009488,24
18/03/2015 03:51:00,117.366223909,24
18/03/2015 03:51:02,96.3719165085,24
18/03/2015 03:51:04,90.569259962,24
18/03/2015 03:51:06,82.9108159393,24
18/03/2015 03:51:08,99.0815939279,24
18/03/2015 03:51:10,110.713472486,24
18/03/2015 03:51:12,111.267552182,24
18/03/2015 03:51:14,93.1574952562,24
18/03/2015 03:51:16,90.9487666034,24
18/03/2015 03:51:18,85.2713472486,24
18/03/2015 03:51:20,99.1726755218,24
18/03/2015 03:51:22,111.920303605,24
18/03/2015 03:51:24,87.385199241,24
18/03/2015 03:51:26,87.8747628083,24
18/03/2015 03:51:28,97.9810246679,24
18/03/2015 03:51:30,107.203036053,24
18/03/2015 03:51:32,84.9297912713,24
18/03/2015 03:51:34,87.7305502846,24
18/03/2015 03:51:36,98.6185958254,24
18/03/2015 03:51:38,110.371916509,24
18/03/2015 03:51:40,91.6356736243,24
18/03/2015 03:51:42,78.7134724858,24
18/03/2015 03:51:44,92.4136622391,24
18/03/2015 03:51:46,111.161290323,24
18/03/2015 03:51:48,95.6546489564,24
18/03/2015 03:51:50,87.0929791271,24
18/03/2015 03:51:52,80.9297912713,24
18/03/2015 03:51:55,103.669829222,24
18/03/2015 03:51:57,112.356736243,24
18/03/2015 03:51:59,89.6470588235,24
18/03/2015 03:52:01,83.6204933586,24
18/03/2015 03:52:03,104.05313093,24
18/03/2015 03:52:05,108.527514231,24
18/03/2015 03:52:07,86.6034155598,24
18/03/2015 03:52:09,82.0834914611,24
18/03/2015 03:52:11,89.1612903226,24
18/03/2015 03:52:13,111.962049336,24
18/03/2015 03:52:15,106.747628083,24
18/03/2015 03:52:17,82.3339658444,24
18/03/2015 03:52:19,85.4155597723,24
18/03/2015 03:52:21,104.796963947,24
18/03/2015 03:52:23,119.165085389,24
18/03/2015 03:52:25,89.2865275142,24
18/03/2015 03:52:27,86.9981024668,24
18/03/2015 03:52:29,94.0910815939,24
18/03/2015 03:52:31,106.110056926,24
18/03/2015 03:52:33,92.5958254269,24
18/03/2015 03:52:35,90.4022770398,24
18/03/2015 03:52:37,83.3662239089,24
18/03/2015 03:52:39,93.6166982922,24
18/03/2015 03:52:41,82.6261859583,24
18/03/2015 03:52:43,87.6963946869,24
18/03/2015 03:52:45,100.459203036,24
18/03/2015 03:52:47,113.85199241,24
18/03/2015 03:52:50,86.1707779886,24
18/03/2015 03:52:52,86.3908918406,24
18/03/2015 03:52:54,88.5275142315,24
18/03/2015 03:52:56,99.7722960152,24
18/03/2015 03:52:58,114.015180266,24
18/03/2015 03:53:00,89.9089184061,24
18/03/2015 03:53:02,84.9297912713,24
18/03/2015 03:53:04,84.5616698292,24
18/03/2015 03:53:06,100.762808349,24
18/03/2015 03:53:08,113.609108159,24
18/03/2015 03:53:10,98.7514231499,24
18/03/2015 03:53:12,92.174573055,24
18/03/2015 03:53:14,85.3320683112,24
18/03/2015 03:53:16,102.777988615,24
18/03/2015 03:53:18,110.903225806,24
18/03/2015 03:53:20,84.8387096774,24
18/03/2015 03:53:22,75.3472485769,24
18/03/2015 03:53:24,96.5009487666,24
18/03/2015 03:53:26,114.89943074,24
18/03/2015 03:53:28,88.7134724858,24
18/03/2015 03:53:30,89.2675521822,24
18/03/2015 03:53:32,93.3624288425,24
18/03/2015 03:53:34,115.480075901,24
18/03/2015 03:53:36,96.3187855787,24
18/03/2015 03:53:38,86.3036053131,24
18/03/2015 03:53:40,84.8880455408,24
18/03/2015 03:53:42,103.263757116,24
18/03/2015 03:53:44,96.0493358634,24
18/03/2015 03:53:47,84.4857685009,24
18/03/2015 03:53:49,88.2770398482,24
18/03/2015 03:53:51,106.311195446,24
18/03/2015 03:53:53,88.2390891841,24
18/03/2015 03:53:55,98.1897533207,24
18/03/2015 03:53:57,108.421252372,24
18/03/2015 03:53:59,91.1347248577,24
18/03/2015 03:54:01,82.6831119545,24
18/03/2015 03:54:03,86.0910815939,24
18/03/2015 03:54:05,97.8178368121,24
18/03/2015 03:54:07,104.015180266,24
18/03/2015 03:54:09,113.696394687,24
18/03/2015 03:54:11,84.4098671727,24
18/03/2015 03:54:13,90.614800759,24
18/03/2015 03:54:15,115.123339658,24
18/03/2015 03:54:17,105.973434535,24
18/03/2015 03:54:19,85.6660341556,24
18/03/2015 03:54:21,87.2333965844,24
18/03/2015 03:54:23,100.721062619,24
18/03/2015 03:54:25,106.292220114,24
18/03/2015 03:54:27,105.024667932,24
18/03/2015 03:54:29,90.1897533207,24
18/03/2015 03:54:31,86.4705882353,24
18/03/2015 03:54:33,100.812144213,24
18/03/2015 03:54:35,110.140417457,24
18/03/2015 03:54:37,82.9184060721,24
18/03/2015 03:54:39,84.4478178368,24
18/03/2015 03:54:42,102.163187856,24
18/03/2015 03:54:44,106.144212524,24
18/03/2015 03:54:46,88.2087286528,24
18/03/2015 03:54:48,86.504743833,24
18/03/2015 03:54:50,99.0740037951,24
18/03/2015 03:54:52,108.227703985,24
18/03/2015 03:54:54,96.4592030361,24
18/03/2015 03:54:56,84.7552182163,24
18/03/2015 03:54:58,96.6755218216,24
18/03/2015 03:55:00,106.087286528,24
18/03/2015 03:55:02,102.330170778,24
18/03/2015 03:55:04,89.1385199241,24
18/03/2015 03:55:06,89.3092979127,24
18/03/2015 03:55:08,79.2144212524,24
18/03/2015 03:55:10,96.8235294118,24
18/03/2015 03:55:12,108.891840607,24
18/03/2015 03:55:14,85.5749525617,24
18/03/2015 03:55:16,77.3282732448,24
18/03/2015 03:55:18,111.275142315,24
18/03/2015 03:55:20,99.9734345351,24
18/03/2015 03:55:22,86.6451612903,24
18/03/2015 03:55:24,83.4155597723,24
18/03/2015 03:55:26,109.096774194,24
18/03/2015 03:55:28,109.347248577,24
18/03/2015 03:55:30,92.834914611,24
18/03/2015 03:55:32,87.1461100569,24
18/03/2015 03:55:34,93.7571157495,24
18/03/2015 03:55:37,113.275142315,24
18/03/2015 03:55:39,97.7077798861,24
18/03/2015 03:55:41,87.229601518,24
18/03/2015 03:55:43,87.3017077799,24
18/03/2015 03:55:45,95.229601518,24
18/03/2015 03:55:47,111.878557875,24
18/03/2015 03:55:49,97.1878557875,24
18/03/2015 03:55:51,82.8538899431,24
18/03/2015 03:55:53,86.8159392789,24
18/03/2015 03:55:55,106.022770398,24
18/03/2015 03:55:57,102.80455408,24
18/03/2015 03:55:59,90.0227703985,24
18/03/2015 03:56:01,90.7817836812,24
18/03/2015 03:56:03,103.400379507,24
18/03/2015 03:56:05,113.043643264,24
18/03/2015 03:56:07,94.0721062619,24
18/03/2015 03:56:09,93.3472485769,24
18/03/2015 03:56:11,79.055028463,24
18/03/2015 03:56:13,101.533206831,24
18/03/2015 03:56:15,110.736242884,24
18/03/2015 03:56:17,91.8026565465,24
18/03/2015 03:56:19,87.5407969639,24
18/03/2015 03:56:21,91.954459203,24
18/03/2015 03:56:23,95.5787476281,24
18/03/2015 03:56:25,107.920303605,24
18/03/2015 03:56:27,83.8861480076,24
18/03/2015 03:56:29,88.0759013283,24
18/03/2015 03:56:32,117.965844402,24
18/03/2015 03:56:34,98.6565464896,24
18/03/2015 03:56:36,81.8292220114,24
18/03/2015 03:56:38,99.2561669829,24
18/03/2015 03:56:40,89.3776091082,24
18/03/2015 03:56:42,89.6166982922,24
18/03/2015 03:56:44,108.273244782,24
18/03/2015 03:56:46,100.580645161,24
18/03/2015 03:56:48,83.9165085389,24
18/03/2015 03:56:50,82.6717267552,24
18/03/2015 03:56:52,103.339658444,24
18/03/2015 03:56:54,104.360531309,24
18/03/2015 03:56:56,108.925996205,24
18/03/2015 03:56:58,83.9506641366,24
18/03/2015 03:57:00,88.3491461101,24
18/03/2015 03:57:02,107.123339658,24
18/03/2015 03:57:04,104.79316888,24
18/03/2015 03:57:06,92.375711575,24
18/03/2015 03:57:08,88.7552182163,24
18/03/2015 03:57:10,109.017077799,24
18/03/2015 03:57:12,106.049335863,24
18/03/2015 03:57:14,82.2922201139,24
18/03/2015 03:57:16,84.4743833017,24
18/03/2015 03:57:18,100.876660342,24
18/03/2015 03:57:20,101.772296015,24
18/03/2015 03:57:22,83.1081593928,24
18/03/2015 03:57:24,86.7514231499,24
18/03/2015 03:57:27,104.516129032,24
18/03/2015 03:57:29,110.011385199,24
18/03/2015 03:57:31,82.1631878558,24
18/03/2015 03:57:33,97.1461100569,24
18/03/2015 03:57:35,117.313092979,24
18/03/2015 03:57:37,109.051233397,24
18/03/2015 03:57:39,107.965844402,24
18/03/2015 03:57:41,89.4800759013,24
18/03/2015 03:57:43,88.9981024668,24
18/03/2015 03:57:45,104.015180266,24
18/03/2015 03:57:47,108.356736243,24
18/03/2015 03:57:49,81.385199241,24
18/03/2015 03:57:51,76.9639468691,24
18/03/2015 03:57:53,102.557874763,24
18/03/2015 03:57:55,90.0721062619,24
18/03/2015 03:57:57,89.4003795066,24
18/03/2015 03:57:59,107.525616698,24
18/03/2015 03:58:01,95.7381404175,24
18/03/2015 03:58:03,82.9070208729,24
18/03/2015 03:58:05,87.4459203036,24
18/03/2015 03:58:07,106.975332068,24
18/03/2015 03:58:09,105.578747628,24
18/03/2015 03:58:11,89.0170777989,24
18/03/2015 03:58:13,98.5730550285,24
18/03/2015 03:58:15,112.884250474,24
18/03/2015 03:58:17,87.7267552182,24
18/03/2015 03:58:19,86.5616698292,24
18/03/2015 03:58:22,88.5313092979,24
18/03/2015 03:58:24,101.210626186,24
18/03/2015 03:58:26,110.592030361,24
18/03/2015 03:58:28,97.7381404175,24
18/03/2015 03:58:30,91.1764705882,24
18/03/2015 03:58:32,84.3225806452,24
18/03/2015 03:58:34,86.614800759,24
18/03/2015 03:58:36,83.0360531309,24
18/03/2015 03:58:38,104.277039848,24
18/03/2015 03:58:40,112.212523719,24
18/03/2015 03:58:42,86.8500948767,24
18/03/2015 03:58:44,84.0379506641,24
18/03/2015 03:58:46,101.127134725,24
18/03/2015 03:58:48,115.510436433,24
18/03/2015 03:58:50,85.055028463,24
18/03/2015 03:58:52,90.4933586338,24
18/03/2015 03:58:54,95.0322580645,24
18/03/2015 03:58:56,117.628083491,24
18/03/2015 03:58:58,89.0588235294,24
18/03/2015 03:59:00,88.6565464896,24
18/03/2015 03:59:02,83.9620493359,24
18/03/2015 03:59:04,97.3358633776,24
18/03/2015 03:59:06,107.468690702,24
18/03/2015 03:59:08,89.4648956357,24
18/03/2015 03:59:10,88.1366223909,24
18/03/2015 03:59:12,100.65654649,24
18/03/2015 03:59:14,109.043643264,24
18/03/2015 03:59:17,91.8709677419,24
18/03/2015 03:59:19,86.7514231499,24
18/03/2015 03:59:21,114.774193548,24
18/03/2015 03:59:23,95.5863377609,24
18/03/2015 03:59:25,85.5370018975,24
18/03/2015 03:59:27,88.0417457306,24
18/03/2015 03:59:29,102.686907021,24
18/03/2015 03:59:31,104.20113852,24
18/03/2015 03:59:33,96.9108159393,24
18/03/2015 03:59:35,87.6129032258,24
18/03/2015 03:59:37,82.5199240987,24
18/03/2015 03:59:39,108.478178368,24
18/03/2015 03:59:41,118.667931689,24
18/03/2015 03:59:43,103.134724858,24
18/03/2015 03:59:45,87.8064516129,24
18/03/2015 03:59:47,93.5711574953,24
18/03/2015 03:59:49,89.7874762808,24
18/03/2015 03:59:51,87.1688804554,24
18/03/2015 03:59:53,97.7039848197,24
18/03/2015 03:59:55,113.639468691,24
18/03/2015 03:59:57,84.2770398482,24
18/03/2015 03:59:59,91.4193548387,24
18/03/2015 04:00:01,92.8121442125,24
18/03/2015 04:00:03,108.05313093,24
18/03/2015 04:00:05,94.6831119545,24
18/03/2015 04:00:07,115.94686907,24
18/03/2015 04:00:09,81.1916508539,24
18/03/2015 04:00:12,88.4212523719,24
18/03/2015 04:00:14,90.2694497154,24
18/03/2015 04:00:16,104.056925996,24
18/03/2015 04:00:18,106.049335863,24
18/03/2015 04:00:20,84.2732447818,24
18/03/2015 04:00:22,91.1726755218,24
18/03/2015 04:00:24,100.326375712,24
18/03/2015 04:00:26,102.736242884,24
18/03/2015 04:00:28,91.8481973435,24
18/03/2015 04:00:30,103.092979127,24
18/03/2015 04:00:32,113.643263757,24
18/03/2015 04:00:34,98.1290322581,24
18/03/2015 04:00:36,87.2599620493,24
18/03/2015 04:00:38,86.265654649,24
18/03/2015 04:00:40,90.5806451613,24
18/03/2015 04:00:42,107.10056926,24
18/03/2015 04:00:44,115.108159393,24
18/03/2015 04:00:46,77.954459203,24
18/03/2015 04:00:48,90.5123339658,24
18/03/2015 04:00:50,88.6944971537,24
18/03/2015 04:00:52,104.261859583,24
18/03/2015 04:00:54,114.808349146,24
18/03/2015 04:00:56,83.6166982922,24
18/03/2015 04:00:58,82.7438330171,24
18/03/2015 04:01:00,100.504743833,24
18/03/2015 04:01:02,113.582542694,24
18/03/2015 04:01:04,86.4819734345,24
18/03/2015 04:01:07,89.4269449715,24
18/03/2015 04:01:09,98.8197343454,24
18/03/2015 04:01:11,119.362428843,24
18/03/2015 04:01:13,94.5313092979,24
18/03/2015 04:01:15,83.5332068311,24
18/03/2015 04:01:17,92.8728652751,24
18/03/2015 04:01:19,110.204933586,24
18/03/2015 04:01:21,96.0683111954,24
18/03/2015 04:01:23,93.2409867173,24
18/03/2015 04:01:25,82.7590132827,24
18/03/2015 04:01:27,109.855787476,24
18/03/2015 04:01:29,104.781783681,24
18/03/2015 04:01:31,87.715370019,24
18/03/2015 04:01:33,90.8690702087,24
18/03/2015 04:01:35,89.7115749526,24
18/03/2015 04:01:37,98.8159392789,24
18/03/2015 04:01:39,109.574952562,24
18/03/2015 04:01:41,88.9753320683,24
18/03/2015 04:01:43,98.7969639469,24
18/03/2015 04:01:45,114.69829222,24
18/03/2015 04:01:47,93.4421252372,24
18/03/2015 04:01:49,84.0607210626,24
18/03/2015 04:01:51,88.6072106262,24
18/03/2015 04:01:53,101.115749526,24
18/03/2015 04:01:55,103.19544592,24
18/03/2015 04:01:57,85.8292220114,24
18/03/2015 04:01:59,109.123339658,24
18/03/2015 04:02:02,97.9165085389,24
18/03/2015 04:02:04,88.0607210626,24
18/03/2015 04:02:06,92.6944971537,24
18/03/2015 04:02:08,108.068311195,24
18/03/2015 04:02:10,85.2561669829,24
18/03/2015 04:02:12,76.0910815939,24
18/03/2015 04:02:14,104.485768501,24
18/03/2015 04:02:16,107.267552182,24
18/03/2015 04:02:18,85.4611005693,24
18/03/2015 04:02:20,84.7741935484,24
18/03/2015 04:02:22,104.174573055,24
18/03/2015 04:02:24,98.0531309298,24
18/03/2015 04:02:26,80.1214421252,24
18/03/2015 04:02:28,94.2352941176,24
18/03/2015 04:02:30,114.178368121,24
18/03/2015 04:02:32,84.3833017078,24
18/03/2015 04:02:34,81.0777988615,24
