10/01/2015 01:42:30,91.3814041746,NF
10/01/2015 01:42:32,99.7988614801,NF
10/01/2015 01:42:34,92.155597723,NF
10/01/2015 01:42:36,99.2371916509,NF
10/01/2015 01:42:38,94.3149905123,NF
10/01/2015 01:42:40,95.4041745731,NF
10/01/2015 01:42:42,334.777988615,NF
10/01/2015 01:42:44,378.84629981,NF
10/01/2015 01:42:46,435.077798861,NF
10/01/2015 01:42:48,384.500948767,NF
10/01/2015 01:42:50,471.833017078,NF
10/01/2015 01:42:52,690.060721063,NF
10/01/2015 01:42:54,342.637571157,NF
10/01/2015 01:42:56,96.0607210626,NF
10/01/2015 01:42:58,100.018975332,NF
10/01/2015 01:43:01,93.779886148,NF
10/01/2015 01:43:03,93.1954459203,NF
10/01/2015 01:43:05,94.5464895636,NF
10/01/2015 01:43:07,97.4800759013,NF
10/01/2015 01:43:09,93.7419354839,NF
10/01/2015 01:43:11,95.1916508539,NF
10/01/2015 01:43:13,409.461100569,NF
10/01/2015 01:43:15,377.464895636,NF
10/01/2015 01:43:17,316.018975332,NF
10/01/2015 01:43:19,438.466793169,NF
10/01/2015 01:43:21,647.89373814,NF
10/01/2015 01:43:23,717.688804554,NF
10/01/2015 01:43:25,99.7305502846,NF
10/01/2015 01:43:27,93.8178368121,NF
10/01/2015 01:43:29,93.9165085389,NF
10/01/2015 01:43:31,98.8045540797,NF
10/01/2015 01:43:33,93.0246679317,NF
10/01/2015 01:43:35,93.0777988615,NF
10/01/2015 01:43:37,98.6413662239,NF
10/01/2015 01:43:39,94.5199240987,NF
10/01/2015 01:43:41,89.7647058824,NF
10/01/2015 01:43:43,95.5028462998,NF
10/01/2015 01:43:45,97.7647058824,NF
10/01/2015 01:43:47,93.3889943074,NF
10/01/2015 01:43:49,96.6072106262,NF
10/01/2015 01:43:51,98.1480075901,NF
10/01/2015 01:43:53,89.5787476281,NF
10/01/2015 01:43:55,97.9734345351,NF
10/01/2015 01:43:58,92.2277039848,NF
10/01/2015 01:44:00,91.320683112,NF
10/01/2015 01:44:02,100.170777989,NF
10/01/2015 01:44:04,89.6166982922,NF
10/01/2015 01:44:06,95.7836812144,NF
10/01/2015 01:44:08,95.0740037951,NF
10/01/2015 01:44:10,94.4478178368,NF
10/01/2015 01:44:12,98.4592030361,NF
10/01/2015 01:44:14,97.6508538899,NF
10/01/2015 01:44:16,92.2163187856,NF
10/01/2015 01:44:18,93.9696394687,NF
10/01/2015 01:44:20,96.6679316888,NF
10/01/2015 01:44:22,92.8576850095,NF
10/01/2015 01:44:24,94.4174573055,NF
10/01/2015 01:44:26,99.1499051233,NF
10/01/2015 01:44:28,91.6888045541,NF
10/01/2015 01:44:30,94.4174573055,NF
10/01/2015 01:44:32,97.0018975332,NF
10/01/2015 01:44:34,91.2789373814,NF
10/01/2015 01:44:36,96.6527514231,NF
10/01/2015 01:44:38,96.284629981,NF
10/01/2015 01:44:40,91.0967741935,NF
10/01/2015 01:44:42,96.8652751423,NF
10/01/2015 01:44:49,94.6717267552,NF
10/01/2015 01:44:49,92.7628083491,NF
10/01/2015 01:44:49,97.935483871,NF
10/01/2015 01:44:50,93.8671726755,NF
10/01/2015 01:44:53,93.6432637571,NF
10/01/2015 01:44:55,99.6888045541,NF
10/01/2015 01:44:57,94.0227703985,NF
10/01/2015 01:44:59,92.3605313093,NF
10/01/2015 01:45:01,93.2789373814,NF
10/01/2015 01:45:03,98.2125237192,NF
10/01/2015 01:45:05,93.4648956357,NF
10/01/2015 01:45:07,88.7286527514,NF
10/01/2015 01:45:09,94.8007590133,NF
10/01/2015 01:45:11,101.074003795,NF
10/01/2015 01:45:13,96.2087286528,NF
10/01/2015 01:45:15,92.5123339658,NF
10/01/2015 01:45:17,93.624288425,NF
10/01/2015 01:45:19,98.5540796964,NF
10/01/2015 01:45:21,95.0360531309,NF
10/01/2015 01:45:23,94.2163187856,NF
10/01/2015 01:45:25,92.7855787476,NF
10/01/2015 01:45:27,100.865275142,NF
10/01/2015 01:45:29,306.815939279,NF
10/01/2015 01:45:31,340.705882353,NF
10/01/2015 01:45:33,418.633776091,NF
10/01/2015 01:45:35,463.366223909,NF
10/01/2015 01:45:37,573.94686907,NF
10/01/2015 01:45:39,764.299810247,NF
10/01/2015 01:45:41,91.6204933586,NF
10/01/2015 01:45:43,91.4611005693,NF
10/01/2015 01:45:45,99.0777988615,NF
10/01/2015 01:45:48,93.3244781784,NF
10/01/2015 01:45:50,91.4686907021,NF
10/01/2015 01:45:52,99.4762808349,NF
10/01/2015 01:45:54,91.5028462998,NF
10/01/2015 01:45:56,96.6072106262,NF
10/01/2015 01:45:58,387.996204934,NF
10/01/2015 01:46:00,382.796963947,NF
10/01/2015 01:46:02,332.159392789,NF
10/01/2015 01:46:04,348.314990512,NF
10/01/2015 01:46:06,556.056925996,NF
10/01/2015 01:46:08,727.94686907,NF
10/01/2015 01:46:10,99.2637571157,NF
10/01/2015 01:46:12,96.6565464896,NF
10/01/2015 01:46:14,95.2030360531,NF
10/01/2015 01:46:16,97.7912713472,NF
10/01/2015 01:46:18,91.5673624288,NF
10/01/2015 01:46:20,98.4288425047,NF
10/01/2015 01:46:22,93.8557874763,NF
10/01/2015 01:46:24,94.3036053131,NF
10/01/2015 01:46:26,100.595825427,NF
10/01/2015 01:46:28,307.734345351,NF
10/01/2015 01:46:30,97.0208728653,NF
10/01/2015 01:46:32,100.05313093,NF
10/01/2015 01:46:34,94.89943074,NF
10/01/2015 01:46:36,95.2030360531,NF
10/01/2015 01:46:38,96.7324478178,NF
10/01/2015 01:46:40,93.6470588235,NF
10/01/2015 01:46:42,92.0417457306,NF
10/01/2015 01:46:45,100.049335863,NF
10/01/2015 01:46:47,92.6375711575,NF
10/01/2015 01:46:49,91.6774193548,NF
10/01/2015 01:46:51,94.6375711575,NF
10/01/2015 01:46:53,95.4231499051,NF
10/01/2015 01:46:55,96.880455408,NF
10/01/2015 01:46:57,90.8387096774,NF
10/01/2015 01:46:59,90.9981024668,NF
10/01/2015 01:47:01,92.5730550285,NF
10/01/2015 01:47:03,99.1461100569,NF
10/01/2015 01:47:05,93.6470588235,NF
10/01/2015 01:47:07,93.8064516129,NF
10/01/2015 01:47:09,95.1954459203,NF
10/01/2015 01:47:11,95.2979127135,NF
10/01/2015 01:47:13,89.5332068311,NF
10/01/2015 01:47:15,99.275142315,NF
10/01/2015 01:47:17,91.8557874763,NF
10/01/2015 01:47:19,90.4136622391,NF
10/01/2015 01:47:21,98.5199240987,NF
10/01/2015 01:47:23,90.3415559772,NF
10/01/2015 01:47:25,98.5958254269,NF
10/01/2015 01:47:27,92.7134724858,NF
10/01/2015 01:47:29,97.6925996205,NF
10/01/2015 01:47:31,95.3434535104,NF
10/01/2015 01:47:33,97.2523719165,NF
10/01/2015 01:47:35,92.220113852,NF
10/01/2015 01:47:37,93.7647058824,NF
10/01/2015 01:47:40,93.4459203036,NF
10/01/2015 01:47:42,92.8311195446,NF
10/01/2015 01:47:44,97.7381404175,NF
10/01/2015 01:47:46,92.4364326376,NF
10/01/2015 01:47:48,95.4611005693,NF
10/01/2015 01:47:50,97.6508538899,NF
10/01/2015 01:47:52,92.3377609108,NF
10/01/2015 01:47:54,93.1423149905,NF
10/01/2015 01:47:56,98.064516129,NF
10/01/2015 01:47:58,93.8747628083,NF
10/01/2015 01:48:00,91.9127134725,NF
10/01/2015 01:48:02,97.9240986717,NF
10/01/2015 01:48:04,93.1802656546,NF
10/01/2015 01:48:06,95.2865275142,NF
10/01/2015 01:48:08,95.715370019,NF
10/01/2015 01:48:10,89.2447817837,NF
10/01/2015 01:48:12,95.1423149905,NF
10/01/2015 01:48:14,95.6736242884,NF
10/01/2015 01:48:16,93.1043643264,NF
10/01/2015 01:48:18,98.9070208729,NF
10/01/2015 01:48:20,90.9108159393,NF
10/01/2015 01:48:22,91.7874762808,NF
10/01/2015 01:48:24,97.6850094877,NF
10/01/2015 01:48:26,91.9734345351,NF
10/01/2015 01:48:28,94.4781783681,NF
10/01/2015 01:48:30,96.8045540797,NF
10/01/2015 01:48:32,92.990512334,NF
10/01/2015 01:48:34,93.8368121442,NF
10/01/2015 01:48:37,97.1992409867,NF
10/01/2015 01:48:39,93.9962049336,NF
10/01/2015 01:48:41,93.4079696395,NF
10/01/2015 01:48:43,99.8861480076,NF
10/01/2015 01:48:45,393.294117647,NF
10/01/2015 01:48:47,334.292220114,NF
10/01/2015 01:48:49,335.165085389,NF
10/01/2015 01:48:51,402.891840607,NF
10/01/2015 01:48:53,705.476280835,NF
10/01/2015 01:48:55,753.423149905,NF
10/01/2015 01:48:57,91.559772296,NF
10/01/2015 01:48:59,96.6072106262,NF
10/01/2015 01:49:01,90.9753320683,NF
10/01/2015 01:49:03,98.4098671727,NF
10/01/2015 01:49:05,91.6925996205,NF
10/01/2015 01:49:07,98.89943074,NF
10/01/2015 01:49:09,94.6185958254,NF
10/01/2015 01:49:11,98.4326375712,NF
10/01/2015 01:49:13,370.895635674,NF
10/01/2015 01:49:15,323.013282732,NF
10/01/2015 01:49:17,340.55028463,NF
10/01/2015 01:49:19,376.098671727,NF
10/01/2015 01:49:21,418.519924099,NF
10/01/2015 01:49:23,691.499051233,NF
10/01/2015 01:49:25,689.043643264,NF
10/01/2015 01:49:27,95.8064516129,NF
10/01/2015 01:49:29,93.8709677419,NF
10/01/2015 01:49:32,93.8368121442,NF
10/01/2015 01:49:34,929.711574953,NF
10/01/2015 01:49:36,107.612903226,NF
10/01/2015 01:49:38,710.056925996,NF
10/01/2015 01:49:40,86.2542694497,NF
10/01/2015 01:49:42,633.146110057,NF
10/01/2015 01:49:44,105.537001898,NF
10/01/2015 01:49:46,635.20683112,NF
10/01/2015 01:49:48,98.284629981,NF
10/01/2015 01:49:50,190.781783681,NF
10/01/2015 01:49:52,596.65654649,NF
10/01/2015 01:49:54,102.907020873,NF
10/01/2015 01:49:56,794.842504744,NF
10/01/2015 01:49:58,97.3700189753,NF
10/01/2015 01:50:00,665.707779886,NF
10/01/2015 01:50:02,81.5104364326,NF
10/01/2015 01:50:04,608.193548387,NF
10/01/2015 01:50:06,110.185958254,NF
10/01/2015 01:50:08,201.468690702,NF
10/01/2015 01:50:10,568.967741935,NF
10/01/2015 01:50:12,87.2865275142,NF
10/01/2015 01:50:14,110.432637571,NF
10/01/2015 01:50:16,108.068311195,NF
10/01/2015 01:50:18,93.5066413662,NF
10/01/2015 01:50:20,81.5332068311,NF
10/01/2015 01:50:22,82.9943074004,NF
10/01/2015 01:50:24,108.948766603,NF
10/01/2015 01:50:26,110.155597723,NF
10/01/2015 01:50:29,96.2466793169,NF
10/01/2015 01:50:31,87.5142314991,NF
10/01/2015 01:50:33,78.2125237192,NF
10/01/2015 01:50:35,98.9867172676,NF
10/01/2015 01:50:37,107.123339658,NF
10/01/2015 01:50:39,97.8368121442,NF
10/01/2015 01:50:41,88.1404174573,NF
10/01/2015 01:50:43,79.4914611006,NF
10/01/2015 01:50:45,107.912713472,NF
10/01/2015 01:50:47,106.89943074,NF
10/01/2015 01:50:49,88.9335863378,NF
10/01/2015 01:50:51,81.4573055028,NF
10/01/2015 01:50:53,92.440227704,NF
10/01/2015 01:50:55,107.172675522,NF
10/01/2015 01:50:57,99.6280834915,NF
10/01/2015 01:50:59,86.6831119545,NF
10/01/2015 01:51:01,77.8216318786,NF
10/01/2015 01:51:03,102.087286528,NF
10/01/2015 01:51:05,108.554079696,NF
10/01/2015 01:51:07,98.7741935484,NF
10/01/2015 01:51:09,89.6925996205,NF
10/01/2015 01:51:11,76.7779886148,NF
10/01/2015 01:51:13,98.5199240987,NF
10/01/2015 01:51:15,109.54459203,NF
10/01/2015 01:51:17,98.4819734345,NF
10/01/2015 01:51:19,86.2239089184,NF
10/01/2015 01:51:21,83.4800759013,NF
10/01/2015 01:51:24,110.413662239,NF
10/01/2015 01:51:26,106.075901328,NF
10/01/2015 01:51:28,90.3833017078,NF
10/01/2015 01:51:30,79.5863377609,NF
10/01/2015 01:51:32,106.481973435,NF
10/01/2015 01:51:34,107.574952562,NF
10/01/2015 01:51:36,89.339658444,NF
10/01/2015 01:51:38,80.6831119545,NF
10/01/2015 01:51:40,89.5066413662,NF
10/01/2015 01:51:42,111.347248577,NF
10/01/2015 01:51:44,105.833017078,NF
10/01/2015 01:51:46,86.9791271347,NF
10/01/2015 01:51:48,82.0,NF
10/01/2015 01:51:50,86.944971537,NF
10/01/2015 01:51:52,111.252371917,NF
10/01/2015 01:51:54,105.055028463,NF
10/01/2015 01:51:56,93.6091081594,NF
10/01/2015 01:51:58,86.9715370019,NF
10/01/2015 01:52:00,81.5635673624,NF
10/01/2015 01:52:02,109.681214421,NF
10/01/2015 01:52:04,107.320683112,NF
10/01/2015 01:52:06,90.7134724858,NF
10/01/2015 01:52:08,81.6356736243,NF
10/01/2015 01:52:10,89.10056926,NF
10/01/2015 01:52:12,108.75142315,NF
10/01/2015 01:52:14,100.436432638,NF
10/01/2015 01:52:16,88.0303605313,NF
10/01/2015 01:52:19,80.6869070209,NF
10/01/2015 01:52:21,108.740037951,NF
10/01/2015 01:52:23,108.413662239,NF
10/01/2015 01:52:25,86.9411764706,NF
10/01/2015 01:52:27,76.5730550285,NF
10/01/2015 01:52:29,101.411764706,NF
10/01/2015 01:52:31,108.4971537,NF
10/01/2015 01:52:33,92.0834914611,NF
10/01/2015 01:52:35,88.7628083491,NF
10/01/2015 01:52:37,82.4516129032,NF
10/01/2015 01:52:39,109.316888046,NF
10/01/2015 01:52:41,105.855787476,NF
10/01/2015 01:52:43,88.375711575,NF
10/01/2015 01:52:45,77.3927893738,NF
10/01/2015 01:52:47,100.599620493,NF
10/01/2015 01:52:49,108.728652751,NF
10/01/2015 01:52:51,99.7191650854,NF
10/01/2015 01:52:53,87.9278937381,NF
10/01/2015 01:52:55,79.9848197343,NF
10/01/2015 01:52:57,100.903225806,NF
10/01/2015 01:52:59,108.375711575,NF
10/01/2015 01:53:01,106.223908918,NF
10/01/2015 01:53:03,93.5218216319,NF
10/01/2015 01:53:05,85.9962049336,NF
10/01/2015 01:53:07,78.5996204934,NF
10/01/2015 01:53:09,101.001897533,NF
10/01/2015 01:53:11,107.442125237,NF
10/01/2015 01:53:18,101.848197343,NF
10/01/2015 01:53:19,91.3889943074,NF
10/01/2015 01:53:19,77.2447817837,NF
10/01/2015 01:53:20,91.8368121442,NF
10/01/2015 01:53:22,111.161290323,NF
10/01/2015 01:53:24,104.288425047,NF
10/01/2015 01:53:26,90.1062618596,NF
10/01/2015 01:53:28,78.7779886148,NF
10/01/2015 01:53:30,98.9525616698,NF
10/01/2015 01:53:32,107.749525617,NF
10/01/2015 01:53:34,98.5123339658,NF
10/01/2015 01:53:36,89.5483870968,NF
10/01/2015 01:53:38,81.165085389,NF
10/01/2015 01:53:40,109.722960152,NF
10/01/2015 01:53:42,108.709677419,NF
10/01/2015 01:53:44,87.4686907021,NF
10/01/2015 01:53:46,78.5654648956,NF
10/01/2015 01:53:48,99.1537001898,NF
10/01/2015 01:53:50,106.755218216,NF
10/01/2015 01:53:52,98.7400379507,NF
10/01/2015 01:53:54,89.44971537,NF
10/01/2015 01:53:56,79.8861480076,NF
10/01/2015 01:53:58,109.912713472,NF
10/01/2015 01:54:00,107.218216319,NF
10/01/2015 01:54:02,89.10056926,NF
10/01/2015 01:54:04,77.6356736243,NF
10/01/2015 01:54:06,102.466793169,NF
10/01/2015 01:54:08,109.65085389,NF
10/01/2015 01:54:11,91.7115749526,NF
10/01/2015 01:54:13,86.1707779886,NF
10/01/2015 01:54:15,85.9392789374,NF
10/01/2015 01:54:17,110.614800759,NF
10/01/2015 01:54:19,108.728652751,NF
10/01/2015 01:54:21,96.1821631879,NF
10/01/2015 01:54:23,87.7039848197,NF
10/01/2015 01:54:25,79.7571157495,NF
10/01/2015 01:54:27,100.261859583,NF
10/01/2015 01:54:29,103.34345351,NF
10/01/2015 01:54:31,103.734345351,NF
10/01/2015 01:54:33,96.3453510436,NF
10/01/2015 01:54:35,90.3339658444,NF
10/01/2015 01:54:37,80.9943074004,NF
10/01/2015 01:54:39,83.9620493359,NF
10/01/2015 01:54:41,101.263757116,NF
10/01/2015 01:54:43,106.216318786,NF
10/01/2015 01:54:45,106.535104364,NF
10/01/2015 01:54:47,97.0929791271,NF
10/01/2015 01:54:49,92.9146110057,NF
10/01/2015 01:54:51,79.7912713472,NF
10/01/2015 01:54:53,93.1802656546,NF
10/01/2015 01:54:55,107.669829222,NF
10/01/2015 01:54:57,106.440227704,NF
10/01/2015 01:54:59,97.9316888046,NF
10/01/2015 01:55:01,92.8614800759,NF
10/01/2015 01:55:03,77.9013282732,NF
10/01/2015 01:55:05,98.9601518027,NF
10/01/2015 01:55:08,104.785578748,NF
10/01/2015 01:55:10,101.764705882,NF
10/01/2015 01:55:12,93.9240986717,NF
10/01/2015 01:55:14,83.9886148008,NF
10/01/2015 01:55:16,89.0360531309,NF
10/01/2015 01:55:18,107.939278937,NF
10/01/2015 01:55:20,104.022770398,NF
10/01/2015 01:55:22,99.1954459203,NF
10/01/2015 01:55:24,92.679316888,NF
10/01/2015 01:55:26,83.4231499051,NF
10/01/2015 01:55:28,86.1138519924,NF
10/01/2015 01:55:30,102.842504744,NF
10/01/2015 01:55:32,105.146110057,NF
10/01/2015 01:55:34,101.779886148,NF
10/01/2015 01:55:36,94.5768500949,NF
10/01/2015 01:55:38,83.5825426945,NF
10/01/2015 01:55:40,87.3927893738,NF
10/01/2015 01:55:42,105.707779886,NF
10/01/2015 01:55:44,102.675521822,NF
10/01/2015 01:55:46,88.9335863378,NF
10/01/2015 01:55:48,79.6470588235,NF
10/01/2015 01:55:50,108.292220114,NF
10/01/2015 01:55:52,749.69259962,NF
10/01/2015 01:55:54,90.6907020873,NF
10/01/2015 01:55:56,82.6831119545,NF
10/01/2015 01:55:58,87.4800759013,NF
10/01/2015 01:56:00,105.984819734,NF
10/01/2015 01:56:03,105.738140417,NF
10/01/2015 01:56:05,101.601518027,NF
10/01/2015 01:56:07,90.3149905123,NF
10/01/2015 01:56:09,85.6546489564,NF
10/01/2015 01:56:11,655.476280835,NF
10/01/2015 01:56:13,791.578747628,NF
10/01/2015 01:56:15,825.119544592,NF
10/01/2015 01:56:17,721.165085389,NF
10/01/2015 01:56:19,696.580645161,NF
10/01/2015 01:56:21,93.2789373814,NF
10/01/2015 01:56:23,79.5142314991,NF
10/01/2015 01:56:25,86.6527514231,NF
10/01/2015 01:56:27,98.569259962,NF
10/01/2015 01:56:29,104.132827324,NF
10/01/2015 01:56:31,102.922201139,NF
10/01/2015 01:56:33,90.8500948767,NF
10/01/2015 01:56:35,82.5882352941,NF
10/01/2015 01:56:37,725.461100569,NF
10/01/2015 01:56:39,782.037950664,NF
10/01/2015 01:56:41,681.677419355,NF
10/01/2015 01:56:43,651.924098672,NF
10/01/2015 01:56:45,87.0588235294,NF
10/01/2015 01:56:47,82.2922201139,NF
10/01/2015 01:56:49,92.8462998102,NF
10/01/2015 01:56:51,106.493358634,NF
10/01/2015 01:56:53,104.409867173,NF
10/01/2015 01:56:55,100.694497154,NF
10/01/2015 01:56:57,93.5521821632,NF
10/01/2015 01:57:00,86.4174573055,NF
10/01/2015 01:57:02,83.2447817837,NF
10/01/2015 01:57:04,104.474383302,NF
10/01/2015 01:57:06,105.563567362,NF
10/01/2015 01:57:08,93.1992409867,NF
10/01/2015 01:57:10,79.320683112,NF
10/01/2015 01:57:12,99.844402277,NF
10/01/2015 01:57:14,109.768500949,NF
10/01/2015 01:57:16,95.1271347249,NF
10/01/2015 01:57:18,88.2770398482,NF
10/01/2015 01:57:20,697.669829222,NF
10/01/2015 01:57:22,754.474383302,NF
10/01/2015 01:57:24,739.362428843,NF
10/01/2015 01:57:26,642.60341556,NF
10/01/2015 01:57:28,644.891840607,NF
10/01/2015 01:57:30,566.675521822,NF
10/01/2015 01:57:32,576.371916509,NF
10/01/2015 01:57:34,107.096774194,NF
10/01/2015 01:57:36,96.0417457306,NF
10/01/2015 01:57:38,89.0967741935,NF
10/01/2015 01:57:40,82.2277039848,NF
10/01/2015 01:57:42,105.688804554,NF
10/01/2015 01:57:44,107.612903226,NF
10/01/2015 01:57:46,90.8690702087,NF
10/01/2015 01:57:48,78.2277039848,NF
10/01/2015 01:57:50,104.459203036,NF
10/01/2015 01:57:52,107.142314991,NF
10/01/2015 01:57:55,641.878557875,NF
10/01/2015 01:57:57,597.518026565,NF
10/01/2015 01:57:59,545.089184061,NF
10/01/2015 01:58:01,535.912713472,NF
10/01/2015 01:58:03,415.669829222,NF
10/01/2015 01:58:05,356.614800759,NF
10/01/2015 01:58:07,334.65654649,NF
10/01/2015 01:58:09,317.468690702,NF
10/01/2015 01:58:11,91.9089184061,NF
10/01/2015 01:58:13,105.540796964,NF
10/01/2015 01:58:15,103.286527514,NF
10/01/2015 01:58:17,102.500948767,NF
10/01/2015 01:58:19,90.7438330171,NF
10/01/2015 01:58:21,81.9696394687,NF
10/01/2015 01:58:23,80.1214421252,NF
10/01/2015 01:58:25,104.702087287,NF
10/01/2015 01:58:27,106.967741935,NF
10/01/2015 01:58:29,100.44402277,NF
10/01/2015 01:58:31,560.447817837,NF
10/01/2015 01:58:33,465.533206831,NF
10/01/2015 01:58:35,414.34914611,NF
10/01/2015 01:58:37,422.925996205,NF
10/01/2015 01:58:39,337.779886148,NF
10/01/2015 01:58:41,307.567362429,NF
10/01/2015 01:58:43,314.185958254,NF
10/01/2015 01:58:45,94.0759013283,NF
10/01/2015 01:58:47,105.525616698,NF
10/01/2015 01:58:50,101.620493359,NF
10/01/2015 01:58:52,91.6812144213,NF
10/01/2015 01:58:54,81.1423149905,NF
10/01/2015 01:58:56,99.1802656546,NF
10/01/2015 01:58:58,109.419354839,NF
10/01/2015 01:59:00,100.318785579,NF
10/01/2015 01:59:02,89.4535104364,NF
10/01/2015 01:59:04,77.5787476281,NF
10/01/2015 01:59:06,626.091081594,NF
10/01/2015 01:59:08,488.451612903,NF
10/01/2015 01:59:10,394.273244782,NF
10/01/2015 01:59:12,354.55028463,NF
10/01/2015 01:59:14,347.062618596,NF
10/01/2015 01:59:16,374.857685009,NF
10/01/2015 01:59:18,311.901328273,NF
10/01/2015 01:59:20,92.8576850095,NF
10/01/2015 01:59:22,79.7457305503,NF
10/01/2015 01:59:24,98.4212523719,NF
10/01/2015 01:59:26,106.352941176,NF
10/01/2015 01:59:28,95.5939278937,NF
10/01/2015 01:59:30,84.1176470588,NF
10/01/2015 01:59:32,86.6869070209,NF
10/01/2015 01:59:34,107.055028463,NF
10/01/2015 01:59:36,101.127134725,NF
10/01/2015 01:59:38,89.3965844402,NF
10/01/2015 01:59:40,563.176470588,NF
10/01/2015 01:59:42,554.584440228,NF
10/01/2015 01:59:44,463.70398482,NF
10/01/2015 01:59:47,356.204933586,NF
10/01/2015 01:59:49,337.165085389,NF
10/01/2015 01:59:51,308.907020873,NF
10/01/2015 01:59:53,308.163187856,NF
10/01/2015 01:59:55,345.734345351,NF
10/01/2015 01:59:57,105.965844402,NF
10/01/2015 01:59:59,105.468690702,NF
10/01/2015 02:00:01,95.3814041746,NF
10/01/2015 02:00:03,89.1840607211,NF
10/01/2015 02:00:05,79.0512333966,NF
10/01/2015 02:00:07,102.075901328,NF
10/01/2015 02:00:09,107.013282732,NF
10/01/2015 02:00:11,97.0664136622,NF
10/01/2015 02:00:13,90.8652751423,NF
10/01/2015 02:00:15,77.7381404175,NF
10/01/2015 02:00:17,100.406072106,NF
10/01/2015 02:00:19,103.943074004,NF
10/01/2015 02:00:21,99.1423149905,NF
10/01/2015 02:00:23,93.0132827324,NF
10/01/2015 02:00:25,79.7381404175,NF
10/01/2015 02:00:27,88.9184060721,NF
10/01/2015 02:00:29,108.523719165,NF
10/01/2015 02:00:31,640.535104364,NF
10/01/2015 02:00:33,575.233396584,NF
10/01/2015 02:00:35,500.975332068,NF
10/01/2015 02:00:37,424.956356736,NF
10/01/2015 02:00:39,422.011385199,NF
10/01/2015 02:00:42,385.024667932,NF
10/01/2015 02:00:44,310.383301708,NF
10/01/2015 02:00:46,318.766603416,NF
10/01/2015 02:00:48,78.2922201139,NF
10/01/2015 02:00:50,92.3984819734,NF
10/01/2015 02:00:52,103.294117647,NF
10/01/2015 02:00:54,106.121442125,NF
10/01/2015 02:00:56,96.1138519924,NF
10/01/2015 02:00:58,90.4326375712,NF
10/01/2015 02:01:00,78.375711575,NF
10/01/2015 02:01:02,87.8368121442,NF
10/01/2015 02:01:04,105.639468691,NF
10/01/2015 02:01:06,105.286527514,NF
10/01/2015 02:01:08,95.3055028463,NF
10/01/2015 02:01:10,90.8728652751,NF
10/01/2015 02:01:12,79.5370018975,NF
10/01/2015 02:01:14,95.844402277,NF
10/01/2015 02:01:16,105.612903226,NF
10/01/2015 02:01:18,616.30740038,NF
10/01/2015 02:01:20,548.65654649,NF
10/01/2015 02:01:22,487.017077799,NF
10/01/2015 02:01:24,403.316888046,NF
10/01/2015 02:01:26,394.573055028,NF
10/01/2015 02:01:28,382.155597723,NF
10/01/2015 02:01:35,308.850094877,NF
10/01/2015 02:01:35,300.69829222,NF
10/01/2015 02:01:35,292.721062619,NF
10/01/2015 02:01:36,304.75142315,NF
10/01/2015 02:01:39,354.865275142,NF
10/01/2015 02:01:41,104.170777989,NF
10/01/2015 02:01:43,100.197343454,NF
10/01/2015 02:01:45,91.4648956357,NF
10/01/2015 02:01:47,83.4041745731,NF
10/01/2015 02:01:49,82.724857685,NF
10/01/2015 02:01:51,107.316888046,NF
10/01/2015 02:01:53,104.269449715,NF
10/01/2015 02:01:55,95.6166982922,NF
10/01/2015 02:01:57,88.7134724858,NF
10/01/2015 02:01:59,79.5977229602,NF
10/01/2015 02:02:01,104.003795066,NF
10/01/2015 02:02:03,103.70398482,NF
10/01/2015 02:02:05,95.8823529412,NF
10/01/2015 02:02:07,84.5540796964,NF
10/01/2015 02:02:09,86.2277039848,NF
10/01/2015 02:02:11,663.483870968,NF
10/01/2015 02:02:13,516.588235294,NF
10/01/2015 02:02:15,440.808349146,NF
10/01/2015 02:02:17,375.70398482,NF
10/01/2015 02:02:19,350.159392789,NF
10/01/2015 02:02:21,377.043643264,NF
10/01/2015 02:02:23,318.265654649,NF
10/01/2015 02:02:25,304.421252372,NF
10/01/2015 02:02:27,298.20113852,NF
10/01/2015 02:02:29,332.413662239,NF
10/01/2015 02:02:31,355.092979127,NF
10/01/2015 02:02:34,280.762808349,NF
10/01/2015 02:02:36,296.565464896,NF
10/01/2015 02:02:38,299.020872865,NF
10/01/2015 02:02:40,357.457305503,NF
10/01/2015 02:02:42,297.15370019,NF
10/01/2015 02:02:44,300.736242884,NF
10/01/2015 02:02:46,81.2182163188,NF
10/01/2015 02:02:48,99.4155597723,NF
10/01/2015 02:02:50,103.35483871,NF
10/01/2015 02:02:52,102.098671727,NF
10/01/2015 02:02:54,93.8671726755,NF
10/01/2015 02:02:56,81.7457305503,NF
10/01/2015 02:02:58,84.9070208729,NF
10/01/2015 02:03:00,103.111954459,NF
10/01/2015 02:03:02,105.043643264,NF
10/01/2015 02:03:04,101.55597723,NF
10/01/2015 02:03:06,90.8311195446,NF
10/01/2015 02:03:08,85.229601518,NF
10/01/2015 02:03:10,77.9165085389,NF
10/01/2015 02:03:12,98.3567362429,NF
10/01/2015 02:03:14,104.895635674,NF
10/01/2015 02:03:16,100.527514231,NF
10/01/2015 02:03:18,91.5180265655,NF
10/01/2015 02:03:20,652.580645161,NF
10/01/2015 02:03:22,600.440227704,NF
10/01/2015 02:03:24,591.214421252,NF
10/01/2015 02:03:26,453.939278937,NF
10/01/2015 02:03:29,373.787476281,NF
10/01/2015 02:03:31,334.011385199,NF
10/01/2015 02:03:33,320.500948767,NF
10/01/2015 02:03:35,372.166982922,NF
