31/08/2014 11:49:49,181.313092979,22
31/08/2014 11:51:46,184.269449715,22
31/08/2014 11:53:26,149.529411765,22
31/08/2014 11:55:21,181.70398482,22
31/08/2014 11:57:26,156.971537002,22
31/08/2014 11:57:45,182.64516129,22
31/08/2014 12:01:49,142.489563567,22
31/08/2014 12:06:26,96.2049335863,22
31/08/2014 12:11:50,91.2789373814,22
31/08/2014 12:12:10,95.3055028463,22
31/08/2014 12:12:49,87.7267552182,22
31/08/2014 12:13:20,85.44971537,22
31/08/2014 12:13:28,90.0113851992,22
31/08/2014 12:14:44,86.8235294118,22
31/08/2014 12:15:03,87.9772296015,22
31/08/2014 12:17:57,91.0284629981,22
31/08/2014 12:18:38,87.5294117647,22
31/08/2014 12:20:28,89.0702087287,27
31/08/2014 12:20:41,91.4231499051,27
31/08/2014 12:22:01,90.1783681214,27
31/08/2014 12:25:32,88.8462998102,27
31/08/2014 12:25:51,89.9468690702,27
31/08/2014 12:27:37,94.3263757116,27
31/08/2014 12:27:39,88.8614800759,27
31/08/2014 12:27:58,93.9886148008,27
31/08/2014 12:28:35,93.8519924099,27
31/08/2014 12:28:37,87.844402277,27
31/08/2014 12:34:11,93.2220113852,27
31/08/2014 12:34:52,86.7324478178,27
31/08/2014 12:35:25,94.1328273245,27
31/08/2014 12:35:43,90.5275142315,27
31/08/2014 12:39:13,89.1612903226,27
31/08/2014 12:44:29,149.119544592,27
31/08/2014 12:45:08,154.30740038,27
31/08/2014 12:45:10,162.345351044,27
31/08/2014 12:46:17,146.368121442,27
31/08/2014 12:49:03,185.848197343,27
31/08/2014 12:49:12,181.840607211,27
31/08/2014 12:49:40,181.335863378,27
31/08/2014 12:50:23,165.351043643,27
31/08/2014 13:06:17,136.003795066,27
31/08/2014 13:07:23,241.639468691,27
31/08/2014 13:07:25,237.237191651,27
31/08/2014 13:07:27,211.237191651,27
31/08/2014 13:07:35,184.728652751,27
31/08/2014 14:02:07,172.648956357,27
31/08/2014 14:05:16,176.929791271,27
31/08/2014 14:09:04,162.311195446,27
31/08/2014 14:11:33,93.7115749526,27
31/08/2014 14:11:35,92.9867172676,27
31/08/2014 14:12:16,88.2884250474,27
31/08/2014 14:13:18,90.7741935484,27
31/08/2014 14:13:53,94.3225806452,27
31/08/2014 14:13:57,89.5939278937,27
31/08/2014 14:13:59,86.8235294118,27
31/08/2014 14:14:05,91.0284629981,27
31/08/2014 14:14:07,87.2523719165,27
31/08/2014 14:14:11,94.6944971537,27
31/08/2014 14:14:13,96.5123339658,27
31/08/2014 14:14:15,93.6394686907,27
31/08/2014 14:14:17,91.0170777989,27
31/08/2014 14:14:21,95.3624288425,27
31/08/2014 14:14:24,86.8880455408,27
31/08/2014 14:14:28,94.4781783681,27
31/08/2014 14:14:32,92.1252371917,27
31/08/2014 14:14:34,92.0,27
31/08/2014 14:14:36,93.6888045541,27
31/08/2014 14:14:42,88.2732447818,27
31/08/2014 14:14:44,90.5654648956,27
31/08/2014 14:14:46,90.6489563567,27
31/08/2014 14:14:50,87.8557874763,27
31/08/2014 14:14:52,95.1347248577,27
31/08/2014 14:14:54,93.44971537,27
31/08/2014 14:14:56,87.2030360531,27
31/08/2014 14:15:04,95.009487666,27
31/08/2014 14:15:09,92.834914611,27
31/08/2014 14:15:11,89.5901328273,27
31/08/2014 14:15:13,88.9563567362,27
31/08/2014 14:15:15,88.0265654649,27
31/08/2014 14:15:19,91.7874762808,27
31/08/2014 14:15:21,85.2485768501,27
31/08/2014 14:15:29,92.4250474383,27
31/08/2014 14:15:31,87.8709677419,27
31/08/2014 14:15:35,93.2371916509,27
31/08/2014 14:15:43,88.3453510436,27
31/08/2014 14:15:45,86.5388994307,27
31/08/2014 14:15:47,94.8880455408,27
31/08/2014 14:15:52,89.1043643264,27
31/08/2014 14:15:56,89.7229601518,27
31/08/2014 14:16:00,96.3833017078,27
31/08/2014 14:16:02,94.9639468691,27
31/08/2014 14:16:04,89.8595825427,27
31/08/2014 14:16:06,90.5275142315,27
31/08/2014 14:16:08,93.0740037951,27
31/08/2014 14:16:10,95.3434535104,27
31/08/2014 14:16:12,88.4781783681,27
31/08/2014 14:16:14,87.8975332068,27
31/08/2014 14:16:16,90.3567362429,27
31/08/2014 14:16:18,95.5294117647,27
31/08/2014 14:16:22,92.9525616698,27
31/08/2014 14:16:24,87.9924098672,27
31/08/2014 14:16:26,88.5464895636,27
31/08/2014 14:16:28,87.9165085389,27
31/08/2014 14:16:30,95.2409867173,27
31/08/2014 14:16:32,90.1290322581,27
31/08/2014 14:16:36,90.3870967742,27
31/08/2014 14:16:41,88.9601518027,27
31/08/2014 14:16:51,92.3681214421,27
31/08/2014 14:16:55,92.1214421252,27
31/08/2014 14:17:05,89.2561669829,27
31/08/2014 14:17:15,90.7210626186,27
31/08/2014 14:17:17,87.5749525617,27
31/08/2014 14:17:20,87.4003795066,27
31/08/2014 14:17:24,92.8538899431,27
31/08/2014 14:17:26,86.7969639469,27
31/08/2014 14:17:30,91.1461100569,27
31/08/2014 14:17:32,91.6508538899,27
31/08/2014 14:17:42,91.0284629981,27
31/08/2014 14:17:54,93.0170777989,27
31/08/2014 14:17:58,90.1518026565,27
31/08/2014 14:18:07,97.2447817837,27
31/08/2014 14:18:09,95.3017077799,27
31/08/2014 14:18:23,90.9563567362,27
31/08/2014 14:18:27,91.9240986717,27
31/08/2014 14:18:29,88.2542694497,27
31/08/2014 14:18:33,89.1764705882,27
31/08/2014 14:18:37,89.9810246679,27
