01/09/2014 13:56:17,98.1707779886,17
01/09/2014 13:56:19,101.582542694,17
01/09/2014 13:56:23,102.155597723,17
01/09/2014 13:56:25,105.540796964,17
01/09/2014 13:56:28,104.05313093,17
01/09/2014 13:56:32,100.159392789,17
01/09/2014 13:56:34,104.880455408,17
01/09/2014 13:56:42,99.2144212524,17
01/09/2014 13:56:48,100.326375712,17
01/09/2014 13:56:52,103.385199241,17
01/09/2014 13:57:11,105.108159393,17
01/09/2014 13:57:37,97.5256166983,17
01/09/2014 13:57:52,106.595825427,17
01/09/2014 13:57:54,107.271347249,17
01/09/2014 13:57:58,99.0815939279,17
01/09/2014 13:58:06,95.8140417457,17
01/09/2014 13:58:31,103.901328273,17
01/09/2014 13:58:37,101.749525617,17
01/09/2014 13:58:43,103.715370019,17
01/09/2014 13:58:47,100.922201139,17
01/09/2014 13:58:53,100.717267552,17
01/09/2014 13:58:55,100.89943074,17
01/09/2014 13:59:26,98.7514231499,17
01/09/2014 14:00:23,103.404174573,17
01/09/2014 14:00:25,107.825426945,17
01/09/2014 14:00:34,101.802656546,17
01/09/2014 14:00:56,99.6166982922,17
01/09/2014 14:01:02,100.671726755,17
01/09/2014 14:01:06,98.8311195446,17
01/09/2014 14:01:12,104.075901328,17
01/09/2014 14:01:17,106.834914611,17
01/09/2014 14:01:19,98.3795066414,17
01/09/2014 14:01:21,102.375711575,17
01/09/2014 14:01:25,100.110056926,17
01/09/2014 14:01:27,105.461100569,17
01/09/2014 14:01:35,99.8709677419,17
01/09/2014 14:01:37,102.876660342,17
01/09/2014 14:01:39,96.8159392789,17
01/09/2014 14:01:41,103.184060721,17
01/09/2014 14:01:43,100.292220114,17
01/09/2014 14:01:47,99.5521821632,17
01/09/2014 14:01:53,99.7495256167,17
01/09/2014 14:01:55,100.333965844,17
01/09/2014 14:02:02,98.3605313093,17
01/09/2014 14:02:06,99.8178368121,17
01/09/2014 14:02:08,99.9089184061,17
01/09/2014 14:02:10,98.5313092979,17
01/09/2014 14:02:12,103.024667932,17
01/09/2014 14:02:14,104.364326376,17
01/09/2014 14:02:16,99.1461100569,17
01/09/2014 14:02:20,98.614800759,17
01/09/2014 14:02:22,101.218216319,17
01/09/2014 14:02:28,97.0664136622,17
01/09/2014 14:02:34,110.045540797,17
01/09/2014 14:02:40,100.459203036,17
01/09/2014 14:02:51,97.5218216319,17
01/09/2014 14:02:55,99.6850094877,17
01/09/2014 14:03:01,102.072106262,17
01/09/2014 14:03:03,99.6356736243,17
01/09/2014 14:03:05,95.9848197343,17
01/09/2014 14:03:09,97.9658444023,17
01/09/2014 14:03:11,100.759013283,17
01/09/2014 14:03:13,104.303605313,17
01/09/2014 14:03:15,103.791271347,17
01/09/2014 14:03:17,99.2713472486,17
01/09/2014 14:03:19,104.474383302,17
01/09/2014 14:03:23,101.722960152,17
01/09/2014 14:03:30,103.760910816,17
01/09/2014 14:03:40,101.760910816,17
01/09/2014 14:03:48,100.561669829,17
01/09/2014 14:03:52,95.3586337761,17
01/09/2014 14:03:56,99.6888045541,17
01/09/2014 14:03:58,96.0037950664,17
01/09/2014 14:04:00,100.333965844,17
01/09/2014 14:04:02,103.927893738,17
01/09/2014 14:05:28,102.277039848,17
01/09/2014 14:05:30,101.552182163,17
01/09/2014 14:05:33,102.216318786,17
01/09/2014 14:05:37,95.1385199241,17
01/09/2014 14:05:51,106.519924099,17
01/09/2014 14:05:53,104.292220114,17
01/09/2014 14:05:57,96.7096774194,17
01/09/2014 14:05:59,99.0626185958,17
01/09/2014 14:06:03,100.166982922,17
01/09/2014 14:06:05,99.2941176471,17
01/09/2014 14:06:07,101.499051233,17
01/09/2014 14:06:13,103.730550285,17
01/09/2014 14:06:16,100.504743833,17
01/09/2014 14:06:18,100.440227704,17
01/09/2014 14:06:24,101.586337761,17
01/09/2014 14:06:28,102.929791271,17
01/09/2014 14:06:32,103.085388994,17
01/09/2014 14:06:38,103.749525617,17
01/09/2014 14:06:40,105.867172676,17
01/09/2014 14:07:01,96.944971537,17
01/09/2014 14:07:09,100.269449715,17
01/09/2014 14:07:27,100.812144213,17
01/09/2014 14:07:33,99.5559772296,17
01/09/2014 14:07:56,104.557874763,17
01/09/2014 14:08:00,107.593927894,17
01/09/2014 14:08:02,99.8975332068,17
01/09/2014 14:08:04,99.7115749526,17
01/09/2014 14:08:06,98.6223908918,17
01/09/2014 14:08:08,98.9829222011,17
01/09/2014 14:08:10,102.261859583,17
01/09/2014 14:08:18,101.939278937,17
01/09/2014 14:08:20,104.068311195,17
01/09/2014 14:08:27,101.229601518,17
01/09/2014 14:08:31,105.20683112,17
01/09/2014 14:08:33,93.9165085389,17
01/09/2014 14:08:35,101.70398482,17
01/09/2014 14:08:37,104.379506641,17
01/09/2014 14:08:39,95.6432637571,17
01/09/2014 14:08:41,98.5275142315,17
01/09/2014 14:08:45,103.529411765,17
01/09/2014 14:08:47,103.305502846,17
01/09/2014 14:08:49,102.554079696,17
01/09/2014 14:08:51,106.379506641,17
01/09/2014 14:08:53,104.102466793,17
01/09/2014 14:08:55,106.565464896,17
01/09/2014 14:09:10,104.633776091,17
01/09/2014 14:09:12,100.421252372,17
01/09/2014 14:09:16,103.605313093,17
01/09/2014 14:09:18,97.5142314991,17
01/09/2014 14:09:20,97.5180265655,17
01/09/2014 14:09:22,101.362428843,17
01/09/2014 14:09:24,96.3111954459,17
01/09/2014 14:09:28,99.669829222,17
01/09/2014 14:09:30,96.6375711575,17
01/09/2014 14:09:32,97.9240986717,17
01/09/2014 14:09:34,97.8481973435,17
01/09/2014 14:09:36,102.762808349,17
01/09/2014 14:09:40,98.9829222011,17
01/09/2014 14:09:42,99.935483871,17
01/09/2014 14:09:46,98.2428842505,17
01/09/2014 14:09:48,100.390891841,17
01/09/2014 14:09:50,97.3700189753,17
01/09/2014 14:09:53,97.9772296015,17
01/09/2014 14:09:55,105.051233397,17
01/09/2014 14:09:57,101.225806452,17
01/09/2014 14:09:59,105.146110057,17
01/09/2014 14:10:01,104.34914611,17
01/09/2014 14:10:03,102.079696395,17
01/09/2014 14:10:05,95.7229601518,17
01/09/2014 14:10:13,100.204933586,17
01/09/2014 14:10:17,103.69259962,17
01/09/2014 14:10:19,100.641366224,17
01/09/2014 14:10:23,103.028462998,17
01/09/2014 14:10:27,96.6375711575,17
01/09/2014 14:10:29,104.998102467,17
01/09/2014 14:10:31,105.358633776,17
01/09/2014 14:10:46,107.199240987,17
01/09/2014 14:10:48,104.573055028,17
01/09/2014 14:10:52,100.303605313,17
01/09/2014 14:10:56,96.5882352941,17
01/09/2014 14:10:58,96.6717267552,17
01/09/2014 14:11:00,96.3605313093,17
01/09/2014 14:11:02,101.749525617,17
01/09/2014 14:11:06,98.9525616698,17
01/09/2014 14:11:10,105.935483871,17
01/09/2014 14:11:12,98.0189753321,17
01/09/2014 14:11:14,98.3529411765,17
01/09/2014 14:11:16,107.480075901,17
01/09/2014 14:11:18,97.2637571157,17
01/09/2014 14:11:20,96.5313092979,17
01/09/2014 14:11:23,100.485768501,17
01/09/2014 14:11:25,105.783681214,17
01/09/2014 14:11:29,97.2182163188,17
01/09/2014 14:11:31,104.865275142,17
01/09/2014 14:11:41,98.4136622391,17
01/09/2014 14:11:43,101.092979127,17
01/09/2014 14:11:45,96.2087286528,17
01/09/2014 14:11:47,101.214421252,17
01/09/2014 14:11:51,98.5123339658,17
01/09/2014 14:11:53,101.074003795,17
01/09/2014 14:11:59,97.9658444023,17
01/09/2014 14:12:01,98.3795066414,17
01/09/2014 14:12:03,101.017077799,17
01/09/2014 14:12:05,103.981024668,17
01/09/2014 14:12:08,100.163187856,17
01/09/2014 14:12:10,98.110056926,17
01/09/2014 14:12:14,98.5654648956,17
01/09/2014 14:12:16,103.521821632,17
01/09/2014 14:12:18,98.5426944972,17
01/09/2014 14:12:20,105.233396584,17
01/09/2014 14:12:22,102.785578748,17
01/09/2014 14:12:24,98.9108159393,17
01/09/2014 14:12:26,99.7419354839,17
01/09/2014 14:12:32,104.341555977,17
01/09/2014 14:12:34,97.1081593928,17
01/09/2014 14:12:42,103.859582543,17
01/09/2014 14:12:44,96.7438330171,17
01/09/2014 14:12:48,99.5559772296,17
01/09/2014 14:12:50,98.9791271347,17
01/09/2014 14:12:53,103.074003795,17
01/09/2014 14:12:55,99.5559772296,17
01/09/2014 14:12:57,97.1726755218,17
01/09/2014 14:12:59,105.370018975,17
01/09/2014 14:13:01,98.614800759,17
01/09/2014 14:13:05,103.036053131,17
01/09/2014 14:13:07,98.2277039848,17
01/09/2014 14:13:09,105.483870968,17
01/09/2014 14:13:11,103.90512334,17
01/09/2014 14:13:15,97.5370018975,17
01/09/2014 14:13:19,101.609108159,17
01/09/2014 14:13:21,98.7969639469,17
01/09/2014 14:13:23,100.611005693,17
01/09/2014 14:13:25,99.6850094877,17
01/09/2014 14:13:27,95.4117647059,17
01/09/2014 14:13:31,102.60341556,17
01/09/2014 14:13:33,99.275142315,17
01/09/2014 14:13:35,102.166982922,17
01/09/2014 14:13:37,104.766603416,17
01/09/2014 14:13:40,100.20113852,17
01/09/2014 14:13:42,98.1821631879,17
01/09/2014 14:13:44,100.629981025,17
01/09/2014 14:13:46,98.5199240987,17
01/09/2014 14:13:48,103.764705882,17
01/09/2014 14:13:50,103.20683112,17
01/09/2014 14:13:52,101.172675522,17
01/09/2014 14:13:54,101.434535104,17
01/09/2014 14:13:58,105.415559772,17
01/09/2014 14:14:02,99.6850094877,17
01/09/2014 14:14:04,99.0891840607,17
01/09/2014 14:14:06,100.40227704,17
01/09/2014 14:14:08,101.180265655,17
01/09/2014 14:14:10,98.880455408,17
01/09/2014 14:14:12,104.018975332,17
01/09/2014 14:14:14,106.056925996,17
01/09/2014 14:14:16,96.7590132827,17
01/09/2014 14:14:18,96.8614800759,17
01/09/2014 14:14:20,100.387096774,17
01/09/2014 14:14:22,95.7001897533,17
01/09/2014 14:14:24,96.0189753321,17
01/09/2014 14:14:27,99.5483870968,17
01/09/2014 14:14:29,96.4174573055,17
01/09/2014 14:14:31,100.14800759,17
01/09/2014 14:14:33,98.89943074,17
01/09/2014 14:14:35,95.2713472486,17
01/09/2014 14:14:37,100.60341556,17
01/09/2014 14:14:39,99.6470588235,17
01/09/2014 14:14:41,94.3225806452,17
01/09/2014 14:14:43,97.9620493359,17
01/09/2014 14:14:45,99.0815939279,17
01/09/2014 14:14:47,97.9886148008,17
01/09/2014 14:14:49,100.815939279,17
01/09/2014 14:14:51,95.1347248577,17
01/09/2014 14:14:53,99.7912713472,17
01/09/2014 14:14:55,97.1726755218,17
01/09/2014 14:14:57,98.2998102467,17
01/09/2014 14:14:59,104.956356736,17
01/09/2014 14:15:01,103.696394687,17
01/09/2014 14:15:03,97.9620493359,17
01/09/2014 14:15:05,102.34914611,17
01/09/2014 14:15:07,94.9373814042,17
01/09/2014 14:15:11,99.8481973435,17
01/09/2014 14:15:13,99.0398481973,17
01/09/2014 14:15:16,105.844402277,17
01/09/2014 14:15:18,97.9696394687,17
01/09/2014 14:15:20,99.6280834915,17
01/09/2014 14:15:22,102.364326376,17
01/09/2014 14:15:24,95.1537001898,17
01/09/2014 14:15:26,104.045540797,17
01/09/2014 14:15:28,95.1233396584,17
01/09/2014 14:15:30,98.110056926,17
01/09/2014 14:15:32,96.3149905123,17
01/09/2014 14:15:34,96.9753320683,17
01/09/2014 14:15:36,99.3358633776,17
01/09/2014 14:15:38,99.3092979127,17
01/09/2014 14:15:40,102.975332068,17
01/09/2014 14:15:42,98.6944971537,17
01/09/2014 14:15:44,96.4060721063,17
01/09/2014 14:15:46,102.311195446,17
01/09/2014 14:15:48,97.1612903226,17
01/09/2014 14:15:50,102.075901328,17
01/09/2014 14:15:52,100.592030361,17
01/09/2014 14:15:54,104.762808349,17
01/09/2014 14:16:00,101.901328273,17
01/09/2014 14:16:02,100.812144213,17
01/09/2014 14:16:04,97.8633776091,17
01/09/2014 14:16:07,100.060721063,17
01/09/2014 14:16:09,100.246679317,17
01/09/2014 14:16:15,100.925996205,17
01/09/2014 14:16:19,99.9316888046,17
01/09/2014 14:16:23,102.041745731,17
01/09/2014 14:16:25,103.028462998,17
01/09/2014 14:16:27,98.5426944972,17
01/09/2014 14:16:29,96.5426944972,17
01/09/2014 14:16:33,102.762808349,17
01/09/2014 14:16:35,100.413662239,17
01/09/2014 14:16:41,98.6337760911,17
01/09/2014 14:16:43,99.8747628083,17
01/09/2014 14:16:49,98.1783681214,17
01/09/2014 14:16:54,100.136622391,17
01/09/2014 14:16:56,103.749525617,17
01/09/2014 14:16:58,96.8273244782,17
01/09/2014 14:17:04,104.413662239,17
01/09/2014 14:17:06,104.709677419,17
01/09/2014 14:17:08,95.9924098672,17
01/09/2014 14:17:10,101.912713472,17
01/09/2014 14:17:12,98.1593927894,17
01/09/2014 14:17:14,100.637571157,17
01/09/2014 14:17:16,101.362428843,17
01/09/2014 14:17:18,100.345351044,17
01/09/2014 14:17:20,101.886148008,17
01/09/2014 14:17:22,94.944971537,17
01/09/2014 14:17:24,98.8690702087,17
01/09/2014 14:17:28,98.8311195446,17
01/09/2014 14:17:36,96.110056926,17
01/09/2014 14:17:39,100.588235294,17
01/09/2014 14:17:41,99.4003795066,17
01/09/2014 14:17:43,97.10056926,17
01/09/2014 14:17:45,101.791271347,17
01/09/2014 14:17:47,101.943074004,17
01/09/2014 14:17:49,100.671726755,17
01/09/2014 14:17:53,100.910815939,17
01/09/2014 14:17:55,99.6925996205,17
01/09/2014 14:17:57,97.2523719165,17
01/09/2014 14:18:01,100.903225806,17
01/09/2014 14:18:03,102.387096774,17
01/09/2014 14:18:05,103.571157495,17
01/09/2014 14:18:07,96.8842504744,17
01/09/2014 14:18:09,100.478178368,17
01/09/2014 14:18:11,96.5161290323,17
01/09/2014 14:18:13,103.681214421,17
01/09/2014 14:18:15,98.1366223909,17
01/09/2014 14:18:17,97.8368121442,17
01/09/2014 14:18:21,101.370018975,17
01/09/2014 14:18:23,97.4079696395,17
01/09/2014 14:18:25,96.4971537002,17
01/09/2014 14:18:28,98.3453510436,17
01/09/2014 14:18:30,104.170777989,17
01/09/2014 14:18:32,98.1138519924,17
01/09/2014 14:18:34,98.2542694497,17
01/09/2014 14:18:38,99.8026565465,17
01/09/2014 14:18:42,105.886148008,17
01/09/2014 14:18:44,95.8519924099,17
01/09/2014 14:18:46,103.089184061,17
01/09/2014 14:18:48,100.626185958,17
01/09/2014 14:18:50,98.4592030361,17
01/09/2014 14:18:52,103.089184061,17
01/09/2014 14:18:54,95.8064516129,17
01/09/2014 14:18:58,101.582542694,17
01/09/2014 14:19:00,95.7760910816,17
01/09/2014 14:19:04,104.990512334,17
01/09/2014 14:19:06,98.0037950664,17
01/09/2014 14:19:08,95.5445920304,17
01/09/2014 14:19:15,99.8292220114,17
01/09/2014 14:19:17,100.69829222,17
01/09/2014 14:19:19,100.292220114,17
01/09/2014 14:19:21,99.4269449715,17
01/09/2014 14:19:23,105.836812144,17
01/09/2014 14:19:27,101.411764706,17
01/09/2014 14:19:29,103.199240987,17
01/09/2014 14:19:31,99.4762808349,17
01/09/2014 14:19:33,97.0740037951,17
01/09/2014 14:19:35,99.5521821632,17
01/09/2014 14:19:37,100.941176471,17
01/09/2014 14:19:39,101.44971537,17
01/09/2014 14:19:41,98.8159392789,17
01/09/2014 14:19:43,102.163187856,17
01/09/2014 14:19:45,101.10056926,17
01/09/2014 14:19:49,98.1290322581,17
01/09/2014 14:19:51,100.178368121,17
01/09/2014 14:19:53,103.263757116,17
01/09/2014 14:19:57,96.1366223909,17
01/09/2014 14:20:00,100.413662239,17
01/09/2014 14:20:02,103.024667932,17
01/09/2014 14:20:06,98.064516129,17
01/09/2014 14:20:08,101.290322581,17
01/09/2014 14:20:10,96.1669829222,17
01/09/2014 14:20:14,105.840607211,17
01/09/2014 14:20:16,104.812144213,17
01/09/2014 14:20:18,99.9316888046,17
01/09/2014 14:20:20,100.341555977,17
01/09/2014 14:20:22,97.669829222,17
01/09/2014 14:20:24,99.1840607211,17
01/09/2014 14:20:26,97.2144212524,17
01/09/2014 14:20:28,104.960151803,17
01/09/2014 14:20:30,101.324478178,17
01/09/2014 14:20:32,96.1973434535,17
01/09/2014 14:20:34,103.138519924,17
01/09/2014 14:20:36,97.9582542694,17
01/09/2014 14:20:38,101.30170778,17
01/09/2014 14:20:42,101.821631879,17
01/09/2014 14:20:44,97.3358633776,17
01/09/2014 14:20:46,98.1176470588,17
01/09/2014 14:20:51,103.34345351,17
01/09/2014 14:20:53,97.9582542694,17
01/09/2014 14:20:55,99.9127134725,17
01/09/2014 14:20:57,98.4478178368,17
01/09/2014 14:20:59,100.462998102,17
01/09/2014 14:21:03,98.4516129032,17
01/09/2014 14:21:05,104.235294118,17
01/09/2014 14:21:11,100.049335863,17
01/09/2014 14:21:15,99.7533206831,17
01/09/2014 14:21:17,105.870967742,17
01/09/2014 14:21:19,99.2523719165,17
01/09/2014 14:21:21,102.007590133,17
01/09/2014 14:21:23,98.6110056926,17
01/09/2014 14:21:25,97.779886148,17
01/09/2014 14:21:27,96.6679316888,17
01/09/2014 14:21:29,102.664136622,17
01/09/2014 14:21:31,100.4971537,17
01/09/2014 14:21:33,100.880455408,17
01/09/2014 14:21:36,97.1878557875,17
01/09/2014 14:21:38,101.75711575,17
01/09/2014 14:21:40,101.434535104,17
01/09/2014 14:21:42,103.749525617,17
01/09/2014 14:21:46,104.417457306,17
01/09/2014 14:21:48,99.3017077799,17
01/09/2014 14:21:50,105.328273245,17
01/09/2014 14:21:52,96.9032258065,17
01/09/2014 14:21:54,95.4003795066,17
01/09/2014 14:21:56,94.8880455408,17
01/09/2014 14:21:58,96.1821631879,17
01/09/2014 14:22:00,104.637571157,17
01/09/2014 14:22:04,95.605313093,17
01/09/2014 14:22:06,99.4762808349,17
01/09/2014 14:22:08,102.037950664,17
01/09/2014 14:22:10,95.7115749526,17
01/09/2014 14:22:12,96.1214421252,17
01/09/2014 14:22:14,98.1859582543,17
01/09/2014 14:22:16,98.0341555977,17
01/09/2014 14:22:18,97.009487666,17
01/09/2014 14:22:23,104.022770398,17
01/09/2014 14:22:25,99.3320683112,17
01/09/2014 14:22:27,99.9013282732,17
01/09/2014 14:22:29,103.313092979,17
01/09/2014 14:22:31,95.0170777989,17
01/09/2014 14:22:33,100.652751423,17
01/09/2014 14:22:35,100.865275142,17
01/09/2014 14:22:39,99.3738140417,17
01/09/2014 14:22:45,98.9146110057,17
01/09/2014 14:22:47,100.24288425,17
01/09/2014 14:22:49,98.2314990512,17
01/09/2014 14:22:51,97.7077798861,17
01/09/2014 14:22:53,104.159392789,17
01/09/2014 14:22:57,100.850094877,17
01/09/2014 14:22:59,100.60341556,17
01/09/2014 14:23:01,104.144212524,17
01/09/2014 14:23:05,105.055028463,17
01/09/2014 14:23:07,101.962049336,17
01/09/2014 14:23:09,103.119544592,17
01/09/2014 14:23:12,104.227703985,17
01/09/2014 14:23:14,96.2504743833,17
01/09/2014 14:23:16,103.388994307,17
01/09/2014 14:23:20,101.840607211,17
01/09/2014 14:23:24,104.519924099,17
01/09/2014 14:23:34,98.5313092979,17
01/09/2014 14:23:44,99.0740037951,17
01/09/2014 14:23:46,98.174573055,17
01/09/2014 14:23:48,99.5142314991,17
01/09/2014 14:23:50,99.3320683112,17
01/09/2014 14:23:57,101.495256167,17
01/09/2014 14:24:01,105.734345351,17
01/09/2014 14:24:03,103.244781784,17
01/09/2014 14:24:05,101.609108159,17
01/09/2014 14:24:07,97.9772296015,17
01/09/2014 14:24:09,96.7172675522,17
01/09/2014 14:24:13,100.770398482,17
01/09/2014 14:24:21,99.2713472486,17
01/09/2014 14:24:23,101.927893738,17
01/09/2014 14:24:27,99.8633776091,17
01/09/2014 14:24:29,100.785578748,17
01/09/2014 14:24:33,103.59772296,17
01/09/2014 14:24:40,102.834914611,17
01/09/2014 14:24:42,97.1347248577,17
01/09/2014 14:24:44,96.0075901328,17
01/09/2014 14:24:46,98.4174573055,17
01/09/2014 14:24:48,97.2523719165,17
01/09/2014 14:24:54,98.1176470588,17
01/09/2014 14:24:56,100.9943074,17
01/09/2014 14:24:58,97.1574952562,17
01/09/2014 14:25:00,98.0948766603,17
01/09/2014 14:25:02,99.8330170778,17
01/09/2014 14:25:04,95.0132827324,17
01/09/2014 14:25:06,97.0284629981,17
01/09/2014 14:25:10,98.1138519924,17
01/09/2014 14:25:33,100.05313093,17
01/09/2014 14:25:35,102.29601518,17
01/09/2014 14:25:43,97.1764705882,17
01/09/2014 14:25:49,99.6963946869,17
01/09/2014 14:25:51,97.5104364326,17
01/09/2014 14:25:59,100.618595825,17
01/09/2014 14:26:08,96.8159392789,17
01/09/2014 14:26:28,97.1612903226,17
01/09/2014 14:26:34,97.8064516129,17
01/09/2014 14:26:36,101.30170778,17
01/09/2014 14:26:47,96.3187855787,17
01/09/2014 14:26:49,99.5825426945,17
01/09/2014 14:26:55,103.950664137,17
01/09/2014 14:26:57,103.096774194,17
01/09/2014 14:27:01,103.218216319,17
01/09/2014 14:27:03,100.850094877,17
01/09/2014 14:27:07,96.1859582543,17
01/09/2014 14:27:09,105.028462998,17
01/09/2014 14:27:11,101.256166983,17
01/09/2014 14:27:13,100.216318786,17
01/09/2014 14:27:15,104.982922201,17
01/09/2014 14:27:17,105.020872865,17
01/09/2014 14:27:29,105.643263757,17
01/09/2014 14:27:34,100.781783681,17
01/09/2014 14:27:38,100.588235294,17
01/09/2014 14:27:42,103.187855787,17
01/09/2014 14:27:46,104.072106262,17
01/09/2014 14:27:48,96.0493358634,17
01/09/2014 14:27:56,103.199240987,17
01/09/2014 14:28:02,100.208728653,17
01/09/2014 14:28:04,98.375711575,17
01/09/2014 14:28:10,101.34345351,17
01/09/2014 14:28:12,102.542694497,17
01/09/2014 14:28:17,97.5294117647,17
01/09/2014 14:28:19,105.187855787,17
01/09/2014 14:28:41,104.235294118,17
01/09/2014 14:28:45,105.34345351,17
01/09/2014 14:28:53,100.542694497,17
01/09/2014 14:28:58,105.707779886,17
01/09/2014 14:29:00,103.44971537,17
01/09/2014 14:29:02,100.527514231,17
01/09/2014 14:29:04,96.7096774194,17
01/09/2014 14:29:08,101.840607211,17
01/09/2014 14:29:12,106.440227704,17
01/09/2014 14:29:14,102.626185958,17
01/09/2014 14:29:16,100.75142315,17
01/09/2014 14:29:20,104.982922201,17
01/09/2014 14:29:22,98.4933586338,17
01/09/2014 14:29:26,99.275142315,17
01/09/2014 14:29:28,103.309297913,17
01/09/2014 14:29:30,101.669829222,17
01/09/2014 14:29:34,96.9677419355,17
01/09/2014 14:29:43,98.6717267552,17
01/09/2014 14:29:45,99.1878557875,17
01/09/2014 14:29:47,100.068311195,17
01/09/2014 14:29:49,103.996204934,17
01/09/2014 14:29:53,98.2770398482,17
01/09/2014 14:30:07,105.574952562,17
01/09/2014 14:30:09,102.618595825,17
01/09/2014 14:30:13,102.861480076,17
01/09/2014 14:30:17,100.823529412,17
01/09/2014 14:30:19,96.8956356736,17
01/09/2014 14:30:26,98.6375711575,17
01/09/2014 14:30:34,101.036053131,17
01/09/2014 14:30:40,103.294117647,17
01/09/2014 14:30:42,102.979127135,17
01/09/2014 14:30:50,106.163187856,17
01/09/2014 14:30:52,100.60341556,17
01/09/2014 14:30:56,106.212523719,17
01/09/2014 14:30:58,100.535104364,17
01/09/2014 14:31:04,97.2827324478,17
01/09/2014 14:31:07,100.827324478,17
01/09/2014 14:31:09,101.358633776,17
01/09/2014 14:31:09,103.058823529,17
01/09/2014 14:31:13,97.3092979127,17
01/09/2014 14:31:17,100.561669829,17
01/09/2014 14:31:19,100.766603416,17
01/09/2014 14:31:23,101.244781784,17
01/09/2014 14:31:29,105.347248577,17
01/09/2014 14:31:31,103.59772296,17
01/09/2014 14:31:35,98.9070208729,17
01/09/2014 14:31:37,98.8273244782,17
01/09/2014 14:31:39,100.125237192,17
01/09/2014 14:31:41,103.840607211,17
01/09/2014 14:31:45,102.459203036,17
01/09/2014 14:31:52,102.637571157,17
01/09/2014 14:31:56,101.882352941,17
01/09/2014 14:32:00,105.017077799,17
01/09/2014 14:32:12,102.231499051,17
01/09/2014 14:32:18,104.041745731,17
01/09/2014 14:32:20,96.504743833,17
01/09/2014 14:32:28,102.413662239,17
01/09/2014 14:32:41,96.2694497154,17
01/09/2014 14:32:47,103.85199241,17
01/09/2014 14:33:18,101.176470588,17
01/09/2014 14:34:01,164.087286528,17
01/09/2014 14:34:09,148.098671727,17
01/09/2014 14:34:13,157.203036053,17
01/09/2014 14:34:17,144.303605313,17
01/09/2014 14:34:19,159.711574953,17
01/09/2014 14:34:25,145.096774194,17
01/09/2014 14:34:27,180.781783681,17
01/09/2014 14:34:34,146.314990512,17
01/09/2014 14:34:34,201.294117647,17
01/09/2014 14:34:38,174.937381404,17
01/09/2014 14:34:42,149.328273245,17
01/09/2014 14:34:54,198.535104364,17
01/09/2014 14:34:56,146.40227704,17
01/09/2014 14:35:06,198.55028463,17
01/09/2014 14:35:08,187.055028463,17
01/09/2014 14:35:12,148.110056926,17
01/09/2014 14:35:15,151.65085389,17
01/09/2014 14:35:17,147.700189753,17
01/09/2014 14:35:21,145.753320683,17
01/09/2014 14:35:25,153.290322581,17
01/09/2014 14:35:27,149.263757116,17
01/09/2014 14:35:31,145.275142315,17
01/09/2014 14:35:37,143.931688805,17
01/09/2014 14:35:39,160.151802657,17
01/09/2014 14:35:41,149.55597723,17
01/09/2014 14:35:45,150.132827324,17
01/09/2014 14:35:53,145.916508539,17
01/09/2014 14:35:55,144.747628083,17
01/09/2014 14:35:58,150.65654649,17
01/09/2014 14:36:00,191.225806452,17
01/09/2014 14:36:02,154.64516129,17
01/09/2014 14:36:04,140.140417457,17
01/09/2014 14:36:06,153.218216319,17
01/09/2014 14:36:10,163.867172676,17
01/09/2014 14:36:12,198.250474383,17
01/09/2014 14:36:16,139.127134725,17
01/09/2014 14:36:22,153.04743833,17
01/09/2014 14:36:24,190.489563567,17
01/09/2014 14:36:26,150.607210626,17
01/09/2014 14:36:30,150.113851992,17
01/09/2014 14:36:32,195.772296015,17
01/09/2014 14:36:36,197.711574953,17
01/09/2014 14:36:38,160.918406072,17
01/09/2014 14:36:40,159.464895636,17
01/09/2014 14:36:47,144.341555977,17
01/09/2014 14:36:49,188.045540797,17
01/09/2014 14:36:51,146.717267552,17
01/09/2014 14:36:55,138.724857685,17
01/09/2014 14:36:59,176.311195446,17
01/09/2014 14:37:01,138.45540797,17
01/09/2014 14:37:03,142.990512334,17
01/09/2014 14:37:05,147.381404175,17
01/09/2014 14:37:09,141.814041746,17
01/09/2014 14:37:21,204.356736243,17
01/09/2014 14:37:23,151.700189753,17
01/09/2014 14:37:26,164.611005693,17
01/09/2014 14:37:30,154.975332068,17
01/09/2014 14:37:32,153.753320683,17
01/09/2014 14:37:34,180.360531309,17
01/09/2014 14:37:36,152.159392789,17
01/09/2014 14:37:42,142.584440228,17
01/09/2014 14:37:44,176.303605313,17
01/09/2014 14:37:50,149.009487666,17
01/09/2014 14:37:52,144.121442125,17
01/09/2014 14:37:54,153.165085389,17
01/09/2014 14:37:56,148.850094877,17
01/09/2014 14:38:00,194.24288425,17
01/09/2014 14:38:02,154.098671727,17
01/09/2014 14:38:04,153.149905123,17
01/09/2014 14:38:11,152.360531309,17
01/09/2014 14:38:21,148.398481973,17
01/09/2014 14:38:23,146.049335863,17
01/09/2014 14:38:27,144.622390892,17
01/09/2014 14:38:31,151.988614801,17
01/09/2014 14:38:33,172.387096774,17
01/09/2014 14:38:35,145.760910816,17
01/09/2014 14:38:41,144.948766603,17
01/09/2014 14:38:43,154.713472486,17
01/09/2014 14:38:47,193.229601518,17
01/09/2014 14:38:58,155.04743833,17
01/09/2014 14:39:10,144.853889943,17
