08/01/2015 12:21:31,94.9867172676,NF
08/01/2015 12:21:33,90.9146110057,NF
08/01/2015 12:21:35,79.1537001898,NF
08/01/2015 12:21:37,86.834914611,NF
08/01/2015 12:21:39,104.284629981,NF
08/01/2015 12:21:41,103.666034156,NF
08/01/2015 12:21:43,94.9146110057,NF
08/01/2015 12:21:45,89.2865275142,NF
08/01/2015 12:21:47,80.7134724858,NF
08/01/2015 12:21:49,97.779886148,NF
08/01/2015 12:21:51,105.772296015,NF
08/01/2015 12:21:53,106.986717268,NF
08/01/2015 12:21:55,94.9411764706,NF
08/01/2015 12:21:57,91.4914611006,NF
08/01/2015 12:21:59,80.4060721063,NF
08/01/2015 12:22:01,90.3719165085,NF
08/01/2015 12:22:03,106.292220114,NF
08/01/2015 12:22:05,104.736242884,NF
08/01/2015 12:22:07,98.0227703985,NF
08/01/2015 12:22:09,91.7039848197,NF
08/01/2015 12:22:11,82.5275142315,NF
08/01/2015 12:22:13,87.6204933586,NF
08/01/2015 12:22:15,104.280834915,NF
08/01/2015 12:22:17,103.271347249,NF
08/01/2015 12:22:20,96.2125237192,NF
08/01/2015 12:22:22,725.821631879,NF
08/01/2015 12:22:24,80.724857685,NF
08/01/2015 12:22:26,88.569259962,NF
08/01/2015 12:22:28,104.292220114,NF
08/01/2015 12:22:30,707.499051233,NF
08/01/2015 12:22:32,97.5711574953,NF
08/01/2015 12:22:34,95.0170777989,NF
08/01/2015 12:22:36,83.3927893738,NF
08/01/2015 12:22:38,685.94686907,NF
08/01/2015 12:22:40,738.261859583,NF
08/01/2015 12:22:42,108.140417457,NF
08/01/2015 12:22:44,96.0,NF
08/01/2015 12:22:46,90.9525616698,NF
08/01/2015 12:22:48,675.385199241,NF
08/01/2015 12:22:50,87.5294117647,NF
08/01/2015 12:22:52,99.734345351,NF
08/01/2015 12:22:54,106.481973435,NF
08/01/2015 12:22:56,103.912713472,NF
08/01/2015 12:22:58,655.351043643,NF
08/01/2015 12:23:00,641.525616698,NF
08/01/2015 12:23:02,88.8690702087,NF
08/01/2015 12:23:04,77.3282732448,NF
08/01/2015 12:23:06,86.8918406072,NF
08/01/2015 12:23:08,98.5161290323,NF
08/01/2015 12:23:10,747.180265655,NF
08/01/2015 12:23:12,668.299810247,NF
08/01/2015 12:23:15,99.9658444023,NF
08/01/2015 12:23:17,94.6565464896,NF
08/01/2015 12:23:19,92.220113852,NF
08/01/2015 12:23:21,84.5464895636,NF
08/01/2015 12:23:23,80.5351043643,NF
08/01/2015 12:23:25,89.2675521822,NF
08/01/2015 12:23:27,106.979127135,NF
08/01/2015 12:23:29,737.840607211,NF
08/01/2015 12:23:31,650.963946869,NF
08/01/2015 12:23:33,581.464895636,NF
08/01/2015 12:23:35,549.54459203,NF
08/01/2015 12:23:37,471.984819734,NF
08/01/2015 12:23:39,431.825426945,NF
08/01/2015 12:23:46,435.092979127,NF
08/01/2015 12:23:46,387.271347249,NF
08/01/2015 12:23:46,318.079696395,NF
08/01/2015 12:23:47,307.965844402,NF
08/01/2015 12:23:49,315.407969639,NF
08/01/2015 12:23:51,307.366223909,NF
08/01/2015 12:23:53,318.155597723,NF
08/01/2015 12:23:55,350.261859583,NF
08/01/2015 12:23:57,364.736242884,NF
08/01/2015 12:23:59,106.022770398,NF
08/01/2015 12:24:01,97.2979127135,NF
08/01/2015 12:24:03,94.9943074004,NF
08/01/2015 12:24:05,88.2239089184,NF
08/01/2015 12:24:07,78.8273244782,NF
08/01/2015 12:24:09,87.6622390892,NF
08/01/2015 12:24:12,102.512333966,NF
08/01/2015 12:24:14,103.574952562,NF
08/01/2015 12:24:16,103.10056926,NF
08/01/2015 12:24:18,94.8956356736,NF
08/01/2015 12:24:20,93.1043643264,NF
08/01/2015 12:24:22,83.0664136622,NF
08/01/2015 12:24:24,84.1366223909,NF
08/01/2015 12:24:26,97.779886148,NF
08/01/2015 12:24:28,105.028462998,NF
08/01/2015 12:24:30,107.404174573,NF
08/01/2015 12:24:32,100.660341556,NF
08/01/2015 12:24:34,91.4041745731,NF
08/01/2015 12:24:36,91.3168880455,NF
08/01/2015 12:24:38,82.4592030361,NF
08/01/2015 12:24:40,78.5161290323,NF
08/01/2015 12:24:42,94.4250474383,NF
08/01/2015 12:24:44,106.478178368,NF
08/01/2015 12:24:46,104.30740038,NF
08/01/2015 12:24:48,94.9297912713,NF
08/01/2015 12:24:50,90.6944971537,NF
08/01/2015 12:24:52,81.0132827324,NF
08/01/2015 12:24:54,92.7817836812,NF
08/01/2015 12:24:56,104.546489564,NF
08/01/2015 12:24:58,106.971537002,NF
08/01/2015 12:25:00,92.3036053131,NF
08/01/2015 12:25:02,88.7741935484,NF
08/01/2015 12:25:04,79.8481973435,NF
08/01/2015 12:25:07,99.7722960152,NF
08/01/2015 12:25:09,106.406072106,NF
08/01/2015 12:25:11,106.40227704,NF
08/01/2015 12:25:13,96.8311195446,NF
08/01/2015 12:25:15,89.5521821632,NF
08/01/2015 12:25:17,79.4648956357,NF
08/01/2015 12:25:19,97.6963946869,NF
08/01/2015 12:25:21,101.882352941,NF
08/01/2015 12:25:23,102.326375712,NF
08/01/2015 12:25:25,90.4743833017,NF
08/01/2015 12:25:27,84.6641366224,NF
08/01/2015 12:25:29,81.4611005693,NF
08/01/2015 12:25:31,97.5673624288,NF
08/01/2015 12:25:33,108.239089184,NF
08/01/2015 12:25:35,104.982922201,NF
08/01/2015 12:25:37,93.9772296015,NF
08/01/2015 12:25:39,86.2694497154,NF
08/01/2015 12:25:41,79.4117647059,NF
08/01/2015 12:25:43,102.781783681,NF
08/01/2015 12:25:45,105.559772296,NF
08/01/2015 12:25:47,101.590132827,NF
08/01/2015 12:25:49,92.4060721063,NF
08/01/2015 12:25:51,86.1252371917,NF
08/01/2015 12:25:53,81.3776091082,NF
08/01/2015 12:25:55,100.785578748,NF
08/01/2015 12:25:57,103.540796964,NF
08/01/2015 12:25:59,100.478178368,NF
08/01/2015 12:26:01,92.4288425047,NF
08/01/2015 12:26:04,90.4288425047,NF
08/01/2015 12:26:06,79.2675521822,NF
08/01/2015 12:26:08,87.6470588235,NF
08/01/2015 12:26:10,104.231499051,NF
08/01/2015 12:26:12,104.557874763,NF
08/01/2015 12:26:14,106.425047438,NF
08/01/2015 12:26:16,96.5237191651,NF
08/01/2015 12:26:18,86.5085388994,NF
08/01/2015 12:26:20,81.5066413662,NF
08/01/2015 12:26:22,104.542694497,NF
08/01/2015 12:26:24,102.337760911,NF
08/01/2015 12:26:26,95.5256166983,NF
08/01/2015 12:26:28,89.4193548387,NF
08/01/2015 12:26:30,80.4743833017,NF
08/01/2015 12:26:32,106.933586338,NF
08/01/2015 12:26:34,104.220113852,NF
08/01/2015 12:26:36,97.734345351,NF
08/01/2015 12:26:38,91.7647058824,NF
08/01/2015 12:26:40,78.0759013283,NF
08/01/2015 12:26:42,99.8368121442,NF
08/01/2015 12:26:44,105.464895636,NF
08/01/2015 12:26:46,101.620493359,NF
08/01/2015 12:26:48,93.3055028463,NF
08/01/2015 12:26:50,79.495256167,NF
08/01/2015 12:26:52,86.7400379507,NF
08/01/2015 12:26:54,106.258064516,NF
08/01/2015 12:26:56,105.795066414,NF
08/01/2015 12:26:59,96.9943074004,NF
08/01/2015 12:27:01,90.8159392789,NF
08/01/2015 12:27:03,80.9715370019,NF
08/01/2015 12:27:05,97.3358633776,NF
08/01/2015 12:27:07,106.941176471,NF
08/01/2015 12:27:09,105.009487666,NF
08/01/2015 12:27:11,94.7362428843,NF
08/01/2015 12:27:13,93.605313093,NF
08/01/2015 12:27:15,84.5275142315,NF
08/01/2015 12:27:17,80.8728652751,NF
08/01/2015 12:27:19,87.8747628083,NF
08/01/2015 12:27:21,103.848197343,NF
08/01/2015 12:27:23,103.240986717,NF
08/01/2015 12:27:25,106.314990512,NF
08/01/2015 12:27:27,97.2903225806,NF
08/01/2015 12:27:29,92.4971537002,NF
08/01/2015 12:27:31,97.3889943074,NF
08/01/2015 12:27:33,91.0398481973,NF
08/01/2015 12:27:35,95.4686907021,NF
08/01/2015 12:27:37,99.7912713472,NF
08/01/2015 12:27:39,96.3339658444,NF
08/01/2015 12:27:41,96.0796963947,NF
08/01/2015 12:27:43,90.5616698292,NF
08/01/2015 12:27:45,97.5218216319,NF
08/01/2015 12:27:47,92.5654648956,NF
08/01/2015 12:27:49,92.7628083491,NF
08/01/2015 12:27:51,92.7741935484,NF
08/01/2015 12:27:54,92.5540796964,NF
08/01/2015 12:27:56,99.8633776091,NF
08/01/2015 12:27:58,96.0265654649,NF
08/01/2015 12:28:00,93.6204933586,NF
08/01/2015 12:28:02,94.3263757116,NF
08/01/2015 12:28:04,90.3681214421,NF
08/01/2015 12:28:06,97.3282732448,NF
08/01/2015 12:28:08,100.30740038,NF
08/01/2015 12:28:10,94.5654648956,NF
08/01/2015 12:28:12,94.5996204934,NF
08/01/2015 12:28:14,93.7950664137,NF
08/01/2015 12:28:16,90.7931688805,NF
08/01/2015 12:28:18,99.165085389,NF
08/01/2015 12:28:20,90.5616698292,NF
08/01/2015 12:28:22,97.8747628083,NF
08/01/2015 12:28:24,89.9924098672,NF
08/01/2015 12:28:26,95.7874762808,NF
08/01/2015 12:28:28,99.1612903226,NF
08/01/2015 12:28:30,92.8880455408,NF
08/01/2015 12:28:32,97.7571157495,NF
08/01/2015 12:28:34,90.3339658444,NF
08/01/2015 12:28:36,100.079696395,NF
08/01/2015 12:28:38,96.6489563567,NF
08/01/2015 12:28:40,92.3263757116,NF
08/01/2015 12:28:42,96.9297912713,NF
08/01/2015 12:28:44,90.5199240987,NF
08/01/2015 12:28:46,91.5901328273,NF
08/01/2015 12:28:48,99.4383301708,NF
08/01/2015 12:28:51,93.10056926,NF
08/01/2015 12:28:53,92.4857685009,NF
08/01/2015 12:28:55,98.1935483871,NF
08/01/2015 12:28:57,90.9070208729,NF
08/01/2015 12:28:59,96.2618595825,NF
08/01/2015 12:29:01,95.7760910816,NF
08/01/2015 12:29:03,91.3055028463,NF
08/01/2015 12:29:05,96.7210626186,NF
08/01/2015 12:29:07,91.3434535104,NF
08/01/2015 12:29:09,92.5275142315,NF
08/01/2015 12:29:11,99.0018975332,NF
08/01/2015 12:29:13,101.487666034,NF
08/01/2015 12:29:15,94.9108159393,NF
08/01/2015 12:29:17,93.3776091082,NF
08/01/2015 12:29:19,95.2144212524,NF
08/01/2015 12:29:21,90.4592030361,NF
08/01/2015 12:29:23,96.3795066414,NF
08/01/2015 12:29:25,102.717267552,NF
08/01/2015 12:29:27,94.064516129,NF
08/01/2015 12:29:29,94.89943074,NF
08/01/2015 12:29:31,97.1954459203,NF
08/01/2015 12:29:33,92.6679316888,NF
08/01/2015 12:29:35,95.2827324478,NF
08/01/2015 12:29:37,100.884250474,NF
08/01/2015 12:29:39,97.2827324478,NF
08/01/2015 12:29:41,95.7419354839,NF
08/01/2015 12:29:43,90.55028463,NF
08/01/2015 12:29:46,97.4762808349,NF
08/01/2015 12:29:48,93.1157495256,NF
08/01/2015 12:29:50,91.7685009488,NF
08/01/2015 12:29:52,98.7096774194,NF
08/01/2015 12:29:54,100.872865275,NF
08/01/2015 12:29:56,91.3092979127,NF
08/01/2015 12:29:58,92.6679316888,NF
08/01/2015 12:30:00,93.1992409867,NF
08/01/2015 12:30:02,92.4022770398,NF
08/01/2015 12:30:04,101.377609108,NF
08/01/2015 12:30:06,92.6337760911,NF
08/01/2015 12:30:08,98.7172675522,NF
08/01/2015 12:30:10,89.7457305503,NF
08/01/2015 12:30:12,95.385199241,NF
08/01/2015 12:30:14,101.074003795,NF
08/01/2015 12:30:16,92.7438330171,NF
08/01/2015 12:30:18,93.6394686907,NF
08/01/2015 12:30:20,93.4724857685,NF
08/01/2015 12:30:22,89.1423149905,NF
08/01/2015 12:30:24,98.6375711575,NF
08/01/2015 12:30:26,97.4117647059,NF
08/01/2015 12:30:33,91.8671726755,NF
08/01/2015 12:30:33,97.0208728653,NF
08/01/2015 12:30:33,93.8557874763,NF
08/01/2015 12:30:34,97.4838709677,NF
08/01/2015 12:30:36,92.9032258065,NF
08/01/2015 12:30:38,93.9772296015,NF
08/01/2015 12:30:40,97.8519924099,NF
08/01/2015 12:30:43,93.3055028463,NF
08/01/2015 12:30:45,102.447817837,NF
08/01/2015 12:30:47,91.8709677419,NF
08/01/2015 12:30:49,96.5654648956,NF
08/01/2015 12:30:51,95.3358633776,NF
08/01/2015 12:30:53,89.9696394687,NF
08/01/2015 12:30:55,96.0037950664,NF
08/01/2015 12:30:57,96.4667931689,NF
08/01/2015 12:30:59,94.0683111954,NF
08/01/2015 12:31:01,95.3965844402,NF
08/01/2015 12:31:03,98.0113851992,NF
08/01/2015 12:31:05,88.8956356736,NF
08/01/2015 12:31:07,90.6907020873,NF
08/01/2015 12:31:09,95.6356736243,NF
08/01/2015 12:31:11,102.113851992,NF
08/01/2015 12:31:13,98.9791271347,NF
08/01/2015 12:31:15,94.1821631879,NF
08/01/2015 12:31:17,92.6641366224,NF
08/01/2015 12:31:19,93.3472485769,NF
08/01/2015 12:31:21,98.8652751423,NF
08/01/2015 12:31:23,92.7969639469,NF
08/01/2015 12:31:25,91.5749525617,NF
08/01/2015 12:31:27,101.973434535,NF
08/01/2015 12:31:29,95.1954459203,NF
08/01/2015 12:31:31,92.5730550285,NF
08/01/2015 12:31:33,94.7666034156,NF
08/01/2015 12:31:35,97.4686907021,NF
08/01/2015 12:31:38,91.1309297913,NF
08/01/2015 12:31:40,95.7722960152,NF
08/01/2015 12:31:42,103.518026565,NF
08/01/2015 12:31:44,96.394686907,NF
08/01/2015 12:31:46,92.5426944972,NF
08/01/2015 12:31:48,95.1537001898,NF
08/01/2015 12:31:50,90.0341555977,NF
08/01/2015 12:31:52,94.3415559772,NF
08/01/2015 12:31:54,100.865275142,NF
08/01/2015 12:31:56,94.5275142315,NF
08/01/2015 12:31:58,94.0607210626,NF
08/01/2015 12:32:00,91.5180265655,NF
08/01/2015 12:32:02,97.3965844402,NF
08/01/2015 12:32:04,98.7931688805,NF
08/01/2015 12:32:06,92.2732447818,NF
08/01/2015 12:32:08,95.1081593928,NF
08/01/2015 12:32:10,89.1043643264,NF
08/01/2015 12:32:12,100.679316888,NF
08/01/2015 12:32:14,97.0967741935,NF
08/01/2015 12:32:16,91.3548387097,NF
08/01/2015 12:32:18,94.504743833,NF
08/01/2015 12:32:20,96.4592030361,NF
08/01/2015 12:32:22,95.0170777989,NF
08/01/2015 12:32:24,91.0246679317,NF
08/01/2015 12:32:26,88.2352941176,NF
08/01/2015 12:32:28,97.1499051233,NF
08/01/2015 12:32:30,99.7001897533,NF
08/01/2015 12:32:32,100.447817837,NF
08/01/2015 12:32:35,92.5654648956,NF
08/01/2015 12:32:37,92.3719165085,NF
08/01/2015 12:32:39,92.4478178368,NF
08/01/2015 12:32:41,91.6660341556,NF
08/01/2015 12:32:43,103.719165085,NF
08/01/2015 12:32:45,97.2561669829,NF
08/01/2015 12:32:47,90.8235294118,NF
08/01/2015 12:32:49,94.4250474383,NF
08/01/2015 12:32:51,87.119544592,NF
08/01/2015 12:32:53,97.0891840607,NF
08/01/2015 12:32:55,103.483870968,NF
08/01/2015 12:32:57,97.3017077799,NF
08/01/2015 12:32:59,92.9829222011,NF
08/01/2015 12:33:01,95.3092979127,NF
08/01/2015 12:33:03,91.6091081594,NF
08/01/2015 12:33:05,98.0683111954,NF
08/01/2015 12:33:07,101.768500949,NF
08/01/2015 12:33:09,96.0986717268,NF
08/01/2015 12:33:11,91.5218216319,NF
08/01/2015 12:33:13,95.7305502846,NF
08/01/2015 12:33:15,89.4800759013,NF
08/01/2015 12:33:17,92.789373814,NF
08/01/2015 12:33:19,103.419354839,NF
08/01/2015 12:33:21,98.6679316888,NF
08/01/2015 12:33:23,94.4781783681,NF
08/01/2015 12:33:25,95.3434535104,NF
08/01/2015 12:33:27,91.7647058824,NF
08/01/2015 12:33:30,99.0702087287,NF
08/01/2015 12:33:32,98.9184060721,NF
08/01/2015 12:33:34,92.6223908918,NF
08/01/2015 12:33:36,96.2125237192,NF
08/01/2015 12:33:38,89.4193548387,NF
08/01/2015 12:33:40,95.320683112,NF
08/01/2015 12:33:42,102.565464896,NF
08/01/2015 12:33:44,94.7666034156,NF
08/01/2015 12:33:46,89.9658444023,NF
08/01/2015 12:33:48,96.6944971537,NF
08/01/2015 12:33:50,92.8235294118,NF
08/01/2015 12:33:52,93.8747628083,NF
08/01/2015 12:33:54,100.087286528,NF
08/01/2015 12:33:56,97.1233396584,NF
08/01/2015 12:33:58,95.5142314991,NF
08/01/2015 12:34:00,91.0702087287,NF
08/01/2015 12:34:02,98.2314990512,NF
08/01/2015 12:34:04,91.009487666,NF
08/01/2015 12:34:06,89.4573055028,NF
08/01/2015 12:34:08,91.9013282732,NF
08/01/2015 12:34:10,98.9753320683,NF
08/01/2015 12:34:12,100.967741935,NF
08/01/2015 12:34:14,97.8709677419,NF
08/01/2015 12:34:16,90.2618595825,NF
08/01/2015 12:34:18,96.9753320683,NF
08/01/2015 12:34:20,91.0512333966,NF
08/01/2015 12:34:22,90.8159392789,NF
08/01/2015 12:34:25,99.0056925996,NF
08/01/2015 12:34:27,98.8918406072,NF
08/01/2015 12:34:29,96.0910815939,NF
08/01/2015 12:34:31,94.6413662239,NF
08/01/2015 12:34:33,98.8425047438,NF
08/01/2015 12:34:35,93.0284629981,NF
08/01/2015 12:34:37,88.0948766603,NF
08/01/2015 12:34:39,98.9677419355,NF
08/01/2015 12:34:41,101.886148008,NF
08/01/2015 12:34:43,97.2258064516,NF
08/01/2015 12:34:45,92.944971537,NF
08/01/2015 12:34:47,94.8311195446,NF
08/01/2015 12:34:49,90.1518026565,NF
08/01/2015 12:34:51,99.624288425,NF
08/01/2015 12:34:53,101.962049336,NF
08/01/2015 12:34:55,95.0360531309,NF
08/01/2015 12:34:57,92.8121442125,NF
08/01/2015 12:34:59,91.9810246679,NF
08/01/2015 12:35:01,91.624288425,NF
08/01/2015 12:35:03,100.903225806,NF
08/01/2015 12:35:05,101.685009488,NF
08/01/2015 12:35:07,97.8481973435,NF
08/01/2015 12:35:09,93.1271347249,NF
08/01/2015 12:35:11,95.4383301708,NF
08/01/2015 12:35:13,92.9525616698,NF
08/01/2015 12:35:15,90.770398482,NF
08/01/2015 12:35:17,96.5464895636,NF
08/01/2015 12:35:19,102.599620493,NF
08/01/2015 12:35:22,97.3282732448,NF
08/01/2015 12:35:24,92.8652751423,NF
08/01/2015 12:35:26,94.9184060721,NF
08/01/2015 12:35:28,96.6223908918,NF
08/01/2015 12:35:30,87.3889943074,NF
08/01/2015 12:35:32,94.1859582543,NF
08/01/2015 12:35:34,98.6034155598,NF
08/01/2015 12:35:36,102.05313093,NF
08/01/2015 12:35:38,99.2523719165,NF
08/01/2015 12:35:40,94.4478178368,NF
08/01/2015 12:35:42,91.935483871,NF
08/01/2015 12:35:44,91.4914611006,NF
08/01/2015 12:35:46,94.4705882353,NF
08/01/2015 12:35:48,89.7267552182,NF
08/01/2015 12:35:50,88.9715370019,NF
08/01/2015 12:35:52,90.7552182163,NF
08/01/2015 12:35:54,99.3662239089,NF
08/01/2015 12:35:56,101.981024668,NF
08/01/2015 12:35:58,99.5635673624,NF
08/01/2015 12:36:00,92.6907020873,NF
08/01/2015 12:36:02,92.6717267552,NF
08/01/2015 12:36:04,90.1176470588,NF
08/01/2015 12:36:06,90.2087286528,NF
08/01/2015 12:36:08,98.770398482,NF
08/01/2015 12:36:15,101.370018975,NF
08/01/2015 12:36:15,96.5540796964,NF
08/01/2015 12:36:15,94.1935483871,NF
08/01/2015 12:36:17,95.5977229602,NF
08/01/2015 12:36:19,90.0303605313,NF
08/01/2015 12:36:21,94.7666034156,NF
08/01/2015 12:36:23,102.20113852,NF
08/01/2015 12:36:25,94.2808349146,NF
08/01/2015 12:36:27,89.8406072106,NF
08/01/2015 12:36:29,96.3377609108,NF
08/01/2015 12:36:31,91.5559772296,NF
08/01/2015 12:36:33,92.5237191651,NF
08/01/2015 12:36:35,99.6280834915,NF
08/01/2015 12:36:37,96.8690702087,NF
08/01/2015 12:36:39,92.5275142315,NF
08/01/2015 12:36:41,94.2922201139,NF
08/01/2015 12:36:43,95.1081593928,NF
08/01/2015 12:36:45,91.0246679317,NF
08/01/2015 12:36:47,94.7172675522,NF
08/01/2015 12:36:49,102.413662239,NF
08/01/2015 12:36:51,94.9677419355,NF
08/01/2015 12:36:53,94.5578747628,NF
08/01/2015 12:36:55,92.8462998102,NF
08/01/2015 12:36:57,91.1271347249,NF
08/01/2015 12:36:59,90.7779886148,NF
08/01/2015 12:37:01,95.5332068311,NF
08/01/2015 12:37:03,103.237191651,NF
08/01/2015 12:37:05,98.660341556,NF
08/01/2015 12:37:07,98.9032258065,NF
08/01/2015 12:37:09,92.4364326376,NF
08/01/2015 12:37:11,93.0702087287,NF
08/01/2015 12:37:14,93.889943074,NF
08/01/2015 12:37:16,92.3453510436,NF
08/01/2015 12:37:18,89.7077798861,NF
08/01/2015 12:37:20,92.2998102467,NF
08/01/2015 12:37:22,102.925996205,NF
08/01/2015 12:37:24,103.931688805,NF
08/01/2015 12:37:26,99.5104364326,NF
08/01/2015 12:37:28,95.9658444023,NF
08/01/2015 12:37:30,93.8178368121,NF
08/01/2015 12:37:32,95.5521821632,NF
08/01/2015 12:37:34,94.2314990512,NF
08/01/2015 12:37:36,88.7096774194,NF
08/01/2015 12:37:38,96.4516129032,NF
08/01/2015 12:37:40,99.5180265655,NF
08/01/2015 12:37:42,98.7286527514,NF
08/01/2015 12:37:44,95.9203036053,NF
08/01/2015 12:37:46,92.6413662239,NF
08/01/2015 12:37:48,94.5123339658,NF
08/01/2015 12:37:50,91.5294117647,NF
08/01/2015 12:37:52,88.375711575,NF
08/01/2015 12:37:54,92.9487666034,NF
08/01/2015 12:37:56,100.611005693,NF
08/01/2015 12:37:58,102.986717268,NF
08/01/2015 12:38:00,97.669829222,NF
08/01/2015 12:38:02,93.1081593928,NF
08/01/2015 12:38:04,93.2827324478,NF
08/01/2015 12:38:06,95.4762808349,NF
08/01/2015 12:38:09,90.9981024668,NF
08/01/2015 12:38:11,87.4269449715,NF
08/01/2015 12:38:13,98.9753320683,NF
08/01/2015 12:38:15,103.624288425,NF
08/01/2015 12:38:17,101.908918406,NF
08/01/2015 12:38:19,95.2144212524,NF
08/01/2015 12:38:21,94.1707779886,NF
08/01/2015 12:38:23,95.3168880455,NF
08/01/2015 12:38:25,96.2884250474,NF
08/01/2015 12:38:27,95.5332068311,NF
08/01/2015 12:38:29,93.5256166983,NF
08/01/2015 12:38:31,91.6091081594,NF
08/01/2015 12:38:33,94.0759013283,NF
08/01/2015 12:38:35,98.9146110057,NF
08/01/2015 12:38:37,102.288425047,NF
08/01/2015 12:38:39,97.2979127135,NF
08/01/2015 12:38:41,97.4838709677,NF
08/01/2015 12:38:43,92.1442125237,NF
08/01/2015 12:38:45,93.7912713472,NF
08/01/2015 12:38:47,93.6280834915,NF
08/01/2015 12:38:49,89.2485768501,NF
08/01/2015 12:38:51,95.3358633776,NF
08/01/2015 12:38:53,97.0132827324,NF
08/01/2015 12:38:55,101.696394687,NF
08/01/2015 12:38:57,95.4762808349,NF
08/01/2015 12:38:59,95.4079696395,NF
08/01/2015 12:39:01,92.6565464896,NF
08/01/2015 12:39:04,95.8481973435,NF
08/01/2015 12:39:06,92.110056926,NF
08/01/2015 12:39:08,90.0265654649,NF
08/01/2015 12:39:10,92.7058823529,NF
08/01/2015 12:39:12,99.6888045541,NF
08/01/2015 12:39:14,102.425047438,NF
08/01/2015 12:39:16,98.0493358634,NF
08/01/2015 12:39:18,95.8823529412,NF
08/01/2015 12:39:20,93.430740038,NF
08/01/2015 12:39:22,95.3358633776,NF
08/01/2015 12:39:24,96.1252371917,NF
08/01/2015 12:39:26,92.3187855787,NF
08/01/2015 12:39:28,89.9962049336,NF
08/01/2015 12:39:30,93.4611005693,NF
08/01/2015 12:39:32,101.783681214,NF
08/01/2015 12:39:34,101.415559772,NF
08/01/2015 12:39:36,93.495256167,NF
08/01/2015 12:39:38,93.4838709677,NF
08/01/2015 12:39:40,94.3870967742,NF
08/01/2015 12:39:42,95.6470588235,NF
08/01/2015 12:39:44,92.2087286528,NF
08/01/2015 12:39:46,88.6982922201,NF
08/01/2015 12:39:48,96.6527514231,NF
08/01/2015 12:39:50,100.626185958,NF
08/01/2015 12:39:52,98.0227703985,NF
08/01/2015 12:39:54,92.9677419355,NF
08/01/2015 12:39:56,93.4117647059,NF
08/01/2015 12:39:58,94.9867172676,NF
08/01/2015 12:40:01,93.5104364326,NF
08/01/2015 12:40:03,88.8842504744,NF
08/01/2015 12:40:05,98.4592030361,NF
08/01/2015 12:40:07,102.356736243,NF
08/01/2015 12:40:09,98.8880455408,NF
08/01/2015 12:40:11,94.5768500949,NF
08/01/2015 12:40:13,94.3719165085,NF
08/01/2015 12:40:15,94.5313092979,NF
08/01/2015 12:40:17,95.6925996205,NF
08/01/2015 12:40:19,98.2466793169,NF
08/01/2015 12:40:21,91.935483871,NF
08/01/2015 12:40:23,90.4554079696,NF
08/01/2015 12:40:25,95.9696394687,NF
08/01/2015 12:40:27,104.383301708,NF
08/01/2015 12:40:29,98.4516129032,NF
08/01/2015 12:40:31,92.3149905123,NF
08/01/2015 12:40:33,93.6622390892,NF
08/01/2015 12:40:35,94.5426944972,NF
08/01/2015 12:40:37,90.8045540797,NF
08/01/2015 12:40:39,89.9772296015,NF
08/01/2015 12:40:41,93.7495256167,NF
08/01/2015 12:40:48,101.149905123,NF
08/01/2015 12:40:48,102.132827324,NF
08/01/2015 12:40:48,95.6546489564,NF
08/01/2015 12:40:49,94.55028463,NF
08/01/2015 12:40:51,91.9506641366,NF
08/01/2015 12:40:53,91.4421252372,NF
08/01/2015 12:40:56,90.0227703985,NF
08/01/2015 12:40:58,96.834914611,NF
08/01/2015 12:41:00,101.222011385,NF
08/01/2015 12:41:02,94.2390891841,NF
08/01/2015 12:41:04,93.1233396584,NF
08/01/2015 12:41:06,91.8937381404,NF
08/01/2015 12:41:08,96.0872865275,NF
08/01/2015 12:41:10,91.2485768501,NF
08/01/2015 12:41:12,90.8880455408,NF
08/01/2015 12:41:14,94.3833017078,NF
08/01/2015 12:41:16,98.6869070209,NF
08/01/2015 12:41:18,101.658444023,NF
08/01/2015 12:41:20,97.3624288425,NF
08/01/2015 12:41:22,96.5275142315,NF
08/01/2015 12:41:24,94.2732447818,NF
08/01/2015 12:41:26,92.9411764706,NF
08/01/2015 12:41:28,92.7096774194,NF
08/01/2015 12:41:30,95.8785578748,NF
08/01/2015 12:41:32,91.559772296,NF
08/01/2015 12:41:34,89.5180265655,NF
08/01/2015 12:41:36,90.4971537002,NF
08/01/2015 12:41:38,91.2182163188,NF
08/01/2015 12:41:40,93.4914611006,NF
08/01/2015 12:41:42,98.2314990512,NF
08/01/2015 12:41:44,102.068311195,NF
08/01/2015 12:41:46,98.7855787476,NF
08/01/2015 12:41:48,97.1916508539,NF
08/01/2015 12:41:51,91.8785578748,NF
08/01/2015 12:41:53,96.6375711575,NF
08/01/2015 12:41:55,91.1499051233,NF
08/01/2015 12:41:57,91.1081593928,NF
08/01/2015 12:41:59,93.2371916509,NF
08/01/2015 12:42:01,100.629981025,NF
08/01/2015 12:42:03,103.525616698,NF
08/01/2015 12:42:05,96.284629981,NF
08/01/2015 12:42:07,93.6129032258,NF
08/01/2015 12:42:09,94.2884250474,NF
08/01/2015 12:42:11,92.7096774194,NF
08/01/2015 12:42:13,90.2998102467,NF
08/01/2015 12:42:15,99.9962049336,NF
08/01/2015 12:42:17,99.6850094877,NF
08/01/2015 12:42:19,94.6982922201,NF
08/01/2015 12:42:21,96.6679316888,NF
08/01/2015 12:42:23,89.2941176471,NF
