31/07/2014 18:07:31,156.512333966,24
31/07/2014 18:07:33,183.244781784,24
31/07/2014 18:07:35,166.709677419,24
31/07/2014 18:07:37,144.831119545,24
31/07/2014 18:07:39,165.726755218,24
31/07/2014 18:07:41,144.500948767,24
31/07/2014 18:07:43,142.250474383,24
31/07/2014 18:07:45,178.800759013,24
31/07/2014 18:07:47,181.578747628,24
31/07/2014 18:07:49,134.371916509,24
31/07/2014 18:07:51,159.54459203,24
31/07/2014 18:07:53,179.259962049,24
31/07/2014 18:07:55,160.4971537,24
31/07/2014 18:07:57,136.25426945,24
31/07/2014 18:07:59,149.776091082,24
31/07/2014 18:08:01,181.263757116,24
31/07/2014 18:08:03,158.40227704,24
31/07/2014 18:08:05,142.406072106,24
31/07/2014 18:08:08,150.512333966,24
31/07/2014 18:08:12,135.161290323,24
31/07/2014 18:08:14,177.836812144,24
31/07/2014 18:08:16,183.351043643,24
31/07/2014 18:08:18,141.833017078,24
31/07/2014 18:08:20,181.055028463,24
31/07/2014 18:08:22,177.700189753,24
31/07/2014 18:08:24,182.815939279,24
31/07/2014 18:08:28,181.696394687,24
31/07/2014 18:08:30,157.772296015,24
31/07/2014 18:08:32,138.975332068,24
31/07/2014 18:08:34,140.982922201,24
31/07/2014 18:08:36,146.504743833,24
31/07/2014 18:08:38,182.311195446,24
31/07/2014 18:08:42,143.058823529,24
31/07/2014 18:08:44,136.356736243,24
31/07/2014 18:08:46,160.728652751,24
31/07/2014 18:08:48,143.654648956,24
31/07/2014 18:08:50,133.734345351,24
31/07/2014 18:08:52,166.519924099,24
31/07/2014 18:08:54,179.965844402,24
31/07/2014 18:08:57,138.223908918,24
31/07/2014 18:08:59,180.641366224,24
31/07/2014 18:09:01,136.888045541,24
31/07/2014 18:09:03,153.161290323,24
31/07/2014 18:09:05,183.722960152,24
31/07/2014 18:09:07,139.882352941,24
31/07/2014 18:09:09,179.476280835,24
31/07/2014 18:09:11,155.225806452,24
31/07/2014 18:09:13,166.235294118,24
31/07/2014 18:09:19,144.352941176,24
31/07/2014 18:09:21,140.24288425,24
31/07/2014 18:09:23,181.571157495,24
31/07/2014 18:09:25,138.713472486,24
31/07/2014 18:09:27,159.165085389,24
31/07/2014 18:09:29,139.559772296,24
31/07/2014 18:09:37,165.271347249,24
31/07/2014 18:09:39,179.392789374,24
31/07/2014 18:09:41,140.159392789,24
31/07/2014 18:09:43,180.664136622,24
31/07/2014 18:09:45,168.607210626,24
31/07/2014 18:09:48,143.943074004,24
31/07/2014 18:09:50,150.872865275,24
31/07/2014 18:09:52,186.056925996,24
31/07/2014 18:09:54,143.863377609,24
31/07/2014 18:09:56,140.125237192,24
31/07/2014 18:10:00,139.176470588,24
31/07/2014 18:10:02,165.411764706,24
31/07/2014 18:10:06,183.70398482,24
31/07/2014 18:10:08,173.366223909,24
31/07/2014 18:10:10,141.537001898,24
31/07/2014 18:10:12,134.375711575,24
31/07/2014 18:10:14,175.480075901,24
31/07/2014 18:10:16,176.819734345,24
31/07/2014 18:10:18,135.711574953,24
31/07/2014 18:10:20,173.859582543,24
31/07/2014 18:10:22,178.045540797,24
31/07/2014 18:10:24,143.34345351,24
31/07/2014 18:10:24,135.669829222,24
31/07/2014 18:10:26,163.677419355,24
31/07/2014 18:10:28,181.085388994,24
31/07/2014 18:10:30,156.675521822,24
31/07/2014 18:10:32,144.398481973,24
31/07/2014 18:10:35,167.874762808,24
31/07/2014 18:10:37,141.715370019,24
31/07/2014 18:10:39,133.821631879,24
31/07/2014 18:10:43,172.759013283,24
31/07/2014 18:10:45,181.009487666,24
31/07/2014 18:10:49,132.732447818,24
31/07/2014 18:10:51,150.743833017,24
31/07/2014 18:10:53,134.421252372,24
31/07/2014 18:10:55,148.064516129,24
31/07/2014 18:10:57,179.719165085,24
31/07/2014 18:10:59,140.766603416,24
31/07/2014 18:11:03,144.918406072,24
31/07/2014 18:11:05,161.639468691,24
31/07/2014 18:11:07,181.328273245,24
31/07/2014 18:11:09,175.388994307,24
31/07/2014 18:11:11,136.960151803,24
31/07/2014 18:11:13,162.796963947,24
31/07/2014 18:11:15,149.620493359,24
31/07/2014 18:11:17,176.922201139,24
31/07/2014 18:11:19,147.203036053,24
31/07/2014 18:11:22,181.165085389,24
31/07/2014 18:11:24,179.062618596,24
31/07/2014 18:11:28,151.882352941,24
31/07/2014 18:11:30,143.225806452,24
31/07/2014 18:11:32,160.413662239,24
31/07/2014 18:11:34,139.548387097,24
31/07/2014 18:11:36,131.180265655,24
31/07/2014 18:11:38,134.197343454,24
31/07/2014 18:11:40,163.15370019,24
31/07/2014 18:11:42,179.138519924,24
31/07/2014 18:11:44,150.800759013,24
31/07/2014 18:11:46,139.442125237,24
31/07/2014 18:11:48,179.768500949,24
31/07/2014 18:11:50,181.658444023,24
31/07/2014 18:11:52,150.535104364,24
31/07/2014 18:11:54,142.40227704,24
31/07/2014 18:11:58,180.163187856,24
31/07/2014 18:12:00,166.599620493,24
31/07/2014 18:12:04,177.666034156,24
31/07/2014 18:12:06,168.364326376,24
31/07/2014 18:12:08,137.593927894,24
31/07/2014 18:12:11,178.223908918,24
31/07/2014 18:12:13,140.64516129,24
31/07/2014 18:12:15,138.314990512,24
31/07/2014 18:12:19,176.652751423,24
31/07/2014 18:12:21,156.759013283,24
31/07/2014 18:12:23,142.299810247,24
31/07/2014 18:12:35,131.111954459,24
31/07/2014 18:12:37,182.280834915,24
31/07/2014 18:12:39,170.409867173,24
31/07/2014 18:12:41,142.641366224,24
31/07/2014 18:12:43,146.891840607,24
31/07/2014 18:12:45,176.371916509,24
31/07/2014 18:12:47,180.986717268,24
31/07/2014 18:12:51,165.388994307,24
31/07/2014 18:12:55,142.24288425,24
31/07/2014 18:12:58,137.172675522,24
31/07/2014 18:13:02,139.020872865,24
31/07/2014 18:13:04,174.65654649,24
31/07/2014 18:13:06,135.939278937,24
31/07/2014 18:13:08,154.174573055,24
31/07/2014 18:13:10,147.335863378,24
31/07/2014 18:13:12,179.70398482,24
31/07/2014 18:13:14,135.15370019,24
31/07/2014 18:13:16,142.121442125,24
31/07/2014 18:13:18,148.633776091,24
31/07/2014 18:13:20,138.705882353,24
31/07/2014 18:13:22,177.419354839,24
31/07/2014 18:13:26,157.529411765,24
31/07/2014 18:13:28,174.95256167,24
31/07/2014 18:13:30,158.648956357,24
31/07/2014 18:13:34,158.713472486,24
31/07/2014 18:13:36,145.848197343,24
31/07/2014 18:13:40,147.259962049,24
31/07/2014 18:13:43,138.671726755,24
31/07/2014 18:13:45,147.901328273,24
31/07/2014 18:13:49,171.499051233,24
31/07/2014 18:13:55,175.730550285,24
31/07/2014 18:13:59,143.070208729,24
31/07/2014 18:14:01,148.197343454,24
31/07/2014 18:14:03,178.702087287,24
31/07/2014 18:14:05,156.827324478,24
31/07/2014 18:14:07,182.440227704,24
31/07/2014 18:14:11,143.381404175,24
31/07/2014 18:14:13,133.233396584,24
31/07/2014 18:14:15,164.565464896,24
31/07/2014 18:14:21,177.85199241,24
31/07/2014 18:14:23,142.84629981,24
31/07/2014 18:14:27,177.920303605,24
31/07/2014 18:14:30,154.30740038,24
31/07/2014 18:14:36,165.487666034,24
31/07/2014 18:14:38,180.671726755,24
31/07/2014 18:14:40,180.341555977,24
31/07/2014 18:14:48,136.519924099,24
31/07/2014 18:14:50,135.051233397,24
31/07/2014 18:14:52,178.84629981,24
31/07/2014 18:14:56,139.916508539,24
31/07/2014 18:14:58,177.271347249,24
31/07/2014 18:15:02,164.55028463,24
31/07/2014 18:15:04,179.294117647,24
31/07/2014 18:15:06,179.620493359,24
31/07/2014 18:15:08,133.55597723,24
31/07/2014 18:15:12,134.796963947,24
31/07/2014 18:15:15,144.622390892,24
31/07/2014 18:15:17,172.360531309,24
31/07/2014 18:15:19,178.208728653,24
31/07/2014 18:15:21,156.850094877,24
31/07/2014 18:15:25,152.125237192,24
31/07/2014 18:15:29,176.022770398,24
31/07/2014 18:15:31,172.819734345,24
31/07/2014 18:15:37,128.406072106,24
31/07/2014 18:15:39,174.922201139,24
31/07/2014 18:15:41,161.430740038,24
31/07/2014 18:15:49,170.929791271,24
31/07/2014 18:15:55,139.089184061,24
31/07/2014 18:15:58,140.189753321,24
31/07/2014 18:16:00,143.89373814,24
31/07/2014 18:16:04,175.510436433,24
31/07/2014 18:16:06,176.072106262,24
31/07/2014 18:16:10,145.612903226,24
31/07/2014 18:16:12,174.686907021,24
31/07/2014 18:16:14,182.728652751,24
31/07/2014 18:16:20,140.777988615,24
31/07/2014 18:16:22,127.15370019,24
31/07/2014 18:16:24,147.958254269,24
31/07/2014 18:16:26,159.981024668,24
31/07/2014 18:16:28,168.865275142,24
31/07/2014 18:16:30,160.299810247,24
31/07/2014 18:16:32,153.981024668,24
31/07/2014 18:16:38,154.018975332,24
31/07/2014 18:16:49,148.208728653,24
31/07/2014 18:16:51,176.064516129,24
31/07/2014 18:16:53,180.409867173,24
31/07/2014 18:16:55,142.227703985,24
31/07/2014 18:16:57,161.309297913,24
31/07/2014 18:16:59,142.592030361,24
31/07/2014 18:17:01,136.485768501,24
31/07/2014 18:17:05,178.986717268,24
31/07/2014 18:17:07,155.730550285,24
31/07/2014 18:17:09,138.512333966,24
31/07/2014 18:17:13,138.121442125,24
31/07/2014 18:17:17,174.557874763,24
31/07/2014 18:17:19,175.218216319,24
31/07/2014 18:17:21,176.929791271,24
31/07/2014 18:17:23,184.049335863,24
31/07/2014 18:17:25,161.104364326,24
31/07/2014 18:17:27,139.669829222,24
31/07/2014 18:17:30,138.394686907,24
31/07/2014 18:17:32,158.447817837,24
31/07/2014 18:17:34,177.370018975,24
31/07/2014 18:17:36,178.721062619,24
31/07/2014 18:17:38,178.667931689,24
31/07/2014 18:17:40,163.70398482,24
31/07/2014 18:17:42,131.916508539,24
31/07/2014 18:17:44,151.776091082,24
31/07/2014 18:17:46,136.740037951,24
31/07/2014 18:17:48,135.032258065,24
31/07/2014 18:17:50,146.364326376,24
31/07/2014 18:17:52,169.400379507,24
31/07/2014 18:17:54,173.111954459,24
31/07/2014 18:17:56,177.844402277,24
31/07/2014 18:17:58,138.337760911,24
31/07/2014 18:18:00,132.136622391,24
31/07/2014 18:18:02,129.75711575,24
31/07/2014 18:18:04,136.288425047,24
31/07/2014 18:18:06,137.237191651,24
31/07/2014 18:18:10,132.045540797,24
31/07/2014 18:18:12,176.311195446,24
31/07/2014 18:18:14,137.44971537,24
31/07/2014 18:18:16,143.092979127,24
31/07/2014 18:18:18,179.601518027,24
31/07/2014 18:18:21,176.459203036,24
31/07/2014 18:18:23,137.518026565,24
31/07/2014 18:18:27,176.907020873,24
31/07/2014 18:18:29,158.159392789,24
31/07/2014 18:18:31,161.601518027,24
31/07/2014 18:18:33,150.064516129,24
31/07/2014 18:18:35,137.586337761,24
31/07/2014 18:18:37,142.284629981,24
31/07/2014 18:18:39,139.275142315,24
31/07/2014 18:18:41,129.297912713,24
31/07/2014 18:18:43,93.3586337761,24
31/07/2014 18:18:45,87.4876660342,24
31/07/2014 18:18:47,85.3244781784,24
31/07/2014 18:18:49,91.4535104364,24
31/07/2014 18:18:51,85.339658444,24
31/07/2014 18:18:53,85.9772296015,24
31/07/2014 18:18:55,85.8709677419,24
31/07/2014 18:18:57,91.6660341556,24
31/07/2014 18:18:59,90.174573055,24
31/07/2014 18:19:01,91.0512333966,24
31/07/2014 18:19:03,84.6679316888,24
31/07/2014 18:19:05,85.4611005693,24
31/07/2014 18:19:10,90.7552182163,24
31/07/2014 18:19:12,86.1290322581,24
31/07/2014 18:19:14,92.8235294118,24
31/07/2014 18:19:16,88.4136622391,24
31/07/2014 18:19:18,89.4686907021,24
31/07/2014 18:19:20,86.4554079696,24
31/07/2014 18:19:22,88.6185958254,24
31/07/2014 18:19:24,88.7020872865,24
31/07/2014 18:19:26,85.734345351,24
31/07/2014 18:19:28,89.6204933586,24
31/07/2014 18:19:30,93.5787476281,24
31/07/2014 18:19:32,87.210626186,24
31/07/2014 18:19:34,90.1707779886,24
31/07/2014 18:19:36,88.330170778,24
31/07/2014 18:19:38,94.4819734345,24
31/07/2014 18:19:42,86.3187855787,24
31/07/2014 18:19:44,86.1669829222,24
31/07/2014 18:19:48,95.5142314991,24
31/07/2014 18:19:50,91.2713472486,24
31/07/2014 18:19:52,87.3092979127,24
31/07/2014 18:19:54,88.9563567362,24
31/07/2014 18:19:57,86.9297912713,24
31/07/2014 18:19:59,88.679316888,24
31/07/2014 18:20:01,87.6470588235,24
31/07/2014 18:20:03,89.2713472486,24
31/07/2014 18:20:05,87.1840607211,24
31/07/2014 18:20:07,87.8481973435,24
31/07/2014 18:20:09,86.2428842505,24
31/07/2014 18:20:11,84.9297912713,24
31/07/2014 18:20:13,94.9829222011,24
31/07/2014 18:20:15,88.8538899431,24
31/07/2014 18:20:17,88.2011385199,24
31/07/2014 18:20:19,88.1062618596,24
31/07/2014 18:20:21,89.229601518,24
31/07/2014 18:20:23,88.064516129,24
31/07/2014 18:20:25,88.504743833,24
31/07/2014 18:20:27,93.1878557875,24
31/07/2014 18:20:29,93.5256166983,24
31/07/2014 18:20:31,90.7552182163,24
31/07/2014 18:20:33,90.0265654649,24
31/07/2014 18:20:35,90.2808349146,24
31/07/2014 18:20:37,94.0683111954,24
31/07/2014 18:20:39,89.4686907021,24
31/07/2014 18:20:41,94.1821631879,24
31/07/2014 18:20:43,91.1461100569,24
31/07/2014 18:20:45,83.5332068311,24
31/07/2014 18:20:48,90.3605313093,24
31/07/2014 18:20:50,92.4364326376,24
31/07/2014 18:20:52,91.2333965844,24
31/07/2014 18:20:54,88.8045540797,24
31/07/2014 18:20:56,93.2637571157,24
31/07/2014 18:20:58,91.624288425,24
31/07/2014 18:21:00,90.1518026565,24
31/07/2014 18:21:02,89.9848197343,24
31/07/2014 18:21:04,85.5977229602,24
31/07/2014 18:21:04,90.5578747628,24
31/07/2014 18:21:06,94.1593927894,24
31/07/2014 18:21:08,89.0208728653,24
31/07/2014 18:21:10,91.8861480076,24
31/07/2014 18:21:12,91.605313093,24
31/07/2014 18:21:14,93.1840607211,24
31/07/2014 18:21:16,87.9203036053,24
31/07/2014 18:21:18,91.6432637571,24
31/07/2014 18:21:20,90.8311195446,24
31/07/2014 18:21:22,95.7381404175,24
31/07/2014 18:21:24,94.0303605313,24
31/07/2014 18:21:26,89.4990512334,24
31/07/2014 18:21:28,87.6736242884,24
31/07/2014 18:21:30,85.9924098672,24
31/07/2014 18:21:32,87.5218216319,24
31/07/2014 18:21:34,88.5388994307,24
31/07/2014 18:21:36,90.5996204934,24
31/07/2014 18:21:39,90.6641366224,24
31/07/2014 18:21:41,87.0853889943,24
31/07/2014 18:21:43,94.2125237192,24
31/07/2014 18:21:45,94.6072106262,24
31/07/2014 18:21:47,94.1707779886,24
31/07/2014 18:21:51,89.2030360531,24
31/07/2014 18:21:53,90.1176470588,24
31/07/2014 18:21:57,88.1897533207,24
31/07/2014 18:21:59,90.7931688805,24
31/07/2014 18:22:01,94.3036053131,24
31/07/2014 18:22:03,94.9108159393,24
31/07/2014 18:22:05,95.3092979127,24
31/07/2014 18:22:07,87.1271347249,24
31/07/2014 18:22:09,94.2428842505,24
31/07/2014 18:22:11,91.8330170778,24
31/07/2014 18:22:13,85.3130929791,24
31/07/2014 18:22:15,84.6944971537,24
31/07/2014 18:22:17,87.2827324478,24
31/07/2014 18:22:19,88.8273244782,24
31/07/2014 18:22:21,87.0777988615,24
31/07/2014 18:22:23,86.3149905123,24
31/07/2014 18:22:25,95.3927893738,24
31/07/2014 18:22:27,90.4136622391,24
31/07/2014 18:22:29,87.9051233397,24
31/07/2014 18:22:32,89.1461100569,24
31/07/2014 18:22:34,86.7817836812,24
31/07/2014 18:22:36,89.2333965844,24
31/07/2014 18:22:38,93.0360531309,24
31/07/2014 18:22:40,90.2922201139,24
31/07/2014 18:22:42,88.8197343454,24
31/07/2014 18:22:44,90.6527514231,24
31/07/2014 18:22:46,87.3434535104,24
31/07/2014 18:22:46,90.6185958254,24
31/07/2014 18:22:48,91.0018975332,24
31/07/2014 18:22:50,90.7210626186,24
31/07/2014 18:22:52,88.9753320683,24
31/07/2014 18:22:54,88.7628083491,24
31/07/2014 18:22:56,93.165085389,24
31/07/2014 18:22:58,93.1423149905,24
31/07/2014 18:23:00,89.5559772296,24
31/07/2014 18:23:02,91.9962049336,24
31/07/2014 18:23:04,86.440227704,24
31/07/2014 18:23:06,89.7950664137,24
31/07/2014 18:23:08,90.2277039848,24
31/07/2014 18:23:10,86.8652751423,24
31/07/2014 18:23:12,92.3149905123,24
31/07/2014 18:23:14,85.954459203,24
31/07/2014 18:23:16,90.4326375712,24
31/07/2014 18:23:18,92.1783681214,24
31/07/2014 18:23:21,90.5958254269,24
31/07/2014 18:23:23,92.5844402277,24
31/07/2014 18:23:25,95.0891840607,24
31/07/2014 18:23:27,92.9791271347,24
31/07/2014 18:23:29,89.0588235294,24
31/07/2014 18:23:31,86.1366223909,24
31/07/2014 18:23:33,89.3776091082,24
31/07/2014 18:23:35,86.3870967742,24
31/07/2014 18:23:37,89.0360531309,24
31/07/2014 18:23:39,88.7666034156,24
31/07/2014 18:23:41,89.4914611006,24
31/07/2014 18:23:43,92.3491461101,24
31/07/2014 18:23:45,92.4022770398,24
31/07/2014 18:23:47,94.1821631879,24
31/07/2014 18:23:49,90.1290322581,24
31/07/2014 18:23:51,87.0474383302,24
31/07/2014 18:23:53,87.2675521822,24
31/07/2014 18:23:55,91.385199241,24
31/07/2014 18:23:57,87.3358633776,24
31/07/2014 18:23:59,93.9468690702,24
31/07/2014 18:24:01,88.4933586338,24
31/07/2014 18:24:03,93.4762808349,24
31/07/2014 18:24:05,90.7552182163,24
31/07/2014 18:24:07,88.2960151803,24
31/07/2014 18:24:09,88.5920303605,24
31/07/2014 18:24:11,88.7400379507,24
31/07/2014 18:24:13,87.4876660342,24
31/07/2014 18:24:16,89.4611005693,24
31/07/2014 18:24:18,89.229601518,24
31/07/2014 18:24:20,93.7685009488,24
31/07/2014 18:24:22,90.504743833,24
31/07/2014 18:24:24,89.0815939279,24
31/07/2014 18:24:26,92.1707779886,24
31/07/2014 18:24:28,89.6204933586,24
31/07/2014 18:24:30,85.9810246679,24
31/07/2014 18:24:32,87.8330170778,24
31/07/2014 18:24:34,91.0246679317,24
31/07/2014 18:24:36,91.3282732448,24
31/07/2014 18:24:38,87.715370019,24
31/07/2014 18:24:40,87.715370019,24
31/07/2014 18:24:42,86.990512334,24
31/07/2014 18:24:44,88.1593927894,24
31/07/2014 18:24:46,92.6831119545,24
31/07/2014 18:24:48,86.9753320683,24
31/07/2014 18:24:50,90.2580645161,24
31/07/2014 18:24:52,92.2390891841,24
31/07/2014 18:24:54,90.1366223909,24
31/07/2014 18:24:56,87.7571157495,24
31/07/2014 18:24:58,91.0018975332,24
31/07/2014 18:25:00,1605.91650854,24
31/07/2014 18:25:02,139.897533207,24
31/07/2014 18:25:04,143.829222011,24
31/07/2014 18:25:06,154.015180266,24
31/07/2014 18:25:08,176.777988615,24
31/07/2014 18:25:11,192.671726755,24
31/07/2014 18:25:13,191.256166983,24
31/07/2014 18:25:15,190.516129032,24
31/07/2014 18:25:17,168.311195446,24
31/07/2014 18:25:19,157.092979127,24
31/07/2014 18:25:21,149.074003795,24
31/07/2014 18:25:23,153.476280835,24
31/07/2014 18:25:25,188.504743833,24
31/07/2014 18:25:27,162.527514231,24
31/07/2014 18:25:29,151.115749526,24
31/07/2014 18:25:31,149.696394687,24
31/07/2014 18:25:33,142.003795066,24
31/07/2014 18:25:35,167.043643264,24
31/07/2014 18:25:37,189.297912713,24
31/07/2014 18:25:39,182.451612903,24
31/07/2014 18:25:41,173.65085389,24
31/07/2014 18:25:43,136.880455408,24
31/07/2014 18:25:45,185.825426945,24
31/07/2014 18:25:47,183.297912713,24
31/07/2014 18:25:49,186.14800759,24
31/07/2014 18:25:51,163.787476281,24
31/07/2014 18:25:53,142.072106262,24
31/07/2014 18:25:55,146.049335863,24
31/07/2014 18:25:57,156.641366224,24
31/07/2014 18:25:59,177.795066414,24
31/07/2014 18:26:01,185.028462998,24
31/07/2014 18:26:04,160.136622391,24
31/07/2014 18:26:06,142.368121442,24
31/07/2014 18:26:08,136.117647059,24
31/07/2014 18:26:10,182.918406072,24
