29/08/2014 00:49:05,90.4781783681,18
29/08/2014 00:49:07,96.8045540797,18
29/08/2014 00:49:09,91.9430740038,18
29/08/2014 00:49:11,89.5825426945,18
29/08/2014 00:49:13,95.4459203036,18
29/08/2014 00:49:16,89.0360531309,18
29/08/2014 00:49:18,90.6110056926,18
29/08/2014 00:49:20,95.9886148008,18
29/08/2014 00:49:22,87.825426945,18
29/08/2014 00:49:24,91.2220113852,18
29/08/2014 00:49:26,96.7134724858,18
29/08/2014 00:49:28,95.0777988615,18
29/08/2014 00:49:30,95.4914611006,18
29/08/2014 00:49:32,87.0246679317,18
29/08/2014 00:49:34,95.8026565465,18
29/08/2014 00:49:36,90.6185958254,18
29/08/2014 00:49:38,94.9222011385,18
29/08/2014 00:49:40,89.954459203,18
29/08/2014 00:49:42,95.1119544592,18
29/08/2014 00:49:44,90.440227704,18
29/08/2014 00:49:46,94.4364326376,18
29/08/2014 00:49:50,144.781783681,18
29/08/2014 00:49:52,144.576850095,18
29/08/2014 00:49:54,144.967741935,18
29/08/2014 00:49:56,187.567362429,18
29/08/2014 00:49:58,195.339658444,18
29/08/2014 00:50:00,178.413662239,18
29/08/2014 00:50:02,145.939278937,18
29/08/2014 00:50:04,138.432637571,18
29/08/2014 00:50:06,166.554079696,18
29/08/2014 00:50:09,149.878557875,18
29/08/2014 00:50:11,148.470588235,18
29/08/2014 00:50:13,154.193548387,18
29/08/2014 00:50:15,158.20113852,18
29/08/2014 00:50:17,145.939278937,18
29/08/2014 00:50:19,140.686907021,18
29/08/2014 00:50:21,175.510436433,18
29/08/2014 00:50:25,156.14800759,18
29/08/2014 00:50:27,144.011385199,18
29/08/2014 00:50:29,142.963946869,18
29/08/2014 00:50:31,181.916508539,18
29/08/2014 00:50:33,162.850094877,18
29/08/2014 00:50:35,142.89943074,18
29/08/2014 00:50:37,139.981024668,18
29/08/2014 00:50:39,176.421252372,18
29/08/2014 00:50:41,183.810246679,18
29/08/2014 00:50:43,140.84629981,18
29/08/2014 00:50:45,172.637571157,18
29/08/2014 00:50:47,179.984819734,18
29/08/2014 00:50:49,130.459203036,18
29/08/2014 00:50:51,158.998102467,18
29/08/2014 00:50:53,178.785578748,18
29/08/2014 00:50:55,138.428842505,18
29/08/2014 00:50:57,137.567362429,18
29/08/2014 00:50:59,153.70398482,18
29/08/2014 00:51:02,146.284629981,18
29/08/2014 00:51:04,157.313092979,18
29/08/2014 00:51:06,134.14800759,18
29/08/2014 00:51:08,145.108159393,18
29/08/2014 00:51:10,134.29601518,18
29/08/2014 00:51:12,184.341555977,18
29/08/2014 00:51:14,181.738140417,18
29/08/2014 00:51:16,182.030360531,18
29/08/2014 00:51:18,145.115749526,18
29/08/2014 00:51:20,174.903225806,18
29/08/2014 00:51:22,186.660341556,18
29/08/2014 00:51:24,177.085388994,18
29/08/2014 00:51:26,182.364326376,18
29/08/2014 00:51:28,144.910815939,18
29/08/2014 00:51:30,140.394686907,18
29/08/2014 00:51:32,151.677419355,18
29/08/2014 00:51:34,150.622390892,18
29/08/2014 00:51:36,146.30740038,18
29/08/2014 00:51:38,142.292220114,18
29/08/2014 00:51:40,189.142314991,18
29/08/2014 00:51:42,170.478178368,18
29/08/2014 00:51:44,184.10626186,18
29/08/2014 00:51:46,157.495256167,18
29/08/2014 00:51:48,148.440227704,18
29/08/2014 00:51:50,147.506641366,18
29/08/2014 00:51:52,154.523719165,18
29/08/2014 00:51:55,143.529411765,18
29/08/2014 00:51:57,142.675521822,18
29/08/2014 00:51:59,143.180265655,18
29/08/2014 00:52:01,181.741935484,18
29/08/2014 00:52:03,143.001897533,18
29/08/2014 00:52:05,163.146110057,18
29/08/2014 00:52:07,184.170777989,18
29/08/2014 00:52:09,148.489563567,18
29/08/2014 00:52:11,181.848197343,18
29/08/2014 00:52:15,179.445920304,18
29/08/2014 00:52:17,139.20683112,18
29/08/2014 00:52:19,151.442125237,18
29/08/2014 00:52:21,186.637571157,18
29/08/2014 00:52:23,149.54459203,18
29/08/2014 00:52:25,147.149905123,18
29/08/2014 00:52:27,182.762808349,18
29/08/2014 00:52:29,178.265654649,18
29/08/2014 00:52:31,149.134724858,18
29/08/2014 00:52:33,142.383301708,18
29/08/2014 00:52:35,180.561669829,18
29/08/2014 00:52:37,147.954459203,18
29/08/2014 00:52:39,143.142314991,18
29/08/2014 00:52:41,152.819734345,18
29/08/2014 00:52:44,186.933586338,18
29/08/2014 00:52:46,151.222011385,18
29/08/2014 00:52:48,144.413662239,18
29/08/2014 00:52:50,168.823529412,18
29/08/2014 00:52:52,145.10056926,18
29/08/2014 00:52:54,141.586337761,18
29/08/2014 00:52:56,172.409867173,18
29/08/2014 00:52:58,186.265654649,18
29/08/2014 00:53:00,150.652751423,18
29/08/2014 00:53:02,179.423149905,18
29/08/2014 00:53:04,186.208728653,18
29/08/2014 00:53:06,146.015180266,18
29/08/2014 00:53:08,144.204933586,18
29/08/2014 00:53:10,148.231499051,18
29/08/2014 00:53:12,184.083491461,18
29/08/2014 00:53:14,175.833017078,18
29/08/2014 00:53:16,148.371916509,18
29/08/2014 00:53:18,184.292220114,18
29/08/2014 00:53:20,147.981024668,18
29/08/2014 00:53:22,185.65085389,18
29/08/2014 00:53:24,155.032258065,18
29/08/2014 00:53:26,143.077798861,18
29/08/2014 00:53:28,155.407969639,18
29/08/2014 00:53:30,188.311195446,18
29/08/2014 00:53:32,148.007590133,18
29/08/2014 00:53:34,188.781783681,18
29/08/2014 00:53:37,142.003795066,18
29/08/2014 00:53:39,174.159392789,18
29/08/2014 00:53:41,143.499051233,18
29/08/2014 00:53:43,138.732447818,18
29/08/2014 00:53:45,150.470588235,18
29/08/2014 00:53:47,140.618595825,18
29/08/2014 00:53:49,166.375711575,18
29/08/2014 00:53:51,148.220113852,18
29/08/2014 00:53:53,170.269449715,18
29/08/2014 00:53:55,145.407969639,18
29/08/2014 00:53:57,138.89943074,18
29/08/2014 00:53:59,155.043643264,18
29/08/2014 00:54:01,182.918406072,18
29/08/2014 00:54:03,140.356736243,18
29/08/2014 00:54:05,155.237191651,18
29/08/2014 00:54:07,188.740037951,18
29/08/2014 00:54:09,162.064516129,18
29/08/2014 00:54:11,149.734345351,18
29/08/2014 00:54:13,146.261859583,18
29/08/2014 00:54:15,184.75142315,18
29/08/2014 00:54:17,160.318785579,18
29/08/2014 00:54:19,148.360531309,18
29/08/2014 00:54:21,144.576850095,18
29/08/2014 00:54:23,182.330170778,18
29/08/2014 00:54:25,181.855787476,18
29/08/2014 00:54:27,145.510436433,18
29/08/2014 00:54:29,138.151802657,18
29/08/2014 00:54:32,162.686907021,18
29/08/2014 00:54:34,190.406072106,18
29/08/2014 00:54:36,148.774193548,18
29/08/2014 00:54:38,141.096774194,18
29/08/2014 00:54:40,152.474383302,18
29/08/2014 00:54:42,183.362428843,18
29/08/2014 00:54:44,144.569259962,18
29/08/2014 00:54:46,185.392789374,18
29/08/2014 00:54:48,188.884250474,18
29/08/2014 00:54:50,146.584440228,18
29/08/2014 00:54:54,169.654648956,18
29/08/2014 00:54:56,190.30740038,18
29/08/2014 00:54:58,162.322580645,18
29/08/2014 00:55:00,136.14800759,18
29/08/2014 00:55:02,144.55028463,18
29/08/2014 00:55:04,169.191650854,18
29/08/2014 00:55:06,148.743833017,18
29/08/2014 00:55:08,136.034155598,18
29/08/2014 00:55:10,152.766603416,18
29/08/2014 00:55:12,186.664136622,18
29/08/2014 00:55:14,164.246679317,18
29/08/2014 00:55:16,148.485768501,18
29/08/2014 00:55:18,142.277039848,18
29/08/2014 00:55:20,155.574952562,18
29/08/2014 00:55:23,144.383301708,18
29/08/2014 00:55:25,144.774193548,18
29/08/2014 00:55:27,156.842504744,18
29/08/2014 00:55:29,148.607210626,18
29/08/2014 00:55:31,185.772296015,18
29/08/2014 00:55:33,173.055028463,18
29/08/2014 00:55:35,143.582542694,18
29/08/2014 00:55:37,137.916508539,18
29/08/2014 00:55:39,186.721062619,18
29/08/2014 00:55:41,140.068311195,18
29/08/2014 00:55:43,185.142314991,18
29/08/2014 00:55:45,156.466793169,18
29/08/2014 00:55:47,148.24288425,18
29/08/2014 00:55:49,150.022770398,18
29/08/2014 00:55:51,143.282732448,18
29/08/2014 00:55:53,159.491461101,18
29/08/2014 00:55:55,189.180265655,18
29/08/2014 00:55:57,154.732447818,18
29/08/2014 00:55:59,142.686907021,18
29/08/2014 00:56:01,151.631878558,18
29/08/2014 00:56:03,150.098671727,18
29/08/2014 00:56:05,140.853889943,18
29/08/2014 00:56:07,159.240986717,18
29/08/2014 00:56:09,139.240986717,18
29/08/2014 00:56:11,171.935483871,18
29/08/2014 00:56:13,144.561669829,18
29/08/2014 00:56:16,141.373814042,18
29/08/2014 00:56:18,152.713472486,18
29/08/2014 00:56:20,186.717267552,18
29/08/2014 00:56:22,163.278937381,18
29/08/2014 00:56:24,151.920303605,18
29/08/2014 00:56:26,183.483870968,18
29/08/2014 00:56:28,156.956356736,18
29/08/2014 00:56:30,149.278937381,18
29/08/2014 00:56:32,186.857685009,18
29/08/2014 00:56:34,147.533206831,18
29/08/2014 00:56:36,142.371916509,18
29/08/2014 00:56:38,135.855787476,18
29/08/2014 00:56:40,150.341555977,18
29/08/2014 00:56:42,161.222011385,18
29/08/2014 00:56:44,144.132827324,18
29/08/2014 00:56:46,137.654648956,18
29/08/2014 00:56:48,185.430740038,18
29/08/2014 00:56:50,151.760910816,18
29/08/2014 00:56:52,149.138519924,18
29/08/2014 00:56:54,138.629981025,18
29/08/2014 00:56:56,179.442125237,18
29/08/2014 00:56:58,184.489563567,18
29/08/2014 00:57:00,147.191650854,18
29/08/2014 00:57:02,137.924098672,18
29/08/2014 00:57:04,170.110056926,18
29/08/2014 00:57:07,183.10056926,18
29/08/2014 00:57:09,149.370018975,18
29/08/2014 00:57:11,139.897533207,18
29/08/2014 00:57:13,154.151802657,18
29/08/2014 00:57:15,180.861480076,18
29/08/2014 00:57:17,159.457305503,18
29/08/2014 00:57:19,147.286527514,18
29/08/2014 00:57:21,140.258064516,18
29/08/2014 00:57:23,179.814041746,18
29/08/2014 00:57:25,176.277039848,18
29/08/2014 00:57:27,143.943074004,18
29/08/2014 00:57:29,140.261859583,18
29/08/2014 00:57:31,184.75142315,18
29/08/2014 00:57:33,147.024667932,18
29/08/2014 00:57:35,177.908918406,18
29/08/2014 00:57:37,188.083491461,18
29/08/2014 00:57:39,145.935483871,18
29/08/2014 00:57:41,177.096774194,18
29/08/2014 00:57:43,144.747628083,18
29/08/2014 00:57:45,139.897533207,18
29/08/2014 00:57:47,177.233396584,18
29/08/2014 00:57:49,138.827324478,18
29/08/2014 00:57:51,183.54459203,18
29/08/2014 00:57:53,142.113851992,18
29/08/2014 00:57:55,148.018975332,18
29/08/2014 00:57:57,186.470588235,18
29/08/2014 00:57:59,160.485768501,18
29/08/2014 00:58:02,139.620493359,18
29/08/2014 00:58:04,191.434535104,18
29/08/2014 00:58:06,144.944971537,18
29/08/2014 00:58:08,175.013282732,18
29/08/2014 00:58:10,185.662239089,18
29/08/2014 00:58:12,147.612903226,18
29/08/2014 00:58:14,139.487666034,18
29/08/2014 00:58:16,190.884250474,18
29/08/2014 00:58:18,144.007590133,18
29/08/2014 00:58:20,155.707779886,18
29/08/2014 00:58:22,186.185958254,18
29/08/2014 00:58:24,145.464895636,18
29/08/2014 00:58:26,176.318785579,18
29/08/2014 00:58:28,147.992409867,18
29/08/2014 00:58:30,154.667931689,18
29/08/2014 00:58:32,145.931688805,18
29/08/2014 00:58:34,146.796963947,18
29/08/2014 00:58:36,183.335863378,18
29/08/2014 00:58:38,179.464895636,18
29/08/2014 00:58:40,190.406072106,18
29/08/2014 00:58:42,142.971537002,18
29/08/2014 00:58:44,183.962049336,18
29/08/2014 00:58:46,133.802656546,18
29/08/2014 00:58:48,163.787476281,18
29/08/2014 00:58:50,138.717267552,18
29/08/2014 00:58:53,184.387096774,18
29/08/2014 00:58:55,140.117647059,18
29/08/2014 00:58:57,154.944971537,18
29/08/2014 00:58:59,190.189753321,18
29/08/2014 00:59:01,144.421252372,18
29/08/2014 00:59:03,178.679316888,18
29/08/2014 00:59:05,143.700189753,18
29/08/2014 00:59:07,184.664136622,18
29/08/2014 00:59:09,136.918406072,18
29/08/2014 00:59:11,183.764705882,18
29/08/2014 00:59:13,149.142314991,18
29/08/2014 00:59:15,137.009487666,18
29/08/2014 00:59:17,176.269449715,18
29/08/2014 00:59:19,186.686907021,18
29/08/2014 00:59:21,141.787476281,18
29/08/2014 00:59:23,180.220113852,18
29/08/2014 00:59:25,167.476280835,18
29/08/2014 00:59:27,148.440227704,18
29/08/2014 00:59:29,138.516129032,18
29/08/2014 00:59:31,155.111954459,18
29/08/2014 00:59:33,143.138519924,18
29/08/2014 00:59:35,133.912713472,18
29/08/2014 00:59:37,178.500948767,18
29/08/2014 00:59:39,142.561669829,18
29/08/2014 00:59:41,181.867172676,18
29/08/2014 00:59:43,177.453510436,18
29/08/2014 00:59:46,147.726755218,18
29/08/2014 00:59:48,139.836812144,18
29/08/2014 00:59:50,153.817836812,18
29/08/2014 00:59:52,147.726755218,18
29/08/2014 00:59:54,161.685009488,18
29/08/2014 00:59:56,136.580645161,18
29/08/2014 00:59:58,168.14800759,18
29/08/2014 01:00:00,145.108159393,18
29/08/2014 01:00:02,139.370018975,18
29/08/2014 01:00:04,177.859582543,18
29/08/2014 01:00:08,151.927893738,18
29/08/2014 01:00:10,138.542694497,18
29/08/2014 01:00:12,142.800759013,18
29/08/2014 01:00:14,139.85199241,18
29/08/2014 01:00:18,178.865275142,18
29/08/2014 01:00:20,166.834914611,18
29/08/2014 01:00:22,145.423149905,18
29/08/2014 01:00:24,137.430740038,18
29/08/2014 01:00:26,179.738140417,18
29/08/2014 01:00:28,142.390891841,18
29/08/2014 01:00:30,133.749525617,18
29/08/2014 01:00:32,176.759013283,18
29/08/2014 01:00:35,173.882352941,18
29/08/2014 01:00:37,146.979127135,18
29/08/2014 01:00:39,145.722960152,18
29/08/2014 01:00:41,180.121442125,18
29/08/2014 01:00:43,187.225806452,18
29/08/2014 01:00:45,146.762808349,18
29/08/2014 01:00:47,179.791271347,18
29/08/2014 01:00:49,172.246679317,18
29/08/2014 01:00:51,145.753320683,18
29/08/2014 01:00:53,177.886148008,18
29/08/2014 01:00:57,148.428842505,18
29/08/2014 01:00:59,160.110056926,18
29/08/2014 01:01:01,182.986717268,18
29/08/2014 01:01:03,141.685009488,18
29/08/2014 01:01:05,132.125237192,18
29/08/2014 01:01:07,160.717267552,18
29/08/2014 01:01:09,187.290322581,18
29/08/2014 01:01:11,143.977229602,18
29/08/2014 01:01:13,144.292220114,18
29/08/2014 01:01:15,148.451612903,18
29/08/2014 01:01:17,182.292220114,18
29/08/2014 01:01:19,147.912713472,18
29/08/2014 01:01:21,132.770398482,18
29/08/2014 01:01:23,160.299810247,18
29/08/2014 01:01:26,181.032258065,18
29/08/2014 01:01:28,140.762808349,18
29/08/2014 01:01:30,178.261859583,18
29/08/2014 01:01:32,164.231499051,18
29/08/2014 01:01:34,141.59772296,18
29/08/2014 01:01:36,147.510436433,18
29/08/2014 01:01:38,152.838709677,18
29/08/2014 01:01:40,134.516129032,18
29/08/2014 01:01:42,157.240986717,18
29/08/2014 01:01:44,137.316888046,18
29/08/2014 01:01:46,173.244781784,18
29/08/2014 01:01:50,149.882352941,18
29/08/2014 01:01:52,132.29601518,18
29/08/2014 01:01:54,170.250474383,18
29/08/2014 01:01:56,145.199240987,18
29/08/2014 01:01:58,181.563567362,18
29/08/2014 01:02:00,147.442125237,18
29/08/2014 01:02:02,134.956356736,18
29/08/2014 01:02:04,144.64516129,18
29/08/2014 01:02:06,149.017077799,18
29/08/2014 01:02:08,137.654648956,18
29/08/2014 01:02:10,182.204933586,18
29/08/2014 01:02:12,144.216318786,18
29/08/2014 01:02:14,137.806451613,18
29/08/2014 01:02:16,142.785578748,18
29/08/2014 01:02:19,150.314990512,18
29/08/2014 01:02:21,140.337760911,18
29/08/2014 01:02:23,141.453510436,18
29/08/2014 01:02:25,182.770398482,18
29/08/2014 01:02:27,144.432637571,18
29/08/2014 01:02:29,180.941176471,18
29/08/2014 01:02:31,131.965844402,18
29/08/2014 01:02:33,175.229601518,18
29/08/2014 01:02:35,146.223908918,18
29/08/2014 01:02:41,147.271347249,18
29/08/2014 01:02:43,139.912713472,18
29/08/2014 01:02:45,181.305502846,18
29/08/2014 01:02:47,142.284629981,18
29/08/2014 01:02:49,137.442125237,18
29/08/2014 01:02:51,182.280834915,18
29/08/2014 01:02:53,142.326375712,18
29/08/2014 01:02:55,134.869070209,18
29/08/2014 01:02:57,153.54459203,18
29/08/2014 01:02:59,135.939278937,18
29/08/2014 01:03:01,166.288425047,18
29/08/2014 01:03:03,182.0,18
29/08/2014 01:03:05,141.464895636,18
29/08/2014 01:03:07,138.857685009,18
29/08/2014 01:03:10,177.90512334,18
29/08/2014 01:03:12,165.290322581,18
29/08/2014 01:03:14,139.719165085,18
29/08/2014 01:03:16,157.730550285,18
29/08/2014 01:03:18,183.480075901,18
29/08/2014 01:03:20,144.990512334,18
29/08/2014 01:03:22,182.876660342,18
29/08/2014 01:03:24,151.411764706,18
29/08/2014 01:03:26,138.447817837,18
29/08/2014 01:03:28,161.593927894,18
29/08/2014 01:03:30,145.438330171,18
29/08/2014 01:03:32,135.066413662,18
29/08/2014 01:03:34,152.998102467,18
29/08/2014 01:03:36,181.316888046,18
29/08/2014 01:03:38,148.872865275,18
29/08/2014 01:03:40,150.766603416,18
29/08/2014 01:03:42,178.20113852,18
29/08/2014 01:03:44,139.950664137,18
29/08/2014 01:03:46,160.273244782,18
29/08/2014 01:03:48,182.364326376,18
29/08/2014 01:03:50,135.992409867,18
29/08/2014 01:03:52,176.10626186,18
29/08/2014 01:03:54,142.55028463,18
29/08/2014 01:03:56,148.151802657,18
29/08/2014 01:03:58,181.362428843,18
29/08/2014 01:04:00,142.140417457,18
29/08/2014 01:04:03,175.586337761,18
29/08/2014 01:04:05,159.825426945,18
29/08/2014 01:04:07,160.493358634,18
29/08/2014 01:04:09,181.94686907,18
29/08/2014 01:04:11,142.132827324,18
29/08/2014 01:04:13,136.576850095,18
29/08/2014 01:04:15,164.29601518,18
29/08/2014 01:04:17,144.193548387,18
29/08/2014 01:04:19,142.163187856,18
29/08/2014 01:04:21,165.358633776,18
29/08/2014 01:04:23,182.394686907,18
29/08/2014 01:04:25,140.185958254,18
29/08/2014 01:04:27,143.10056926,18
29/08/2014 01:04:29,132.618595825,18
29/08/2014 01:04:31,180.185958254,18
29/08/2014 01:04:33,151.55597723,18
29/08/2014 01:04:35,129.001897533,18
29/08/2014 01:04:37,175.001897533,18
29/08/2014 01:04:39,141.69259962,18
29/08/2014 01:04:41,160.876660342,18
29/08/2014 01:04:43,146.14800759,18
29/08/2014 01:04:45,145.631878558,18
29/08/2014 01:04:47,146.083491461,18
29/08/2014 01:04:49,133.404174573,18
29/08/2014 01:04:51,171.138519924,18
29/08/2014 01:04:53,144.713472486,18
29/08/2014 01:04:56,151.407969639,18
29/08/2014 01:04:58,184.132827324,18
29/08/2014 01:05:00,146.580645161,18
29/08/2014 01:05:02,133.085388994,18
29/08/2014 01:05:04,176.250474383,18
29/08/2014 01:05:06,178.542694497,18
29/08/2014 01:05:08,142.850094877,18
29/08/2014 01:05:10,180.648956357,18
29/08/2014 01:05:12,172.390891841,18
29/08/2014 01:05:14,168.850094877,18
29/08/2014 01:05:16,142.546489564,18
29/08/2014 01:05:18,146.694497154,18
29/08/2014 01:05:20,133.392789374,18
29/08/2014 01:05:22,180.755218216,18
29/08/2014 01:05:24,155.65085389,18
29/08/2014 01:05:26,139.677419355,18
29/08/2014 01:05:28,161.324478178,18
29/08/2014 01:05:30,181.214421252,18
29/08/2014 01:05:32,145.404174573,18
29/08/2014 01:05:34,182.573055028,18
29/08/2014 01:05:36,136.740037951,18
29/08/2014 01:05:38,151.85199241,18
29/08/2014 01:05:40,136.140417457,18
29/08/2014 01:05:42,161.229601518,18
29/08/2014 01:05:44,180.284629981,18
29/08/2014 01:05:46,147.859582543,18
29/08/2014 01:05:49,134.132827324,18
29/08/2014 01:05:51,181.707779886,18
29/08/2014 01:05:53,181.385199241,18
29/08/2014 01:05:55,182.049335863,18
29/08/2014 01:05:57,150.098671727,18
29/08/2014 01:05:59,133.240986717,18
29/08/2014 01:06:01,165.275142315,18
29/08/2014 01:06:03,180.258064516,18
29/08/2014 01:06:05,143.070208729,18
29/08/2014 01:06:07,143.077798861,18
29/08/2014 01:06:09,179.19544592,18
29/08/2014 01:06:13,145.19544592,18
29/08/2014 01:06:15,183.442125237,18
29/08/2014 01:06:17,141.628083491,18
29/08/2014 01:06:19,173.165085389,18
29/08/2014 01:06:21,170.929791271,18
29/08/2014 01:06:23,144.823529412,18
29/08/2014 01:06:25,143.65085389,18
29/08/2014 01:06:27,180.155597723,18
29/08/2014 01:06:29,135.423149905,18
29/08/2014 01:06:31,156.09487666,18
29/08/2014 01:06:33,141.483870968,18
29/08/2014 01:06:35,128.406072106,18
29/08/2014 01:06:37,162.891840607,18
29/08/2014 01:06:39,139.081593928,18
29/08/2014 01:06:42,136.117647059,18
29/08/2014 01:06:44,176.800759013,18
29/08/2014 01:06:46,171.620493359,18
29/08/2014 01:06:48,141.935483871,18
29/08/2014 01:06:50,133.0056926,18
29/08/2014 01:06:52,173.20683112,18
29/08/2014 01:06:56,160.607210626,18
29/08/2014 01:06:58,143.654648956,18
29/08/2014 01:07:00,136.618595825,18
29/08/2014 01:07:02,154.406072106,18
29/08/2014 01:07:04,143.552182163,18
29/08/2014 01:07:06,180.083491461,18
29/08/2014 01:07:08,141.950664137,18
29/08/2014 01:07:10,133.567362429,18
29/08/2014 01:07:10,145.070208729,18
29/08/2014 01:07:12,178.850094877,18
29/08/2014 01:07:14,153.34345351,18
29/08/2014 01:07:16,139.370018975,18
29/08/2014 01:07:18,143.874762808,18
29/08/2014 01:07:20,177.707779886,18
29/08/2014 01:07:22,164.428842505,18
29/08/2014 01:07:24,140.903225806,18
29/08/2014 01:07:26,136.330170778,18
29/08/2014 01:07:28,158.60341556,18
29/08/2014 01:07:30,141.0056926,18
29/08/2014 01:07:33,144.652751423,18
29/08/2014 01:07:35,137.924098672,18
29/08/2014 01:07:37,154.979127135,18
29/08/2014 01:07:39,143.89373814,18
29/08/2014 01:07:41,140.447817837,18
29/08/2014 01:07:43,162.280834915,18
29/08/2014 01:07:45,143.635673624,18
29/08/2014 01:07:47,131.859582543,18
29/08/2014 01:07:49,144.178368121,18
29/08/2014 01:07:51,137.263757116,18
29/08/2014 01:07:53,181.927893738,18
29/08/2014 01:07:55,141.563567362,18
29/08/2014 01:07:57,177.859582543,18
29/08/2014 01:07:59,144.193548387,18
29/08/2014 01:08:01,145.130929791,18
29/08/2014 01:08:03,180.861480076,18
29/08/2014 01:08:05,171.79886148,18
29/08/2014 01:08:07,138.330170778,18
29/08/2014 01:08:09,154.713472486,18
29/08/2014 01:08:11,176.626185958,18
29/08/2014 01:08:13,168.436432638,18
29/08/2014 01:08:15,136.717267552,18
29/08/2014 01:08:17,158.853889943,18
29/08/2014 01:08:19,143.749525617,18
29/08/2014 01:08:21,141.791271347,18
29/08/2014 01:08:23,132.508538899,18
29/08/2014 01:08:26,153.15370019,18
29/08/2014 01:08:28,176.960151803,18
29/08/2014 01:08:30,169.161290323,18
29/08/2014 01:08:32,142.777988615,18
29/08/2014 01:08:34,172.888045541,18
29/08/2014 01:08:36,142.569259962,18
29/08/2014 01:08:38,135.324478178,18
29/08/2014 01:08:40,141.233396584,18
29/08/2014 01:08:42,135.749525617,18
29/08/2014 01:08:44,174.231499051,18
29/08/2014 01:08:46,173.30170778,18
29/08/2014 01:08:48,138.102466793,18
29/08/2014 01:08:50,130.652751423,18
29/08/2014 01:08:52,160.538899431,18
29/08/2014 01:08:54,178.694497154,18
29/08/2014 01:08:56,129.521821632,18
29/08/2014 01:08:58,168.326375712,18
29/08/2014 01:09:00,143.043643264,18
29/08/2014 01:09:02,143.688804554,18
29/08/2014 01:09:04,176.869070209,18
29/08/2014 01:09:06,152.356736243,18
29/08/2014 01:09:08,140.037950664,18
29/08/2014 01:09:10,135.290322581,18
29/08/2014 01:09:12,171.768500949,18
29/08/2014 01:09:14,139.912713472,18
29/08/2014 01:09:16,157.939278937,18
29/08/2014 01:09:19,126.314990512,18
29/08/2014 01:09:21,145.077798861,18
29/08/2014 01:09:23,162.003795066,18
29/08/2014 01:09:25,138.891840607,18
29/08/2014 01:09:27,137.954459203,18
29/08/2014 01:09:29,140.273244782,18
29/08/2014 01:09:31,174.091081594,18
29/08/2014 01:09:33,181.165085389,18
29/08/2014 01:09:35,140.876660342,18
29/08/2014 01:09:37,127.540796964,18
29/08/2014 01:09:39,158.504743833,18
29/08/2014 01:09:41,182.637571157,18
29/08/2014 01:09:43,161.855787476,18
29/08/2014 01:09:45,179.749525617,18
29/08/2014 01:09:47,132.523719165,18
29/08/2014 01:09:49,166.273244782,18
29/08/2014 01:09:51,185.69259962,18
29/08/2014 01:09:53,130.759013283,18
29/08/2014 01:09:55,162.34914611,18
29/08/2014 01:09:57,144.796963947,18
29/08/2014 01:09:59,138.808349146,18
29/08/2014 01:10:01,176.129032258,18
29/08/2014 01:10:03,136.500948767,18
29/08/2014 01:10:05,181.028462998,18
29/08/2014 01:10:09,134.512333966,18
29/08/2014 01:10:12,167.309297913,18
29/08/2014 01:10:14,178.136622391,18
29/08/2014 01:10:16,158.159392789,18
29/08/2014 01:10:18,139.320683112,18
29/08/2014 01:10:20,138.671726755,18
29/08/2014 01:10:22,88.504743833,18
29/08/2014 01:10:24,94.9601518027,18
29/08/2014 01:10:26,88.3453510436,18
29/08/2014 01:10:28,89.1119544592,18
29/08/2014 01:10:30,93.1081593928,18
29/08/2014 01:10:34,91.0246679317,18
29/08/2014 01:10:36,90.6375711575,18
29/08/2014 01:10:38,91.8633776091,18
29/08/2014 01:10:40,91.4648956357,18
29/08/2014 01:10:42,94.8538899431,18
29/08/2014 01:10:44,88.6527514231,18
29/08/2014 01:10:46,95.8368121442,18
29/08/2014 01:10:48,87.7077798861,18
29/08/2014 01:10:50,95.0360531309,18
29/08/2014 01:10:52,94.2732447818,18
29/08/2014 01:10:54,92.0948766603,18
29/08/2014 01:10:56,93.0588235294,18
29/08/2014 01:10:58,91.0170777989,18
29/08/2014 01:11:00,91.4762808349,18
29/08/2014 01:11:03,86.5920303605,18
29/08/2014 01:11:05,92.0607210626,18
29/08/2014 01:11:07,92.9070208729,18
29/08/2014 01:11:09,87.8671726755,18
29/08/2014 01:11:11,94.9487666034,18
29/08/2014 01:11:13,88.7286527514,18
29/08/2014 01:11:15,95.559772296,18
29/08/2014 01:11:17,91.7495256167,18
29/08/2014 01:11:19,91.0777988615,18
29/08/2014 01:11:21,91.5635673624,18
29/08/2014 01:11:23,95.2371916509,18
29/08/2014 01:11:25,90.5540796964,18
29/08/2014 01:11:27,88.7741935484,18
29/08/2014 01:11:29,91.5977229602,18
29/08/2014 01:11:31,95.8785578748,18
29/08/2014 01:11:33,91.6091081594,18
29/08/2014 01:11:35,91.3130929791,18
29/08/2014 01:11:37,89.2068311195,18
29/08/2014 01:11:39,93.0398481973,18
29/08/2014 01:11:41,87.8064516129,18
29/08/2014 01:11:43,92.2504743833,18
29/08/2014 01:11:45,91.1878557875,18
29/08/2014 01:11:47,88.4516129032,18
29/08/2014 01:11:49,92.3605313093,18
29/08/2014 01:11:51,92.3149905123,18
29/08/2014 01:11:53,92.0607210626,18
29/08/2014 01:11:56,93.3662239089,18
29/08/2014 01:11:58,92.660341556,18
29/08/2014 01:12:00,92.3074003795,18
29/08/2014 01:12:02,96.6944971537,18
