26/08/2014 00:12:58,190.853889943,27
26/08/2014 00:13:00,152.258064516,27
26/08/2014 00:13:02,149.69259962,27
26/08/2014 00:13:04,147.787476281,27
26/08/2014 00:13:06,175.939278937,27
26/08/2014 00:13:08,194.683111954,27
26/08/2014 00:13:10,185.495256167,27
26/08/2014 00:13:12,143.643263757,27
26/08/2014 00:13:14,153.836812144,27
26/08/2014 00:13:16,148.368121442,27
26/08/2014 00:13:18,148.466793169,27
26/08/2014 00:13:21,171.332068311,27
26/08/2014 00:13:23,196.102466793,27
26/08/2014 00:13:25,197.445920304,27
26/08/2014 00:13:27,173.958254269,27
26/08/2014 00:13:29,152.607210626,27
26/08/2014 00:13:31,192.60341556,27
26/08/2014 00:13:33,188.459203036,27
26/08/2014 00:13:35,142.003795066,27
26/08/2014 00:13:39,153.001897533,27
26/08/2014 00:13:41,155.901328273,27
26/08/2014 00:13:47,175.442125237,27
26/08/2014 00:13:53,150.69829222,27
26/08/2014 00:13:55,151.009487666,27
26/08/2014 00:13:59,181.043643264,27
26/08/2014 00:14:03,140.538899431,27
26/08/2014 00:14:10,149.419354839,27
26/08/2014 00:14:20,186.280834915,27
26/08/2014 00:14:26,147.415559772,27
26/08/2014 00:14:30,147.442125237,27
26/08/2014 00:14:32,165.426944972,27
26/08/2014 00:14:36,191.764705882,27
26/08/2014 00:14:42,186.493358634,27
26/08/2014 00:14:46,150.611005693,27
26/08/2014 00:14:51,140.500948767,27
26/08/2014 00:14:53,193.377609108,27
26/08/2014 00:14:59,140.823529412,27
26/08/2014 00:15:01,140.819734345,27
26/08/2014 00:15:03,149.753320683,27
26/08/2014 00:15:05,183.719165085,27
26/08/2014 00:15:07,151.434535104,27
26/08/2014 00:15:09,155.415559772,27
26/08/2014 00:15:11,140.068311195,27
26/08/2014 00:15:13,199.760910816,27
26/08/2014 00:15:15,182.884250474,27
26/08/2014 00:15:17,152.762808349,27
26/08/2014 00:15:19,154.311195446,27
26/08/2014 00:15:21,142.565464896,27
26/08/2014 00:15:23,149.290322581,27
26/08/2014 00:15:25,148.956356736,27
26/08/2014 00:15:27,139.203036053,27
26/08/2014 00:15:29,155.149905123,27
26/08/2014 00:15:31,146.512333966,27
26/08/2014 00:15:33,141.332068311,27
26/08/2014 00:15:35,173.85199241,27
26/08/2014 00:15:38,193.320683112,27
26/08/2014 00:15:40,146.941176471,27
26/08/2014 00:15:42,150.015180266,27
26/08/2014 00:15:44,191.984819734,27
26/08/2014 00:15:46,196.732447818,27
26/08/2014 00:15:48,149.889943074,27
26/08/2014 00:15:50,145.537001898,27
26/08/2014 00:15:52,158.834914611,27
26/08/2014 00:15:54,193.749525617,27
26/08/2014 00:15:56,191.673624288,27
26/08/2014 00:15:58,152.311195446,27
26/08/2014 00:16:00,152.018975332,27
26/08/2014 00:16:02,142.971537002,27
26/08/2014 00:16:04,165.39658444,27
26/08/2014 00:16:06,170.40227704,27
26/08/2014 00:16:08,193.753320683,27
26/08/2014 00:16:10,193.540796964,27
26/08/2014 00:16:12,171.711574953,27
26/08/2014 00:16:14,149.419354839,27
26/08/2014 00:16:16,146.565464896,27
26/08/2014 00:16:20,164.531309298,27
26/08/2014 00:16:22,149.643263757,27
26/08/2014 00:16:24,185.75711575,27
26/08/2014 00:16:26,149.400379507,27
26/08/2014 00:16:28,148.569259962,27
26/08/2014 00:16:31,141.943074004,27
26/08/2014 00:16:33,165.908918406,27
26/08/2014 00:16:35,194.637571157,27
26/08/2014 00:16:37,197.108159393,27
26/08/2014 00:16:39,171.074003795,27
26/08/2014 00:16:41,150.277039848,27
26/08/2014 00:16:43,150.979127135,27
26/08/2014 00:16:47,153.127134725,27
26/08/2014 00:16:49,163.419354839,27
26/08/2014 00:16:51,186.850094877,27
26/08/2014 00:16:53,191.567362429,27
26/08/2014 00:16:57,149.628083491,27
26/08/2014 00:16:59,147.578747628,27
26/08/2014 00:17:01,188.569259962,27
26/08/2014 00:17:05,190.345351044,27
26/08/2014 00:17:07,148.075901328,27
26/08/2014 00:17:09,148.565464896,27
26/08/2014 00:17:11,148.132827324,27
26/08/2014 00:17:15,175.920303605,27
26/08/2014 00:17:20,148.333965844,27
26/08/2014 00:17:22,145.878557875,27
26/08/2014 00:17:24,192.007590133,27
26/08/2014 00:17:26,192.091081594,27
26/08/2014 00:17:28,156.675521822,27
26/08/2014 00:17:30,149.495256167,27
26/08/2014 00:17:32,184.451612903,27
26/08/2014 00:17:34,201.563567362,27
26/08/2014 00:17:36,167.677419355,27
26/08/2014 00:17:38,152.292220114,27
26/08/2014 00:17:40,137.776091082,27
26/08/2014 00:17:42,168.413662239,27
26/08/2014 00:17:44,191.715370019,27
26/08/2014 00:17:46,184.451612903,27
26/08/2014 00:17:48,148.459203036,27
26/08/2014 00:17:50,143.476280835,27
26/08/2014 00:17:52,147.916508539,27
26/08/2014 00:17:54,178.857685009,27
26/08/2014 00:17:56,196.155597723,27
26/08/2014 00:17:58,180.34914611,27
26/08/2014 00:18:00,169.924098672,27
26/08/2014 00:18:02,145.256166983,27
26/08/2014 00:18:04,148.766603416,27
26/08/2014 00:18:06,139.783681214,27
26/08/2014 00:18:08,147.062618596,27
26/08/2014 00:18:10,174.736242884,27
26/08/2014 00:18:12,192.918406072,27
26/08/2014 00:18:15,193.715370019,27
26/08/2014 00:18:17,162.960151803,27
26/08/2014 00:18:19,154.573055028,27
26/08/2014 00:18:21,146.925996205,27
26/08/2014 00:18:23,146.743833017,27
26/08/2014 00:18:25,175.681214421,27
26/08/2014 00:18:29,190.724857685,27
26/08/2014 00:18:31,180.14800759,27
26/08/2014 00:18:33,149.844402277,27
26/08/2014 00:18:35,142.018975332,27
26/08/2014 00:18:37,146.89943074,27
26/08/2014 00:18:39,150.979127135,27
26/08/2014 00:18:41,189.351043643,27
26/08/2014 00:18:43,191.055028463,27
26/08/2014 00:18:45,138.44402277,27
26/08/2014 00:18:47,153.567362429,27
26/08/2014 00:18:49,185.825426945,27
26/08/2014 00:18:51,149.149905123,27
26/08/2014 00:18:53,192.239089184,27
26/08/2014 00:18:55,198.869070209,27
26/08/2014 00:18:57,168.166982922,27
26/08/2014 00:18:59,147.631878558,27
26/08/2014 00:19:01,145.495256167,27
26/08/2014 00:19:03,146.618595825,27
26/08/2014 00:19:05,178.390891841,27
26/08/2014 00:19:08,149.381404175,27
26/08/2014 00:19:10,147.123339658,27
26/08/2014 00:19:12,143.647058824,27
26/08/2014 00:19:14,161.730550285,27
26/08/2014 00:19:20,158.865275142,27
26/08/2014 00:19:24,191.574952562,27
26/08/2014 00:19:36,147.426944972,27
26/08/2014 00:19:38,155.24857685,27
26/08/2014 00:19:40,152.622390892,27
26/08/2014 00:19:42,173.59772296,27
26/08/2014 00:19:44,187.256166983,27
26/08/2014 00:19:46,147.688804554,27
26/08/2014 00:19:48,188.683111954,27
26/08/2014 00:19:50,143.79886148,27
26/08/2014 00:19:55,192.09487666,27
26/08/2014 00:19:57,148.030360531,27
26/08/2014 00:19:59,187.711574953,27
26/08/2014 00:20:01,151.593927894,27
26/08/2014 00:20:03,135.445920304,27
26/08/2014 00:20:05,169.19544592,27
26/08/2014 00:20:07,191.225806452,27
26/08/2014 00:20:09,165.438330171,27
26/08/2014 00:20:11,173.616698292,27
26/08/2014 00:20:17,146.330170778,27
26/08/2014 00:20:19,175.146110057,27
26/08/2014 00:20:21,181.719165085,27
26/08/2014 00:20:23,194.800759013,27
26/08/2014 00:20:25,165.677419355,27
26/08/2014 00:20:27,151.244781784,27
26/08/2014 00:20:29,139.548387097,27
26/08/2014 00:20:31,157.988614801,27
26/08/2014 00:20:33,168.166982922,27
26/08/2014 00:20:35,150.675521822,27
26/08/2014 00:20:37,142.65654649,27
26/08/2014 00:20:39,147.074003795,27
26/08/2014 00:20:42,177.954459203,27
26/08/2014 00:20:44,144.842504744,27
26/08/2014 00:20:46,145.017077799,27
26/08/2014 00:20:48,154.022770398,27
26/08/2014 00:20:50,186.049335863,27
26/08/2014 00:20:52,192.451612903,27
26/08/2014 00:20:54,164.356736243,27
26/08/2014 00:20:56,149.772296015,27
26/08/2014 00:21:02,191.962049336,27
26/08/2014 00:21:04,151.586337761,27
26/08/2014 00:21:06,152.394686907,27
26/08/2014 00:21:08,183.233396584,27
26/08/2014 00:21:10,154.925996205,27
26/08/2014 00:21:14,191.977229602,27
26/08/2014 00:21:18,156.189753321,27
26/08/2014 00:21:20,145.730550285,27
26/08/2014 00:21:22,181.810246679,27
26/08/2014 00:21:28,189.719165085,27
26/08/2014 00:21:31,151.464895636,27
26/08/2014 00:21:33,191.791271347,27
26/08/2014 00:21:35,179.889943074,27
26/08/2014 00:21:37,147.237191651,27
26/08/2014 00:21:39,142.178368121,27
26/08/2014 00:21:41,134.599620493,27
26/08/2014 00:21:43,195.30170778,27
26/08/2014 00:21:45,173.764705882,27
26/08/2014 00:21:47,146.565464896,27
26/08/2014 00:21:51,150.834914611,27
26/08/2014 00:21:53,163.666034156,27
26/08/2014 00:21:55,187.176470588,27
26/08/2014 00:21:57,190.045540797,27
26/08/2014 00:22:01,175.722960152,27
26/08/2014 00:22:03,143.313092979,27
26/08/2014 00:22:07,191.271347249,27
26/08/2014 00:22:09,150.853889943,27
26/08/2014 00:22:11,157.635673624,27
26/08/2014 00:22:13,188.770398482,27
26/08/2014 00:22:15,185.75711575,27
26/08/2014 00:22:18,188.891840607,27
26/08/2014 00:22:20,191.149905123,27
26/08/2014 00:22:22,152.759013283,27
26/08/2014 00:22:24,190.204933586,27
26/08/2014 00:22:26,178.895635674,27
26/08/2014 00:22:28,147.901328273,27
26/08/2014 00:22:30,143.624288425,27
26/08/2014 00:22:32,142.777988615,27
26/08/2014 00:22:34,167.491461101,27
26/08/2014 00:22:36,154.189753321,27
26/08/2014 00:22:38,146.352941176,27
26/08/2014 00:22:40,141.127134725,27
26/08/2014 00:22:42,143.730550285,27
26/08/2014 00:22:44,175.540796964,27
26/08/2014 00:22:46,189.90512334,27
26/08/2014 00:22:48,190.561669829,27
26/08/2014 00:22:50,142.683111954,27
26/08/2014 00:22:52,188.45540797,27
26/08/2014 00:22:54,143.35483871,27
26/08/2014 00:22:56,145.559772296,27
26/08/2014 00:22:58,150.569259962,27
26/08/2014 00:23:00,173.817836812,27
26/08/2014 00:23:02,195.316888046,27
26/08/2014 00:23:04,192.884250474,27
26/08/2014 00:23:06,168.299810247,27
26/08/2014 00:23:09,144.907020873,27
26/08/2014 00:23:11,154.102466793,27
26/08/2014 00:23:13,170.531309298,27
26/08/2014 00:23:15,146.65654649,27
26/08/2014 00:23:17,147.567362429,27
26/08/2014 00:23:19,146.474383302,27
26/08/2014 00:23:21,150.280834915,27
26/08/2014 00:23:23,146.584440228,27
26/08/2014 00:23:27,183.654648956,27
26/08/2014 00:23:29,191.529411765,27
26/08/2014 00:23:31,167.134724858,27
26/08/2014 00:23:35,191.726755218,27
26/08/2014 00:23:37,158.098671727,27
26/08/2014 00:23:39,145.654648956,27
26/08/2014 00:23:45,189.309297913,27
26/08/2014 00:23:47,189.821631879,27
26/08/2014 00:23:49,142.129032258,27
26/08/2014 00:23:51,187.176470588,27
26/08/2014 00:23:53,150.246679317,27
26/08/2014 00:23:55,134.736242884,27
26/08/2014 00:23:58,191.199240987,27
26/08/2014 00:24:00,143.65085389,27
26/08/2014 00:24:02,165.65085389,27
26/08/2014 00:24:04,159.848197343,27
26/08/2014 00:24:06,156.34914611,27
26/08/2014 00:24:08,143.958254269,27
26/08/2014 00:24:10,147.499051233,27
26/08/2014 00:24:12,179.453510436,27
26/08/2014 00:24:14,139.316888046,27
26/08/2014 00:24:16,146.261859583,27
26/08/2014 00:24:18,135.146110057,27
26/08/2014 00:24:20,157.962049336,27
26/08/2014 00:24:22,186.857685009,27
26/08/2014 00:24:24,145.468690702,27
26/08/2014 00:24:26,154.971537002,27
26/08/2014 00:24:28,150.637571157,27
26/08/2014 00:24:32,148.584440228,27
26/08/2014 00:24:34,139.328273245,27
