28/08/2014 00:07:25,145.537001898,22
28/08/2014 00:07:27,142.413662239,22
28/08/2014 00:07:29,140.193548387,22
28/08/2014 00:07:31,180.910815939,22
28/08/2014 00:07:33,185.453510436,22
28/08/2014 00:07:35,143.776091082,22
28/08/2014 00:07:37,139.445920304,22
28/08/2014 00:07:40,149.074003795,22
28/08/2014 00:07:42,140.083491461,22
28/08/2014 00:07:44,184.110056926,22
28/08/2014 00:07:46,157.927893738,22
28/08/2014 00:07:48,149.062618596,22
28/08/2014 00:07:50,155.548387097,22
28/08/2014 00:07:52,143.332068311,22
28/08/2014 00:07:54,167.90512334,22
28/08/2014 00:07:56,183.286527514,22
28/08/2014 00:07:58,175.297912713,22
28/08/2014 00:08:00,156.387096774,22
28/08/2014 00:08:02,150.535104364,22
28/08/2014 00:08:04,139.5028463,22
28/08/2014 00:08:08,190.910815939,22
28/08/2014 00:08:10,149.529411765,22
28/08/2014 00:08:12,142.026565465,22
28/08/2014 00:08:14,152.652751423,22
28/08/2014 00:08:16,187.028462998,22
28/08/2014 00:08:18,175.013282732,22
28/08/2014 00:08:20,154.721062619,22
28/08/2014 00:08:22,148.588235294,22
28/08/2014 00:08:24,189.104364326,22
28/08/2014 00:08:26,178.554079696,22
28/08/2014 00:08:28,140.425047438,22
28/08/2014 00:08:31,165.639468691,22
28/08/2014 00:08:33,149.977229602,22
28/08/2014 00:08:37,185.138519924,22
28/08/2014 00:08:39,169.24857685,22
28/08/2014 00:08:41,187.335863378,22
28/08/2014 00:08:43,166.322580645,22
28/08/2014 00:08:45,149.426944972,22
28/08/2014 00:08:51,150.314990512,22
28/08/2014 00:08:53,186.831119545,22
28/08/2014 00:08:55,141.199240987,22
28/08/2014 00:08:57,188.937381404,22
28/08/2014 00:08:59,172.853889943,22
28/08/2014 00:09:03,138.667931689,22
28/08/2014 00:09:05,142.015180266,22
28/08/2014 00:09:07,138.557874763,22
28/08/2014 00:09:09,150.948766603,22
28/08/2014 00:09:11,160.535104364,22
28/08/2014 00:09:13,145.438330171,22
28/08/2014 00:09:16,159.631878558,22
28/08/2014 00:09:18,152.125237192,22
28/08/2014 00:09:20,159.886148008,22
28/08/2014 00:09:22,185.563567362,22
28/08/2014 00:09:26,143.127134725,22
28/08/2014 00:09:28,154.064516129,22
28/08/2014 00:09:30,183.927893738,22
28/08/2014 00:09:32,162.504743833,22
28/08/2014 00:09:34,148.345351044,22
28/08/2014 00:09:36,145.142314991,22
28/08/2014 00:09:38,144.136622391,22
28/08/2014 00:09:40,176.041745731,22
28/08/2014 00:09:42,143.59772296,22
28/08/2014 00:09:44,136.633776091,22
28/08/2014 00:09:46,189.294117647,22
28/08/2014 00:09:48,156.314990512,22
28/08/2014 00:09:50,152.197343454,22
28/08/2014 00:10:00,146.648956357,22
28/08/2014 00:10:02,140.265654649,22
28/08/2014 00:10:07,186.075901328,22
28/08/2014 00:10:09,185.912713472,22
28/08/2014 00:10:13,146.975332068,22
28/08/2014 00:10:15,167.453510436,22
28/08/2014 00:10:17,147.400379507,22
28/08/2014 00:10:19,147.445920304,22
28/08/2014 00:10:21,140.535104364,22
28/08/2014 00:10:23,147.673624288,22
28/08/2014 00:10:25,185.271347249,22
28/08/2014 00:10:27,187.442125237,22
28/08/2014 00:10:29,175.313092979,22
28/08/2014 00:10:31,147.688804554,22
28/08/2014 00:10:33,173.59772296,22
28/08/2014 00:10:35,141.259962049,22
28/08/2014 00:10:37,177.69259962,22
28/08/2014 00:10:39,145.347248577,22
28/08/2014 00:10:41,139.423149905,22
28/08/2014 00:10:43,154.003795066,22
28/08/2014 00:10:45,165.210626186,22
28/08/2014 00:10:47,138.762808349,22
28/08/2014 00:10:49,184.960151803,22
28/08/2014 00:10:52,160.690702087,22
28/08/2014 00:10:54,152.144212524,22
28/08/2014 00:10:56,153.157495256,22
28/08/2014 00:10:58,186.018975332,22
28/08/2014 00:11:00,150.812144213,22
28/08/2014 00:11:02,185.510436433,22
28/08/2014 00:11:04,186.865275142,22
28/08/2014 00:11:06,182.834914611,22
28/08/2014 00:11:08,147.017077799,22
28/08/2014 00:11:10,138.679316888,22
28/08/2014 00:11:14,143.20683112,22
28/08/2014 00:11:16,170.762808349,22
28/08/2014 00:11:18,136.876660342,22
28/08/2014 00:11:20,157.0056926,22
28/08/2014 00:11:22,136.777988615,22
28/08/2014 00:11:24,145.65085389,22
28/08/2014 00:11:26,146.584440228,22
28/08/2014 00:11:28,139.950664137,22
28/08/2014 00:11:30,140.212523719,22
28/08/2014 00:11:32,149.115749526,22
28/08/2014 00:11:34,154.982922201,22
28/08/2014 00:11:36,159.222011385,22
28/08/2014 00:11:43,136.277039848,22
28/08/2014 00:11:45,192.352941176,22
28/08/2014 00:11:47,159.134724858,22
28/08/2014 00:11:49,146.40227704,22
28/08/2014 00:11:51,179.149905123,22
28/08/2014 00:11:53,145.411764706,22
28/08/2014 00:11:53,136.65654649,22
28/08/2014 00:11:55,156.633776091,22
28/08/2014 00:11:57,155.400379507,22
28/08/2014 00:11:59,148.542694497,22
28/08/2014 00:12:01,152.584440228,22
28/08/2014 00:12:03,170.345351044,22
28/08/2014 00:12:05,141.180265655,22
28/08/2014 00:12:07,160.485768501,22
28/08/2014 00:12:09,186.766603416,22
28/08/2014 00:12:11,147.848197343,22
28/08/2014 00:12:13,173.730550285,22
28/08/2014 00:12:15,186.633776091,22
28/08/2014 00:12:17,183.525616698,22
28/08/2014 00:12:19,183.908918406,22
28/08/2014 00:12:21,180.60341556,22
28/08/2014 00:12:23,162.789373814,22
28/08/2014 00:12:28,182.789373814,22
28/08/2014 00:12:30,185.415559772,22
28/08/2014 00:12:32,165.066413662,22
28/08/2014 00:12:34,140.721062619,22
28/08/2014 00:12:36,161.055028463,22
28/08/2014 00:12:40,187.297912713,22
28/08/2014 00:12:42,191.719165085,22
28/08/2014 00:12:44,159.726755218,22
28/08/2014 00:12:46,142.182163188,22
28/08/2014 00:12:48,161.639468691,22
28/08/2014 00:12:50,166.018975332,22
28/08/2014 00:12:52,155.783681214,22
28/08/2014 00:12:54,154.89943074,22
28/08/2014 00:12:56,157.461100569,22
28/08/2014 00:13:00,151.696394687,22
28/08/2014 00:13:02,181.753320683,22
28/08/2014 00:13:06,145.20683112,22
28/08/2014 00:13:08,146.762808349,22
28/08/2014 00:13:10,183.081593928,22
28/08/2014 00:13:13,183.94686907,22
28/08/2014 00:13:15,139.407969639,22
28/08/2014 00:13:17,144.303605313,22
28/08/2014 00:13:19,180.853889943,22
28/08/2014 00:13:21,147.077798861,22
28/08/2014 00:13:23,140.140417457,22
28/08/2014 00:13:25,179.719165085,22
28/08/2014 00:13:27,143.722960152,22
28/08/2014 00:13:29,170.648956357,22
28/08/2014 00:13:33,189.111954459,22
28/08/2014 00:13:35,153.328273245,22
28/08/2014 00:13:37,181.79886148,22
28/08/2014 00:13:39,190.144212524,22
28/08/2014 00:13:41,163.825426945,22
28/08/2014 00:13:43,135.168880455,22
28/08/2014 00:13:45,154.417457306,22
28/08/2014 00:13:47,178.45540797,22
28/08/2014 00:13:49,145.59772296,22
28/08/2014 00:13:51,145.981024668,22
28/08/2014 00:13:53,186.64516129,22
28/08/2014 00:13:55,154.193548387,22
28/08/2014 00:13:57,145.210626186,22
28/08/2014 00:13:59,189.821631879,22
28/08/2014 00:14:06,145.791271347,22
28/08/2014 00:14:08,170.409867173,22
28/08/2014 00:14:10,179.571157495,22
28/08/2014 00:14:12,135.988614801,22
28/08/2014 00:14:14,152.333965844,22
28/08/2014 00:14:16,154.261859583,22
28/08/2014 00:14:18,157.468690702,22
28/08/2014 00:14:20,145.15370019,22
28/08/2014 00:14:22,145.392789374,22
28/08/2014 00:14:24,168.755218216,22
28/08/2014 00:14:26,185.127134725,22
28/08/2014 00:14:28,185.286527514,22
28/08/2014 00:14:30,171.510436433,22
28/08/2014 00:14:32,177.962049336,22
28/08/2014 00:14:34,179.483870968,22
28/08/2014 00:14:36,184.007590133,22
28/08/2014 00:14:38,174.314990512,22
28/08/2014 00:14:40,135.237191651,22
28/08/2014 00:14:42,149.537001898,22
28/08/2014 00:14:44,170.068311195,22
28/08/2014 00:14:51,146.481973435,22
28/08/2014 00:14:53,147.161290323,22
28/08/2014 00:14:55,146.535104364,22
28/08/2014 00:14:57,186.796963947,22
28/08/2014 00:14:59,182.925996205,22
28/08/2014 00:15:01,134.884250474,22
28/08/2014 00:15:03,150.417457306,22
28/08/2014 00:15:05,184.986717268,22
28/08/2014 00:15:09,179.586337761,22
28/08/2014 00:15:11,142.842504744,22
28/08/2014 00:15:13,185.855787476,22
28/08/2014 00:15:15,136.516129032,22
28/08/2014 00:15:17,140.068311195,22
28/08/2014 00:15:19,183.795066414,22
28/08/2014 00:15:21,155.635673624,22
28/08/2014 00:15:23,181.089184061,22
28/08/2014 00:15:25,140.65654649,22
28/08/2014 00:15:29,154.151802657,22
28/08/2014 00:15:33,157.817836812,22
28/08/2014 00:15:35,140.121442125,22
28/08/2014 00:15:37,143.760910816,22
28/08/2014 00:15:40,139.480075901,22
28/08/2014 00:15:42,138.588235294,22
28/08/2014 00:15:44,184.686907021,22
28/08/2014 00:15:46,140.944971537,22
28/08/2014 00:15:48,151.981024668,22
28/08/2014 00:15:50,148.318785579,22
28/08/2014 00:15:52,134.595825427,22
28/08/2014 00:15:56,148.003795066,22
28/08/2014 00:15:58,149.749525617,22
28/08/2014 00:16:00,176.599620493,22
28/08/2014 00:16:02,189.34345351,22
28/08/2014 00:16:04,156.44402277,22
28/08/2014 00:16:06,140.925996205,22
28/08/2014 00:16:08,132.379506641,22
28/08/2014 00:16:10,135.984819734,22
28/08/2014 00:16:12,139.874762808,22
28/08/2014 00:16:14,146.311195446,22
28/08/2014 00:16:16,182.808349146,22
28/08/2014 00:16:18,182.595825427,22
28/08/2014 00:16:20,148.79316888,22
28/08/2014 00:16:22,183.320683112,22
28/08/2014 00:16:25,183.096774194,22
28/08/2014 00:16:27,133.058823529,22
28/08/2014 00:16:29,143.10056926,22
28/08/2014 00:16:33,151.077798861,22
28/08/2014 00:16:35,144.322580645,22
28/08/2014 00:16:35,185.44971537,22
28/08/2014 00:16:37,148.239089184,22
28/08/2014 00:16:41,155.753320683,22
28/08/2014 00:16:43,180.975332068,22
28/08/2014 00:16:45,144.986717268,22
28/08/2014 00:16:47,153.605313093,22
28/08/2014 00:16:49,182.29601518,22
28/08/2014 00:16:51,134.072106262,22
28/08/2014 00:16:53,141.020872865,22
28/08/2014 00:16:55,159.753320683,22
28/08/2014 00:16:57,158.185958254,22
28/08/2014 00:16:59,179.59772296,22
28/08/2014 00:17:01,175.426944972,22
28/08/2014 00:17:03,183.278937381,22
28/08/2014 00:17:05,173.0056926,22
28/08/2014 00:17:07,142.660341556,22
28/08/2014 00:17:10,185.79886148,22
28/08/2014 00:17:12,153.829222011,22
28/08/2014 00:17:14,143.305502846,22
28/08/2014 00:17:16,182.072106262,22
28/08/2014 00:17:18,186.356736243,22
28/08/2014 00:17:20,159.157495256,22
28/08/2014 00:17:22,138.352941176,22
28/08/2014 00:17:24,165.419354839,22
28/08/2014 00:17:26,135.043643264,22
28/08/2014 00:17:28,184.144212524,22
28/08/2014 00:17:30,168.819734345,22
28/08/2014 00:17:32,179.779886148,22
28/08/2014 00:17:34,186.163187856,22
28/08/2014 00:17:36,141.138519924,22
28/08/2014 00:17:40,146.284629981,22
28/08/2014 00:17:42,142.538899431,22
28/08/2014 00:17:44,136.440227704,22
28/08/2014 00:17:46,157.335863378,22
28/08/2014 00:17:48,183.654648956,22
28/08/2014 00:17:50,182.280834915,22
28/08/2014 00:17:54,146.29601518,22
28/08/2014 00:17:56,134.030360531,22
28/08/2014 00:17:58,146.664136622,22
28/08/2014 00:18:01,184.462998102,22
28/08/2014 00:18:03,176.003795066,22
28/08/2014 00:18:05,138.907020873,22
28/08/2014 00:18:07,170.20113852,22
28/08/2014 00:18:09,144.189753321,22
28/08/2014 00:18:11,173.483870968,22
28/08/2014 00:18:13,184.637571157,22
28/08/2014 00:18:15,139.772296015,22
28/08/2014 00:18:17,182.227703985,22
28/08/2014 00:18:21,155.464895636,22
28/08/2014 00:18:23,143.442125237,22
28/08/2014 00:18:25,130.576850095,22
28/08/2014 00:18:27,141.271347249,22
28/08/2014 00:18:29,143.096774194,22
28/08/2014 00:18:31,183.225806452,22
28/08/2014 00:18:33,147.407969639,22
28/08/2014 00:18:35,170.79316888,22
28/08/2014 00:18:37,132.102466793,22
28/08/2014 00:18:39,142.611005693,22
28/08/2014 00:18:43,182.493358634,22
28/08/2014 00:18:45,182.383301708,22
28/08/2014 00:18:47,162.087286528,22
28/08/2014 00:18:50,138.941176471,22
28/08/2014 00:18:52,145.309297913,22
28/08/2014 00:18:54,171.275142315,22
28/08/2014 00:18:56,173.863377609,22
28/08/2014 00:18:58,184.368121442,22
28/08/2014 00:19:00,146.990512334,22
28/08/2014 00:19:02,176.220113852,22
28/08/2014 00:19:04,144.204933586,22
28/08/2014 00:19:06,181.59772296,22
28/08/2014 00:19:10,175.339658444,22
28/08/2014 00:19:12,132.30740038,22
28/08/2014 00:19:14,149.013282732,22
28/08/2014 00:19:16,167.028462998,22
28/08/2014 00:19:18,141.821631879,22
28/08/2014 00:19:20,139.867172676,22
28/08/2014 00:19:22,138.068311195,22
28/08/2014 00:19:24,147.741935484,22
28/08/2014 00:19:26,178.083491461,22
28/08/2014 00:19:28,135.810246679,22
28/08/2014 00:19:30,139.252371917,22
28/08/2014 00:19:32,143.85199241,22
28/08/2014 00:19:34,175.051233397,22
28/08/2014 00:19:39,138.895635674,22
28/08/2014 00:19:41,182.018975332,22
28/08/2014 00:19:43,180.125237192,22
28/08/2014 00:19:45,141.392789374,22
28/08/2014 00:19:47,162.865275142,22
28/08/2014 00:19:49,184.352941176,22
28/08/2014 00:19:51,133.719165085,22
28/08/2014 00:19:53,144.075901328,22
28/08/2014 00:19:55,149.954459203,22
28/08/2014 00:19:57,188.933586338,22
28/08/2014 00:19:59,174.759013283,22
28/08/2014 00:20:01,137.738140417,22
28/08/2014 00:20:03,181.168880455,22
28/08/2014 00:20:05,132.967741935,22
28/08/2014 00:20:07,139.795066414,22
28/08/2014 00:20:09,141.79886148,22
28/08/2014 00:20:11,135.092979127,22
28/08/2014 00:20:13,141.438330171,22
28/08/2014 00:20:15,137.939278937,22
28/08/2014 00:20:17,137.612903226,22
28/08/2014 00:20:19,160.117647059,22
28/08/2014 00:20:23,136.975332068,22
28/08/2014 00:20:25,153.609108159,22
28/08/2014 00:20:28,139.981024668,22
28/08/2014 00:20:30,135.855787476,22
28/08/2014 00:20:32,140.303605313,22
28/08/2014 00:20:34,179.168880455,22
28/08/2014 00:20:36,145.984819734,22
28/08/2014 00:20:38,138.762808349,22
28/08/2014 00:20:40,160.24288425,22
28/08/2014 00:20:42,180.937381404,22
28/08/2014 00:20:44,180.766603416,22
28/08/2014 00:20:46,151.35483871,22
28/08/2014 00:20:48,151.309297913,22
28/08/2014 00:20:50,180.986717268,22
28/08/2014 00:20:52,141.715370019,22
28/08/2014 00:20:56,131.426944972,22
28/08/2014 00:20:58,146.072106262,22
28/08/2014 00:21:00,167.404174573,22
28/08/2014 00:21:02,175.681214421,22
28/08/2014 00:21:04,140.607210626,22
28/08/2014 00:21:06,138.948766603,22
28/08/2014 00:21:08,135.453510436,22
28/08/2014 00:21:10,149.222011385,22
28/08/2014 00:21:12,179.631878558,22
28/08/2014 00:21:14,147.009487666,22
28/08/2014 00:21:16,161.180265655,22
28/08/2014 00:21:21,140.125237192,22
28/08/2014 00:21:23,174.595825427,22
28/08/2014 00:21:25,142.584440228,22
28/08/2014 00:21:27,175.586337761,22
28/08/2014 00:21:29,175.70398482,22
28/08/2014 00:21:31,141.024667932,22
28/08/2014 00:21:33,170.398481973,22
28/08/2014 00:21:37,158.554079696,22
28/08/2014 00:21:39,180.796963947,22
28/08/2014 00:21:41,149.647058824,22
28/08/2014 00:21:43,183.726755218,22
28/08/2014 00:21:45,155.643263757,22
28/08/2014 00:21:47,144.960151803,22
28/08/2014 00:21:51,133.521821632,22
28/08/2014 00:21:53,153.472485769,22
28/08/2014 00:21:55,152.626185958,22
28/08/2014 00:21:57,143.404174573,22
28/08/2014 00:21:59,135.574952562,22
28/08/2014 00:22:01,132.474383302,22
28/08/2014 00:22:03,149.984819734,22
28/08/2014 00:22:05,176.777988615,22
28/08/2014 00:22:07,182.462998102,22
28/08/2014 00:22:10,145.468690702,22
28/08/2014 00:22:12,169.324478178,22
28/08/2014 00:22:18,135.39658444,22
28/08/2014 00:22:20,137.65085389,22
28/08/2014 00:22:22,141.954459203,22
28/08/2014 00:22:24,172.759013283,22
28/08/2014 00:22:28,135.092979127,22
28/08/2014 00:22:30,151.009487666,22
28/08/2014 00:22:34,181.654648956,22
28/08/2014 00:22:36,134.204933586,22
28/08/2014 00:22:38,185.426944972,22
28/08/2014 00:22:40,149.70398482,22
28/08/2014 00:22:42,179.806451613,22
28/08/2014 00:22:44,141.028462998,22
28/08/2014 00:22:46,158.072106262,22
28/08/2014 00:22:48,181.753320683,22
28/08/2014 00:22:50,136.588235294,22
28/08/2014 00:22:52,180.371916509,22
28/08/2014 00:22:54,149.453510436,22
28/08/2014 00:22:57,142.485768501,22
28/08/2014 00:22:59,133.036053131,22
28/08/2014 00:23:01,150.611005693,22
28/08/2014 00:23:03,176.398481973,22
28/08/2014 00:23:05,144.387096774,22
28/08/2014 00:23:07,174.110056926,22
28/08/2014 00:23:09,156.869070209,22
28/08/2014 00:23:11,139.024667932,22
28/08/2014 00:23:13,136.151802657,22
28/08/2014 00:23:17,147.445920304,22
28/08/2014 00:23:19,158.618595825,22
28/08/2014 00:23:21,177.920303605,22
28/08/2014 00:23:23,144.018975332,22
28/08/2014 00:23:25,172.417457306,22
28/08/2014 00:23:27,178.694497154,22
28/08/2014 00:23:29,131.161290323,22
28/08/2014 00:23:31,174.425047438,22
28/08/2014 00:23:33,138.948766603,22
28/08/2014 00:23:35,177.347248577,22
28/08/2014 00:23:37,134.489563567,22
28/08/2014 00:23:39,136.360531309,22
28/08/2014 00:23:41,153.142314991,22
28/08/2014 00:23:43,169.908918406,22
28/08/2014 00:23:48,141.225806452,22
28/08/2014 00:23:50,128.512333966,22
28/08/2014 00:23:52,181.017077799,22
28/08/2014 00:23:54,146.345351044,22
28/08/2014 00:23:58,142.151802657,22
28/08/2014 00:24:00,169.381404175,22
28/08/2014 00:24:02,137.074003795,22
28/08/2014 00:24:04,133.977229602,22
28/08/2014 00:24:06,143.070208729,22
28/08/2014 00:24:10,155.559772296,22
28/08/2014 00:24:14,146.641366224,22
28/08/2014 00:24:16,133.438330171,22
28/08/2014 00:24:18,184.079696395,22
28/08/2014 00:24:20,168.736242884,22
28/08/2014 00:24:22,181.965844402,22
28/08/2014 00:24:24,149.867172676,22
28/08/2014 00:24:26,178.831119545,22
28/08/2014 00:24:28,163.635673624,22
28/08/2014 00:24:33,135.339658444,22
28/08/2014 00:24:35,162.975332068,22
28/08/2014 00:24:39,135.032258065,22
28/08/2014 00:24:41,130.565464896,22
28/08/2014 00:24:43,179.415559772,22
28/08/2014 00:24:45,150.026565465,22
28/08/2014 00:24:47,143.977229602,22
