08/08/2014 08:00:10,181.75711575,24
08/08/2014 08:00:16,199.844402277,24
08/08/2014 08:00:18,183.184060721,24
08/08/2014 08:00:20,177.411764706,24
08/08/2014 08:00:24,197.30170778,24
08/08/2014 08:00:37,177.487666034,24
08/08/2014 08:00:41,182.535104364,24
08/08/2014 08:00:43,159.347248577,24
08/08/2014 08:00:47,178.876660342,24
08/08/2014 08:00:49,144.542694497,24
08/08/2014 08:00:53,144.60341556,24
08/08/2014 08:00:55,140.907020873,24
08/08/2014 08:00:57,134.072106262,24
08/08/2014 08:00:59,144.516129032,24
08/08/2014 08:01:01,153.286527514,24
08/08/2014 08:01:03,171.108159393,24
08/08/2014 08:01:05,182.041745731,24
08/08/2014 08:01:09,183.844402277,24
08/08/2014 08:01:14,184.189753321,24
08/08/2014 08:01:34,143.779886148,24
08/08/2014 08:01:36,169.415559772,24
08/08/2014 08:01:40,180.770398482,24
08/08/2014 08:01:44,183.74573055,24
08/08/2014 08:01:46,145.24857685,24
08/08/2014 08:01:50,167.662239089,24
08/08/2014 08:01:54,169.15370019,24
08/08/2014 08:02:03,170.049335863,24
08/08/2014 08:02:07,140.09487666,24
08/08/2014 08:02:09,136.421252372,24
08/08/2014 08:02:11,180.516129032,24
08/08/2014 08:02:15,185.616698292,24
08/08/2014 08:02:23,186.015180266,24
08/08/2014 08:02:25,136.425047438,24
08/08/2014 08:02:27,132.538899431,24
08/08/2014 08:02:31,160.390891841,24
08/08/2014 08:02:33,180.102466793,24
08/08/2014 08:02:35,167.776091082,24
08/08/2014 08:02:37,160.569259962,24
08/08/2014 08:02:40,145.89373814,24
08/08/2014 08:02:42,143.476280835,24
08/08/2014 08:02:44,141.165085389,24
08/08/2014 08:02:46,141.681214421,24
08/08/2014 08:02:52,132.299810247,24
08/08/2014 08:03:00,142.083491461,24
08/08/2014 08:03:02,139.912713472,24
08/08/2014 08:03:12,140.914611006,24
08/08/2014 08:03:16,141.104364326,24
08/08/2014 08:03:18,180.409867173,24
08/08/2014 08:03:20,184.747628083,24
08/08/2014 08:03:23,165.203036053,24
08/08/2014 08:03:25,181.119544592,24
08/08/2014 08:03:39,184.34914611,24
08/08/2014 08:03:43,168.330170778,24
08/08/2014 08:03:45,170.189753321,24
08/08/2014 08:03:47,130.580645161,24
08/08/2014 08:03:51,142.75142315,24
08/08/2014 08:03:55,136.660341556,24
08/08/2014 08:03:57,140.29601518,24
08/08/2014 08:03:59,135.889943074,24
08/08/2014 08:04:03,131.969639469,24
08/08/2014 08:04:05,140.667931689,24
08/08/2014 08:04:08,148.747628083,24
08/08/2014 08:04:10,141.74573055,24
08/08/2014 08:04:12,139.764705882,24
08/08/2014 08:04:24,140.918406072,24
08/08/2014 08:04:30,182.447817837,24
08/08/2014 08:04:32,144.922201139,24
08/08/2014 08:04:42,181.559772296,24
08/08/2014 08:04:46,187.791271347,24
08/08/2014 08:04:59,164.493358634,24
08/08/2014 08:05:11,181.358633776,24
08/08/2014 08:05:13,180.925996205,24
08/08/2014 08:05:21,168.648956357,24
08/08/2014 08:05:23,138.292220114,24
08/08/2014 08:05:25,137.817836812,24
08/08/2014 08:05:27,132.785578748,24
08/08/2014 08:05:29,139.962049336,24
08/08/2014 08:05:36,182.796963947,24
08/08/2014 08:05:40,148.239089184,24
08/08/2014 08:05:42,179.768500949,24
08/08/2014 08:05:44,177.643263757,24
08/08/2014 08:05:48,177.161290323,24
08/08/2014 08:05:50,179.643263757,24
08/08/2014 08:05:52,157.791271347,24
08/08/2014 08:05:54,156.322580645,24
08/08/2014 08:05:58,164.770398482,24
08/08/2014 08:06:00,129.855787476,24
08/08/2014 08:06:02,182.003795066,24
08/08/2014 08:06:04,160.121442125,24
08/08/2014 08:06:06,159.620493359,24
08/08/2014 08:06:17,178.280834915,24
08/08/2014 08:06:19,172.136622391,24
08/08/2014 08:06:23,162.766603416,24
08/08/2014 08:06:27,146.633776091,24
08/08/2014 08:06:31,139.552182163,24
08/08/2014 08:06:35,142.212523719,24
08/08/2014 08:06:37,141.085388994,24
08/08/2014 08:06:39,184.049335863,24
08/08/2014 08:06:43,177.814041746,24
08/08/2014 08:06:51,155.483870968,24
08/08/2014 08:06:53,132.903225806,24
08/08/2014 08:07:10,175.297912713,24
08/08/2014 08:07:14,181.70398482,24
08/08/2014 08:07:22,180.941176471,24
08/08/2014 08:07:26,178.05313093,24
08/08/2014 08:07:30,174.330170778,24
08/08/2014 08:07:36,90.3870967742,24
08/08/2014 08:07:51,89.1537001898,24
08/08/2014 08:07:55,91.0246679317,24
08/08/2014 08:07:57,89.9051233397,24
08/08/2014 08:08:01,88.8538899431,24
08/08/2014 08:08:03,95.2447817837,24
08/08/2014 08:08:05,91.44971537,24
08/08/2014 08:08:17,96.2732447818,24
08/08/2014 08:08:19,90.4592030361,24
08/08/2014 08:08:21,86.1214421252,24
08/08/2014 08:08:24,87.0664136622,24
08/08/2014 08:08:34,92.1593927894,24
08/08/2014 08:08:38,89.8026565465,24
08/08/2014 08:08:40,89.3510436433,24
08/08/2014 08:08:46,90.5958254269,24
08/08/2014 08:08:50,93.2599620493,24
08/08/2014 08:09:05,94.0910815939,24
08/08/2014 08:09:09,93.1119544592,24
08/08/2014 08:09:15,90.2808349146,24
08/08/2014 08:09:35,95.6508538899,24
08/08/2014 08:10:39,91.1537001898,13
08/08/2014 08:10:39,89.4003795066,13
08/08/2014 08:10:43,86.990512334,13
08/08/2014 08:10:45,91.3130929791,13
08/08/2014 08:10:57,89.8481973435,13
08/08/2014 08:10:59,90.5578747628,13
08/08/2014 08:11:01,89.3965844402,13
08/08/2014 08:11:12,92.2884250474,13
08/08/2014 08:11:14,96.2352941176,13
08/08/2014 08:11:16,92.394686907,13
08/08/2014 08:11:18,94.1935483871,13
08/08/2014 08:11:20,92.5540796964,13
08/08/2014 08:11:24,89.6318785579,13
08/08/2014 08:11:28,92.2163187856,13
08/08/2014 08:11:36,91.5218216319,13
08/08/2014 08:11:44,91.5673624288,13
08/08/2014 08:11:46,89.624288425,13
08/08/2014 08:11:49,89.7836812144,13
08/08/2014 08:11:53,92.2732447818,13
08/08/2014 08:12:07,89.1574952562,13
08/08/2014 08:12:09,91.7419354839,13
08/08/2014 08:12:15,93.6888045541,13
08/08/2014 08:12:19,93.3889943074,13
08/08/2014 08:12:23,95.7457305503,13
08/08/2014 08:12:29,92.1973434535,13
08/08/2014 08:12:34,93.8671726755,13
08/08/2014 08:12:48,92.9411764706,13
08/08/2014 08:12:50,90.990512334,13
08/08/2014 08:13:02,90.7476280835,13
08/08/2014 08:13:15,86.4781783681,13
08/08/2014 08:13:19,90.4098671727,13
08/08/2014 08:13:31,96.8500948767,13
08/08/2014 08:13:39,92.9259962049,13
08/08/2014 08:13:41,93.6508538899,13
08/08/2014 08:13:43,94.7286527514,13
08/08/2014 08:13:51,94.2466793169,13
08/08/2014 08:14:20,92.9981024668,13
08/08/2014 08:14:30,93.7001897533,13
08/08/2014 08:14:32,90.1631878558,13
08/08/2014 08:14:39,94.789373814,13
08/08/2014 08:14:45,88.8500948767,13
08/08/2014 08:14:49,96.1518026565,13
08/08/2014 08:14:55,90.0872865275,13
08/08/2014 08:14:57,91.3700189753,13
08/08/2014 08:14:59,89.9316888046,13
08/08/2014 08:15:01,91.6166982922,13
08/08/2014 08:15:03,87.7191650854,13
08/08/2014 08:15:05,92.1935483871,13
08/08/2014 08:15:07,95.320683112,13
08/08/2014 08:15:09,89.7039848197,13
08/08/2014 08:15:11,89.6129032258,13
08/08/2014 08:15:19,89.6546489564,13
08/08/2014 08:15:24,88.1442125237,13
08/08/2014 08:15:26,95.6660341556,13
08/08/2014 08:15:28,94.6907020873,13
08/08/2014 08:15:38,95.3586337761,13
08/08/2014 08:15:40,94.9373814042,13
08/08/2014 08:15:42,88.0037950664,13
08/08/2014 08:15:44,92.9563567362,13
08/08/2014 08:15:48,97.1385199241,13
08/08/2014 08:16:07,89.3282732448,13
08/08/2014 08:16:11,95.9240986717,13
08/08/2014 08:16:19,89.5749525617,13
08/08/2014 08:16:25,89.3548387097,13
08/08/2014 08:16:33,87.4724857685,13
08/08/2014 08:16:46,91.5066413662,13
08/08/2014 08:16:56,85.7836812144,13
08/08/2014 08:16:58,91.5483870968,13
08/08/2014 08:17:12,87.9203036053,13
08/08/2014 08:17:14,90.8766603416,13
08/08/2014 08:17:16,88.8462998102,13
08/08/2014 08:17:26,88.2808349146,13
08/08/2014 08:18:03,92.2618595825,13
08/08/2014 08:18:40,92.6110056926,13
08/08/2014 08:18:57,95.4345351044,13
08/08/2014 08:19:07,95.779886148,13
08/08/2014 08:19:09,92.0075901328,13
08/08/2014 08:19:11,93.5294117647,13
08/08/2014 08:19:13,91.7609108159,13
08/08/2014 08:19:15,87.3738140417,13
08/08/2014 08:19:17,90.4933586338,13
08/08/2014 08:19:21,96.1442125237,13
08/08/2014 08:19:23,88.5958254269,13
08/08/2014 08:19:27,95.2713472486,13
08/08/2014 08:19:34,95.1233396584,13
08/08/2014 08:19:36,90.4136622391,13
08/08/2014 08:19:38,92.4098671727,13
08/08/2014 08:19:50,90.2770398482,13
08/08/2014 08:19:58,95.4269449715,13
08/08/2014 08:20:31,91.6432637571,13
08/08/2014 08:20:37,88.5616698292,13
08/08/2014 08:20:41,87.7988614801,13
08/08/2014 08:20:43,96.7438330171,13
08/08/2014 08:20:55,95.5559772296,13
08/08/2014 08:21:08,95.7874762808,13
08/08/2014 08:21:10,90.9753320683,13
08/08/2014 08:21:12,95.2599620493,13
08/08/2014 08:21:18,87.7874762808,13
08/08/2014 08:21:32,87.7191650854,13
08/08/2014 08:21:41,89.6888045541,13
08/08/2014 08:21:43,90.1442125237,13
08/08/2014 08:21:45,92.6072106262,13
08/08/2014 08:21:47,90.8045540797,13
08/08/2014 08:21:49,92.2618595825,13
08/08/2014 08:21:55,91.715370019,13
08/08/2014 08:21:57,93.7001897533,13
08/08/2014 08:21:59,95.8292220114,13
08/08/2014 08:22:01,93.7229601518,13
08/08/2014 08:22:03,91.7495256167,13
08/08/2014 08:22:05,92.8159392789,13
08/08/2014 08:22:07,89.889943074,13
08/08/2014 08:22:09,93.0740037951,13
08/08/2014 08:22:11,93.1537001898,13
08/08/2014 08:22:13,90.6034155598,13
08/08/2014 08:22:15,97.1916508539,13
08/08/2014 08:22:21,87.8633776091,13
08/08/2014 08:22:26,91.7647058824,13
08/08/2014 08:22:28,90.3263757116,13
08/08/2014 08:22:40,88.9222011385,13
08/08/2014 08:22:44,94.770398482,13
08/08/2014 08:22:48,90.8197343454,13
08/08/2014 08:23:00,86.9108159393,13
08/08/2014 08:23:02,90.7058823529,13
08/08/2014 08:23:15,87.3130929791,13
08/08/2014 08:23:17,88.8956356736,13
08/08/2014 08:23:21,89.2865275142,13
08/08/2014 08:23:23,98.2239089184,13
08/08/2014 08:23:27,90.8880455408,13
08/08/2014 08:23:37,91.9165085389,13
08/08/2014 08:23:39,95.7571157495,13
08/08/2014 08:23:54,180.132827324,13
08/08/2014 08:23:58,152.239089184,13
08/08/2014 08:24:04,176.941176471,13
08/08/2014 08:24:06,193.233396584,13
08/08/2014 08:24:10,198.694497154,13
08/08/2014 08:24:12,193.525616698,13
08/08/2014 08:24:14,162.869070209,13
08/08/2014 08:24:18,160.474383302,13
08/08/2014 08:24:20,150.89943074,13
08/08/2014 08:24:22,172.394686907,13
08/08/2014 08:24:24,188.808349146,13
08/08/2014 08:24:26,183.662239089,13
08/08/2014 08:24:28,147.381404175,13
08/08/2014 08:24:30,174.193548387,13
08/08/2014 08:24:32,167.688804554,13
08/08/2014 08:24:34,178.827324478,13
08/08/2014 08:24:39,183.055028463,13
08/08/2014 08:24:41,183.309297913,13
08/08/2014 08:24:43,181.407969639,13
08/08/2014 08:24:45,190.713472486,13
08/08/2014 08:24:47,182.129032258,13
08/08/2014 08:24:49,181.377609108,13
08/08/2014 08:24:51,153.157495256,13
08/08/2014 08:24:53,178.05313093,13
08/08/2014 08:24:55,186.10626186,13
08/08/2014 08:24:57,168.759013283,13
08/08/2014 08:25:03,147.814041746,13
08/08/2014 08:25:05,184.79316888,13
08/08/2014 08:25:07,187.335863378,13
08/08/2014 08:25:09,181.810246679,13
08/08/2014 08:25:13,179.605313093,13
08/08/2014 08:25:15,182.694497154,13
08/08/2014 08:29:09,175.753320683,13
08/08/2014 08:35:06,93.3244781784,13
08/08/2014 08:39:18,91.4193548387,13
08/08/2014 08:40:23,87.2713472486,17
08/08/2014 08:46:46,90.1290322581,17
08/08/2014 09:14:58,94.1062618596,17
08/08/2014 09:17:58,94.2428842505,17
08/08/2014 09:32:10,156.459203036,17
08/08/2014 10:06:17,140.216318786,17
08/08/2014 10:06:54,138.777988615,17
08/08/2014 10:07:00,186.026565465,17
08/08/2014 10:27:06,95.7001897533,17
08/08/2014 10:27:57,180.770398482,17
08/08/2014 10:28:14,149.074003795,17
08/08/2014 10:28:18,135.464895636,17
08/08/2014 11:06:31,172.777988615,17
08/08/2014 11:06:35,177.749525617,17
08/08/2014 11:06:37,182.971537002,17
08/08/2014 11:09:15,176.64516129,17
08/08/2014 11:09:28,93.7722960152,17
08/08/2014 11:16:40,90.3415559772,17
08/08/2014 11:18:35,95.0512333966,17
08/08/2014 11:18:52,89.889943074,17
08/08/2014 11:19:16,90.9487666034,17
08/08/2014 11:20:50,90.4098671727,19
08/08/2014 11:22:33,91.734345351,19
08/08/2014 11:23:41,87.8785578748,19
08/08/2014 11:25:01,93.2941176471,19
08/08/2014 11:25:48,88.9411764706,19
08/08/2014 11:25:54,91.1157495256,19
08/08/2014 11:26:00,87.9734345351,19
08/08/2014 11:28:03,96.8842504744,19
08/08/2014 11:29:11,86.2922201139,19
08/08/2014 11:29:15,90.6451612903,19
08/08/2014 11:29:34,92.0759013283,19
08/08/2014 11:29:50,89.5407969639,19
08/08/2014 11:29:52,94.5654648956,19
08/08/2014 11:29:54,88.7855787476,19
08/08/2014 11:30:00,89.0967741935,19
08/08/2014 11:30:02,87.1043643264,19
08/08/2014 11:30:09,161.108159393,19
08/08/2014 11:30:23,160.75142315,19
08/08/2014 11:30:37,144.398481973,19
08/08/2014 11:30:56,143.347248577,19
08/08/2014 11:31:04,187.263757116,19
08/08/2014 11:31:39,147.533206831,19
08/08/2014 11:33:36,173.442125237,19
08/08/2014 11:35:10,142.375711575,19
08/08/2014 11:35:12,167.783681214,19
08/08/2014 11:35:41,186.69829222,19
08/08/2014 11:35:43,188.413662239,19
08/08/2014 11:36:34,181.252371917,19
08/08/2014 11:37:13,171.020872865,19
08/08/2014 11:37:29,182.371916509,19
08/08/2014 11:37:36,164.239089184,19
08/08/2014 11:37:38,181.017077799,19
08/08/2014 11:38:33,167.229601518,19
08/08/2014 11:38:39,160.428842505,19
08/08/2014 11:39:10,160.777988615,19
08/08/2014 11:39:18,180.030360531,19
08/08/2014 11:39:24,136.876660342,19
08/08/2014 11:39:39,174.956356736,19
08/08/2014 11:39:43,144.724857685,19
08/08/2014 11:39:49,176.208728653,19
08/08/2014 11:39:55,147.24857685,19
08/08/2014 11:40:01,147.377609108,19
08/08/2014 11:40:44,90.4250474383,19
08/08/2014 11:40:48,87.669829222,19
08/08/2014 11:40:52,89.4231499051,19
08/08/2014 11:40:56,88.5313092979,19
08/08/2014 11:41:01,92.1897533207,19
08/08/2014 11:41:07,92.220113852,19
08/08/2014 11:41:25,92.8728652751,19
08/08/2014 11:42:06,92.0341555977,19
08/08/2014 11:42:23,87.9240986717,19
08/08/2014 11:42:43,95.4231499051,19
08/08/2014 11:43:02,95.0284629981,19
08/08/2014 11:43:06,94.9373814042,19
08/08/2014 11:43:18,89.5180265655,19
08/08/2014 11:43:59,91.3586337761,19
08/08/2014 11:44:03,90.9487666034,19
08/08/2014 11:44:05,89.165085389,19
08/08/2014 11:44:07,95.1764705882,19
08/08/2014 11:44:15,92.7362428843,19
08/08/2014 11:44:19,96.8842504744,19
08/08/2014 11:44:24,91.4800759013,19
08/08/2014 11:44:38,89.4724857685,19
08/08/2014 11:44:44,88.8500948767,19
08/08/2014 11:44:50,91.0929791271,19
08/08/2014 11:45:19,90.2998102467,19
08/08/2014 11:45:21,89.6129032258,19
08/08/2014 11:45:33,95.9962049336,19
08/08/2014 11:45:39,98.0872865275,19
08/08/2014 11:46:04,91.734345351,19
08/08/2014 11:46:06,89.1157495256,19
08/08/2014 11:46:33,88.6375711575,19
08/08/2014 11:46:47,87.7191650854,19
08/08/2014 11:46:49,90.1593927894,19
08/08/2014 11:47:01,89.3017077799,19
08/08/2014 11:47:12,86.1252371917,19
08/08/2014 11:47:44,90.4136622391,19
08/08/2014 11:47:59,87.9430740038,19
08/08/2014 11:48:01,86.6375711575,19
08/08/2014 11:48:11,87.4838709677,19
08/08/2014 11:48:54,91.1385199241,19
08/08/2014 11:49:04,92.284629981,19
08/08/2014 11:49:23,88.5540796964,19
08/08/2014 11:49:39,90.9222011385,19
08/08/2014 11:49:52,96.5958254269,19
08/08/2014 11:49:56,89.9658444023,19
08/08/2014 11:50:00,87.3927893738,19
08/08/2014 11:50:14,89.3168880455,19
08/08/2014 11:50:22,90.5123339658,19
08/08/2014 11:50:37,91.5863377609,19
08/08/2014 11:50:43,90.6261859583,19
08/08/2014 11:50:55,90.8121442125,19
08/08/2014 11:50:57,91.44971537,19
08/08/2014 11:50:59,87.8216318786,19
08/08/2014 11:51:05,93.0588235294,19
08/08/2014 11:51:07,93.2865275142,19
08/08/2014 11:51:11,88.55028463,19
08/08/2014 11:51:14,97.2485768501,19
08/08/2014 11:51:18,95.5407969639,19
08/08/2014 11:51:22,96.3643263757,19
08/08/2014 11:51:26,90.2618595825,19
08/08/2014 11:51:30,95.8595825427,19
08/08/2014 11:51:32,94.6869070209,19
08/08/2014 11:51:42,90.4516129032,19
08/08/2014 11:52:05,88.6413662239,19
08/08/2014 11:52:34,90.2352941176,19
08/08/2014 11:52:36,89.339658444,19
08/08/2014 11:52:48,91.3168880455,19
08/08/2014 11:52:52,89.3434535104,19
08/08/2014 11:52:56,91.44971537,19
08/08/2014 11:53:04,90.394686907,19
08/08/2014 11:53:08,96.8728652751,19
08/08/2014 11:53:12,90.0037950664,19
08/08/2014 11:53:17,89.1688804554,19
08/08/2014 11:53:25,89.6204933586,19
08/08/2014 11:53:27,92.2163187856,19
08/08/2014 11:53:31,89.7419354839,19
08/08/2014 11:53:41,87.8785578748,19
08/08/2014 11:53:58,87.4155597723,19
08/08/2014 11:54:00,94.8387096774,19
08/08/2014 11:54:12,91.3889943074,19
08/08/2014 11:54:22,90.834914611,19
08/08/2014 11:54:32,91.5218216319,19
08/08/2014 11:54:36,88.1480075901,19
08/08/2014 11:54:57,88.7590132827,19
08/08/2014 11:55:20,87.2220113852,19
08/08/2014 11:55:56,91.0056925996,19
08/08/2014 11:56:07,88.504743833,19
08/08/2014 11:56:21,90.6072106262,19
08/08/2014 11:56:27,92.3870967742,19
08/08/2014 11:56:29,90.2087286528,19
08/08/2014 11:56:42,93.5977229602,19
08/08/2014 11:56:52,91.2068311195,19
08/08/2014 11:57:04,92.724857685,19
08/08/2014 11:58:41,88.9373814042,19
08/08/2014 11:58:43,91.6888045541,19
08/08/2014 11:58:53,88.6717267552,19
08/08/2014 11:59:03,96.0,19
08/08/2014 11:59:21,87.9658444023,19
08/08/2014 11:59:50,91.4724857685,19
08/08/2014 12:00:15,88.6489563567,19
08/08/2014 12:00:29,91.9089184061,19
08/08/2014 12:00:31,90.6299810247,19
08/08/2014 12:00:33,94.1290322581,19
08/08/2014 12:00:46,91.1043643264,19
08/08/2014 12:00:48,90.2011385199,19
08/08/2014 12:00:54,88.4895635674,19
08/08/2014 12:01:08,91.715370019,19
08/08/2014 12:01:10,86.9184060721,19
08/08/2014 12:01:39,148.269449715,19
08/08/2014 12:01:43,162.356736243,19
08/08/2014 12:02:10,146.406072106,19
08/08/2014 12:02:16,146.724857685,19
08/08/2014 12:02:30,166.193548387,19
08/08/2014 12:02:36,184.660341556,19
08/08/2014 12:02:44,184.702087287,19
08/08/2014 12:02:47,165.916508539,19
08/08/2014 12:02:49,183.445920304,19
08/08/2014 12:02:51,186.89943074,19
08/08/2014 12:03:17,136.79316888,19
08/08/2014 12:03:19,143.506641366,19
08/08/2014 12:03:28,159.233396584,19
08/08/2014 12:03:30,148.671726755,19
08/08/2014 12:03:34,142.690702087,19
08/08/2014 12:03:38,147.074003795,19
08/08/2014 12:03:54,148.485768501,19
08/08/2014 12:03:56,175.332068311,19
08/08/2014 12:04:06,138.584440228,19
08/08/2014 12:04:13,148.535104364,19
08/08/2014 12:04:15,183.24857685,19
08/08/2014 12:04:17,152.20113852,19
08/08/2014 12:04:21,186.075901328,19
08/08/2014 12:04:23,167.59772296,19
08/08/2014 12:04:43,154.808349146,19
08/08/2014 12:04:54,154.44402277,19
08/08/2014 12:05:00,187.590132827,19
08/08/2014 12:05:12,141.388994307,19
08/08/2014 12:05:16,167.256166983,19
08/08/2014 12:05:24,166.861480076,19
08/08/2014 12:05:26,144.922201139,19
08/08/2014 12:05:35,138.705882353,19
08/08/2014 12:05:51,180.728652751,19
08/08/2014 12:06:03,179.669829222,19
08/08/2014 12:06:28,135.521821632,19
08/08/2014 12:06:32,137.552182163,19
08/08/2014 12:06:50,180.083491461,19
08/08/2014 12:07:03,156.903225806,19
08/08/2014 12:07:34,141.04743833,19
08/08/2014 12:07:38,140.197343454,19
08/08/2014 12:07:48,134.967741935,19
08/08/2014 12:07:54,166.091081594,19
08/08/2014 12:08:41,137.294117647,19
08/08/2014 12:08:43,139.480075901,19
08/08/2014 12:08:54,134.853889943,19
08/08/2014 12:08:58,142.45540797,19
08/08/2014 12:09:00,178.89943074,19
08/08/2014 12:09:06,163.001897533,19
08/08/2014 12:09:08,178.269449715,19
08/08/2014 12:09:10,139.480075901,19
08/08/2014 12:09:12,174.607210626,19
08/08/2014 12:09:30,139.609108159,19
08/08/2014 12:09:36,131.506641366,19
08/08/2014 12:09:45,152.884250474,19
08/08/2014 12:09:49,155.233396584,19
08/08/2014 12:09:55,144.592030361,19
08/08/2014 12:10:01,145.263757116,19
08/08/2014 12:10:30,144.485768501,19
08/08/2014 12:10:46,139.711574953,19
08/08/2014 12:10:52,169.294117647,19
08/08/2014 12:11:46,89.6850094877,19
08/08/2014 12:12:53,86.9146110057,19
08/08/2014 12:13:41,89.0360531309,19
08/08/2014 12:13:47,89.825426945,19
08/08/2014 12:14:05,90.9146110057,19
08/08/2014 12:14:13,94.4554079696,19
08/08/2014 12:14:22,89.3889943074,19
08/08/2014 12:14:34,87.4648956357,19
08/08/2014 12:14:42,92.4781783681,19
08/08/2014 12:14:48,89.0815939279,19
08/08/2014 12:14:58,86.4895635674,19
08/08/2014 12:15:05,88.1024667932,19
08/08/2014 12:15:09,89.5787476281,19
08/08/2014 12:15:17,89.9658444023,19
08/08/2014 12:15:31,91.6774193548,19
08/08/2014 12:15:33,93.4686907021,19
08/08/2014 12:15:54,91.2599620493,19
08/08/2014 12:15:58,91.7912713472,19
08/08/2014 12:16:04,91.0740037951,19
08/08/2014 12:16:12,88.7741935484,19
08/08/2014 12:16:20,90.4743833017,19
08/08/2014 12:16:22,90.4629981025,19
08/08/2014 12:16:24,89.5559772296,19
08/08/2014 12:16:29,87.0702087287,19
08/08/2014 12:16:31,87.5863377609,19
08/08/2014 12:16:33,88.9525616698,19
08/08/2014 12:16:37,90.0569259962,19
08/08/2014 12:16:41,92.1252371917,19
08/08/2014 12:16:45,95.1992409867,19
08/08/2014 12:16:49,89.6318785579,19
08/08/2014 12:16:55,89.559772296,19
08/08/2014 12:17:12,86.7020872865,19
08/08/2014 12:17:18,88.7514231499,19
08/08/2014 12:17:28,94.5806451613,19
08/08/2014 12:17:32,89.1385199241,19
08/08/2014 12:17:34,91.9772296015,19
08/08/2014 12:17:40,88.2314990512,19
08/08/2014 12:17:42,92.1707779886,19
08/08/2014 12:17:46,94.5123339658,19
08/08/2014 12:17:48,89.1916508539,19
08/08/2014 12:17:51,93.4686907021,19
08/08/2014 12:17:55,94.9639468691,19
08/08/2014 12:17:57,87.8937381404,19
08/08/2014 12:18:23,97.2182163188,19
08/08/2014 12:18:31,93.1081593928,19
08/08/2014 12:18:50,88.0227703985,19
08/08/2014 12:18:52,96.045540797,19
08/08/2014 12:18:54,86.660341556,19
08/08/2014 12:19:08,94.4174573055,19
08/08/2014 12:19:17,93.4269449715,19
08/08/2014 12:19:35,92.2960151803,19
08/08/2014 12:19:41,88.2998102467,19
08/08/2014 12:19:47,88.0531309298,19
08/08/2014 12:20:08,93.5483870968,19
08/08/2014 12:20:20,90.1290322581,19
08/08/2014 12:20:32,89.9051233397,19
08/08/2014 12:20:41,89.0208728653,19
08/08/2014 12:20:49,88.4136622391,19
08/08/2014 12:20:55,94.9601518027,19
08/08/2014 12:21:01,89.430740038,19
08/08/2014 12:21:09,91.495256167,19
08/08/2014 12:21:11,91.5977229602,19
08/08/2014 12:21:20,89.275142315,19
08/08/2014 12:21:22,95.3434535104,19
