04/09/2014 22:01:14,96.5009487666,14
04/09/2014 22:01:16,104.011385199,14
04/09/2014 22:01:18,98.8614800759,14
04/09/2014 22:01:22,98.5844402277,14
04/09/2014 22:01:28,101.191650854,14
04/09/2014 22:01:31,94.6641366224,14
04/09/2014 22:01:33,96.7362428843,14
04/09/2014 22:01:35,104.861480076,14
04/09/2014 22:01:37,95.1081593928,14
04/09/2014 22:01:39,97.5142314991,14
04/09/2014 22:01:43,97.8292220114,14
04/09/2014 22:01:45,102.163187856,14
04/09/2014 22:01:47,103.74573055,14
04/09/2014 22:01:49,102.588235294,14
04/09/2014 22:01:51,98.5920303605,14
04/09/2014 22:01:53,98.6034155598,14
04/09/2014 22:01:57,97.055028463,14
04/09/2014 22:01:59,95.7647058824,14
04/09/2014 22:02:03,94.6072106262,14
04/09/2014 22:02:05,94.8311195446,14
04/09/2014 22:02:07,96.8500948767,14
04/09/2014 22:02:09,101.593927894,14
04/09/2014 22:02:11,92.6679316888,14
04/09/2014 22:02:13,95.9165085389,14
04/09/2014 22:02:15,96.8007590133,14
04/09/2014 22:02:17,101.39658444,14
04/09/2014 22:02:19,97.5787476281,14
04/09/2014 22:02:22,101.810246679,14
04/09/2014 22:02:24,94.5161290323,14
04/09/2014 22:02:28,102.269449715,14
04/09/2014 22:02:30,94.770398482,14
04/09/2014 22:02:32,94.375711575,14
04/09/2014 22:02:34,96.3908918406,14
04/09/2014 22:02:36,101.848197343,14
04/09/2014 22:02:40,95.2789373814,14
04/09/2014 22:02:42,101.916508539,14
04/09/2014 22:02:44,102.519924099,14
04/09/2014 22:02:46,93.4193548387,14
04/09/2014 22:02:48,96.4743833017,14
04/09/2014 22:02:50,102.884250474,14
04/09/2014 22:02:52,101.548387097,14
04/09/2014 22:02:54,100.326375712,14
04/09/2014 22:02:56,101.662239089,14
04/09/2014 22:02:58,100.311195446,14
04/09/2014 22:03:02,96.1366223909,14
04/09/2014 22:03:04,99.7571157495,14
04/09/2014 22:03:06,98.679316888,14
04/09/2014 22:03:08,98.3415559772,14
04/09/2014 22:03:11,96.375711575,14
04/09/2014 22:03:13,97.9696394687,14
04/09/2014 22:03:15,99.3889943074,14
04/09/2014 22:03:17,95.6584440228,14
04/09/2014 22:03:19,97.2447817837,14
04/09/2014 22:03:21,99.8292220114,14
04/09/2014 22:03:23,100.034155598,14
04/09/2014 22:03:25,95.6888045541,14
04/09/2014 22:03:27,97.6129032258,14
04/09/2014 22:03:29,95.4876660342,14
04/09/2014 22:03:31,99.0512333966,14
04/09/2014 22:03:33,98.8652751423,14
04/09/2014 22:03:35,103.024667932,14
04/09/2014 22:03:37,101.123339658,14
04/09/2014 22:03:39,97.4155597723,14
04/09/2014 22:03:41,103.457305503,14
04/09/2014 22:03:43,103.259962049,14
04/09/2014 22:03:45,98.4288425047,14
04/09/2014 22:03:47,99.5028462998,14
04/09/2014 22:03:51,98.5958254269,14
04/09/2014 22:03:53,96.5844402277,14
04/09/2014 22:03:57,97.0512333966,14
04/09/2014 22:04:02,95.2068311195,14
04/09/2014 22:04:04,101.620493359,14
04/09/2014 22:04:06,97.8178368121,14
04/09/2014 22:04:08,95.6660341556,14
04/09/2014 22:04:14,102.189753321,14
04/09/2014 22:04:18,96.4250474383,14
04/09/2014 22:04:22,102.284629981,14
04/09/2014 22:04:24,95.0474383302,14
04/09/2014 22:04:26,99.5901328273,14
04/09/2014 22:04:28,94.155597723,14
04/09/2014 22:04:32,94.3377609108,14
04/09/2014 22:04:34,103.75711575,14
04/09/2014 22:04:38,97.9013282732,14
04/09/2014 22:04:42,95.1309297913,14
04/09/2014 22:04:44,96.0,14
04/09/2014 22:04:49,94.6869070209,14
04/09/2014 22:04:53,98.4212523719,14
04/09/2014 22:04:57,101.108159393,14
04/09/2014 22:04:59,97.624288425,14
04/09/2014 22:05:01,96.5275142315,14
04/09/2014 22:05:03,96.6717267552,14
04/09/2014 22:05:17,96.4326375712,14
04/09/2014 22:05:19,96.4478178368,14
04/09/2014 22:05:23,102.736242884,14
04/09/2014 22:05:27,186.740037951,14
04/09/2014 22:05:29,178.500948767,14
04/09/2014 22:05:34,193.719165085,14
04/09/2014 22:05:36,194.584440228,14
04/09/2014 22:05:38,189.722960152,14
04/09/2014 22:05:42,172.607210626,14
04/09/2014 22:05:46,141.821631879,14
04/09/2014 22:05:48,169.199240987,14
04/09/2014 22:05:50,190.796963947,14
04/09/2014 22:05:54,141.859582543,14
04/09/2014 22:05:56,147.969639469,14
04/09/2014 22:05:58,143.814041746,14
04/09/2014 22:06:02,138.034155598,14
04/09/2014 22:06:04,138.910815939,14
04/09/2014 22:06:19,183.90512334,14
04/09/2014 22:06:27,137.870967742,14
04/09/2014 22:06:29,168.060721063,14
04/09/2014 22:06:31,183.35483871,14
04/09/2014 22:06:39,144.907020873,14
04/09/2014 22:06:41,134.755218216,14
04/09/2014 22:06:47,144.948766603,14
04/09/2014 22:06:49,133.5028463,14
04/09/2014 22:06:57,150.280834915,14
04/09/2014 22:07:01,145.908918406,14
04/09/2014 22:07:04,139.658444023,14
04/09/2014 22:07:06,162.261859583,14
04/09/2014 22:07:08,154.652751423,14
04/09/2014 22:07:18,178.652751423,14
04/09/2014 22:07:24,165.388994307,14
04/09/2014 22:07:26,152.174573055,14
04/09/2014 22:07:28,145.908918406,14
04/09/2014 22:07:30,137.119544592,14
04/09/2014 22:07:34,142.986717268,14
04/09/2014 22:07:36,147.924098672,14
04/09/2014 22:07:38,186.45540797,14
04/09/2014 22:07:47,142.007590133,14
04/09/2014 22:07:49,166.588235294,14
04/09/2014 22:07:53,144.231499051,14
04/09/2014 22:07:55,143.5028463,14
04/09/2014 22:07:57,142.05313093,14
04/09/2014 22:07:59,174.379506641,14
04/09/2014 22:08:01,184.956356736,14
04/09/2014 22:08:03,170.170777989,14
04/09/2014 22:08:07,146.519924099,14
04/09/2014 22:08:11,193.339658444,14
04/09/2014 22:08:13,151.992409867,14
04/09/2014 22:08:17,137.335863378,14
04/09/2014 22:08:19,147.916508539,14
04/09/2014 22:08:21,169.643263757,14
04/09/2014 22:08:25,188.508538899,14
04/09/2014 22:08:27,143.882352941,14
04/09/2014 22:08:29,170.770398482,14
04/09/2014 22:08:36,184.379506641,14
04/09/2014 22:08:38,185.267552182,14
04/09/2014 22:08:40,133.184060721,14
04/09/2014 22:08:48,197.586337761,14
04/09/2014 22:08:50,152.436432638,14
04/09/2014 22:08:54,154.428842505,14
04/09/2014 22:09:00,186.14800759,14
04/09/2014 22:09:04,146.231499051,14
04/09/2014 22:09:14,164.0,14
04/09/2014 22:09:27,179.468690702,14
04/09/2014 22:09:29,146.853889943,14
04/09/2014 22:09:41,181.218216319,14
04/09/2014 22:09:47,160.034155598,14
04/09/2014 22:09:49,149.814041746,14
04/09/2014 22:09:51,176.853889943,14
04/09/2014 22:09:53,191.407969639,14
04/09/2014 22:09:55,141.897533207,14
04/09/2014 22:09:57,157.066413662,14
04/09/2014 22:10:02,161.916508539,14
04/09/2014 22:10:04,145.430740038,14
04/09/2014 22:10:06,136.895635674,14
04/09/2014 22:10:10,168.89943074,14
04/09/2014 22:10:12,198.037950664,14
04/09/2014 22:10:14,150.512333966,14
04/09/2014 22:10:16,186.4971537,14
04/09/2014 22:10:18,146.474383302,14
04/09/2014 22:10:20,139.123339658,14
04/09/2014 22:10:22,146.580645161,14
04/09/2014 22:10:26,155.457305503,14
04/09/2014 22:10:28,148.10626186,14
04/09/2014 22:10:30,144.975332068,14
04/09/2014 22:10:32,195.419354839,14
04/09/2014 22:10:34,192.84629981,14
04/09/2014 22:10:36,135.840607211,14
04/09/2014 22:10:38,194.929791271,14
04/09/2014 22:10:40,143.677419355,14
04/09/2014 22:10:42,192.197343454,14
04/09/2014 22:10:53,191.480075901,14
04/09/2014 22:10:55,148.481973435,14
04/09/2014 22:10:57,169.313092979,14
04/09/2014 22:10:59,157.749525617,14
04/09/2014 22:11:01,149.973434535,14
04/09/2014 22:11:05,156.125237192,14
04/09/2014 22:11:07,143.677419355,14
04/09/2014 22:11:11,183.730550285,14
04/09/2014 22:11:13,153.373814042,14
04/09/2014 22:11:15,190.10626186,14
04/09/2014 22:11:17,149.240986717,14
04/09/2014 22:11:19,136.686907021,14
04/09/2014 22:11:21,167.901328273,14
04/09/2014 22:11:23,142.428842505,14
04/09/2014 22:11:27,144.64516129,14
04/09/2014 22:11:29,160.265654649,14
04/09/2014 22:11:31,190.944971537,14
04/09/2014 22:11:34,145.104364326,14
04/09/2014 22:11:36,145.055028463,14
04/09/2014 22:11:40,140.713472486,14
04/09/2014 22:11:42,150.250474383,14
04/09/2014 22:11:44,184.998102467,14
04/09/2014 22:11:46,191.814041746,14
04/09/2014 22:11:48,143.282732448,14
04/09/2014 22:11:50,157.377609108,14
04/09/2014 22:11:52,183.722960152,14
04/09/2014 22:11:56,137.870967742,14
04/09/2014 22:11:58,142.409867173,14
04/09/2014 22:12:00,138.975332068,14
04/09/2014 22:12:04,143.180265655,14
04/09/2014 22:12:06,144.037950664,14
04/09/2014 22:12:08,188.762808349,14
04/09/2014 22:12:10,170.671726755,14
04/09/2014 22:12:12,151.081593928,14
04/09/2014 22:12:14,152.159392789,14
04/09/2014 22:12:16,148.182163188,14
04/09/2014 22:12:18,188.929791271,14
04/09/2014 22:12:20,146.007590133,14
04/09/2014 22:12:23,142.633776091,14
04/09/2014 22:12:25,176.178368121,14
04/09/2014 22:12:27,147.540796964,14
04/09/2014 22:12:29,142.944971537,14
04/09/2014 22:12:31,185.817836812,14
04/09/2014 22:12:33,148.246679317,14
04/09/2014 22:12:35,186.925996205,14
04/09/2014 22:12:37,157.442125237,14
04/09/2014 22:12:39,137.510436433,14
04/09/2014 22:12:41,190.345351044,14
04/09/2014 22:12:43,143.244781784,14
04/09/2014 22:12:45,175.165085389,14
04/09/2014 22:12:47,141.552182163,14
04/09/2014 22:12:49,151.24857685,14
04/09/2014 22:12:51,139.954459203,14
04/09/2014 22:12:53,164.322580645,14
04/09/2014 22:12:55,190.500948767,14
04/09/2014 22:12:57,145.863377609,14
04/09/2014 22:12:59,142.170777989,14
04/09/2014 22:13:01,169.256166983,14
04/09/2014 22:13:05,149.681214421,14
04/09/2014 22:13:07,138.724857685,14
04/09/2014 22:13:09,190.709677419,14
04/09/2014 22:13:16,135.722960152,14
04/09/2014 22:13:18,145.567362429,14
04/09/2014 22:13:20,160.273244782,14
04/09/2014 22:13:24,188.170777989,14
04/09/2014 22:13:28,157.0056926,14
04/09/2014 22:13:30,142.258064516,14
04/09/2014 22:13:32,186.4971537,14
04/09/2014 22:13:34,148.903225806,14
04/09/2014 22:13:36,135.210626186,14
04/09/2014 22:13:38,162.208728653,14
04/09/2014 22:13:40,196.197343454,14
04/09/2014 22:13:42,150.569259962,14
04/09/2014 22:13:48,151.977229602,14
04/09/2014 22:13:50,184.607210626,14
04/09/2014 22:13:52,190.4971537,14
04/09/2014 22:13:54,183.130929791,14
04/09/2014 22:13:56,144.827324478,14
04/09/2014 22:13:58,143.468690702,14
04/09/2014 22:14:00,155.267552182,14
04/09/2014 22:14:03,142.337760911,14
04/09/2014 22:14:05,158.337760911,14
04/09/2014 22:14:07,144.907020873,14
04/09/2014 22:14:09,177.673624288,14
04/09/2014 22:14:11,143.028462998,14
04/09/2014 22:14:13,155.332068311,14
04/09/2014 22:14:15,194.037950664,14
04/09/2014 22:14:17,195.24857685,14
04/09/2014 22:14:19,176.178368121,14
04/09/2014 22:14:21,176.569259962,14
04/09/2014 22:14:23,150.174573055,14
04/09/2014 22:14:25,189.495256167,14
04/09/2014 22:14:27,148.831119545,14
04/09/2014 22:14:29,134.724857685,14
04/09/2014 22:14:31,144.14800759,14
04/09/2014 22:14:35,141.028462998,14
04/09/2014 22:14:37,184.220113852,14
04/09/2014 22:14:39,146.576850095,14
04/09/2014 22:14:41,151.912713472,14
04/09/2014 22:14:43,147.233396584,14
04/09/2014 22:14:47,157.715370019,14
04/09/2014 22:14:49,192.132827324,14
04/09/2014 22:14:52,146.466793169,14
04/09/2014 22:14:54,146.611005693,14
04/09/2014 22:14:58,160.151802657,14
04/09/2014 22:15:00,185.912713472,14
04/09/2014 22:15:02,138.903225806,14
04/09/2014 22:15:04,151.020872865,14
04/09/2014 22:15:06,173.070208729,14
04/09/2014 22:15:08,149.119544592,14
04/09/2014 22:15:10,136.694497154,14
04/09/2014 22:15:12,146.049335863,14
04/09/2014 22:15:14,189.142314991,14
04/09/2014 22:15:16,151.438330171,14
04/09/2014 22:15:18,150.944971537,14
04/09/2014 22:15:22,148.895635674,14
04/09/2014 22:15:24,135.943074004,14
04/09/2014 22:15:26,172.258064516,14
04/09/2014 22:15:28,138.918406072,14
04/09/2014 22:15:30,180.459203036,14
04/09/2014 22:15:32,186.569259962,14
04/09/2014 22:15:34,134.44402277,14
04/09/2014 22:15:36,191.90512334,14
04/09/2014 22:15:43,143.286527514,14
04/09/2014 22:15:45,187.760910816,14
04/09/2014 22:15:47,188.538899431,14
04/09/2014 22:15:49,172.318785579,14
04/09/2014 22:15:51,192.986717268,14
04/09/2014 22:15:53,145.518026565,14
04/09/2014 22:15:55,177.90512334,14
04/09/2014 22:15:57,146.0,14
04/09/2014 22:15:59,172.523719165,14
04/09/2014 22:16:01,142.789373814,14
04/09/2014 22:16:03,167.411764706,14
04/09/2014 22:16:05,184.24288425,14
04/09/2014 22:16:07,148.269449715,14
04/09/2014 22:16:11,185.161290323,14
04/09/2014 22:16:13,144.79316888,14
04/09/2014 22:16:15,178.823529412,14
04/09/2014 22:16:17,167.984819734,14
04/09/2014 22:16:19,176.815939279,14
04/09/2014 22:16:21,134.929791271,14
04/09/2014 22:16:23,160.880455408,14
04/09/2014 22:16:25,133.146110057,14
04/09/2014 22:16:27,191.867172676,14
04/09/2014 22:16:30,148.163187856,14
04/09/2014 22:16:32,141.666034156,14
04/09/2014 22:16:34,185.214421252,14
04/09/2014 22:16:36,153.821631879,14
04/09/2014 22:16:38,187.537001898,14
04/09/2014 22:16:40,153.267552182,14
04/09/2014 22:16:42,140.292220114,14
04/09/2014 22:16:44,148.777988615,14
04/09/2014 22:16:46,184.922201139,14
04/09/2014 22:16:48,132.637571157,14
04/09/2014 22:16:50,174.189753321,14
04/09/2014 22:16:52,192.390891841,14
04/09/2014 22:16:54,149.001897533,14
04/09/2014 22:16:56,142.850094877,14
04/09/2014 22:16:58,189.290322581,14
04/09/2014 22:17:00,162.95256167,14
04/09/2014 22:17:04,139.024667932,14
04/09/2014 22:17:06,170.474383302,14
04/09/2014 22:17:08,187.297912713,14
04/09/2014 22:17:10,186.785578748,14
04/09/2014 22:17:12,152.755218216,14
04/09/2014 22:17:14,137.339658444,14
04/09/2014 22:17:16,161.286527514,14
04/09/2014 22:17:18,193.901328273,14
04/09/2014 22:17:20,132.675521822,14
04/09/2014 22:17:23,150.84629981,14
04/09/2014 22:17:25,188.60341556,14
04/09/2014 22:17:27,143.309297913,14
04/09/2014 22:17:29,147.419354839,14
04/09/2014 22:17:31,192.280834915,14
04/09/2014 22:17:33,144.428842505,14
04/09/2014 22:17:35,157.104364326,14
04/09/2014 22:17:37,186.626185958,14
04/09/2014 22:17:39,140.95256167,14
04/09/2014 22:17:41,181.840607211,14
04/09/2014 22:17:43,167.085388994,14
04/09/2014 22:17:45,157.442125237,14
04/09/2014 22:17:47,137.586337761,14
04/09/2014 22:17:49,183.848197343,14
04/09/2014 22:17:51,149.244781784,14
04/09/2014 22:17:53,158.299810247,14
04/09/2014 22:17:55,147.855787476,14
04/09/2014 22:17:57,162.777988615,14
04/09/2014 22:17:59,176.884250474,14
04/09/2014 22:18:01,139.55597723,14
04/09/2014 22:18:03,143.817836812,14
04/09/2014 22:18:05,138.641366224,14
04/09/2014 22:18:07,189.024667932,14
04/09/2014 22:18:09,172.364326376,14
04/09/2014 22:18:11,148.421252372,14
04/09/2014 22:18:13,153.472485769,14
04/09/2014 22:18:16,146.333965844,14
04/09/2014 22:18:18,142.462998102,14
04/09/2014 22:18:20,186.022770398,14
04/09/2014 22:18:22,144.212523719,14
04/09/2014 22:18:24,155.908918406,14
04/09/2014 22:18:26,133.719165085,14
04/09/2014 22:18:28,178.675521822,14
04/09/2014 22:18:30,161.464895636,14
04/09/2014 22:18:32,134.231499051,14
04/09/2014 22:18:34,185.662239089,14
04/09/2014 22:18:36,150.948766603,14
04/09/2014 22:18:38,139.776091082,14
04/09/2014 22:18:40,192.064516129,14
04/09/2014 22:18:42,149.643263757,14
04/09/2014 22:18:44,149.491461101,14
04/09/2014 22:18:46,185.681214421,14
04/09/2014 22:18:48,144.925996205,14
04/09/2014 22:18:50,134.740037951,14
04/09/2014 22:18:52,171.924098672,14
04/09/2014 22:18:54,143.548387097,14
04/09/2014 22:18:56,139.662239089,14
04/09/2014 22:18:58,189.768500949,14
04/09/2014 22:19:00,153.19544592,14
04/09/2014 22:19:02,131.859582543,14
04/09/2014 22:19:04,163.981024668,14
04/09/2014 22:19:06,135.563567362,14
04/09/2014 22:19:08,186.956356736,14
04/09/2014 22:19:11,143.44971537,14
04/09/2014 22:19:13,165.294117647,14
04/09/2014 22:19:15,138.815939279,14
04/09/2014 22:19:17,184.79316888,14
04/09/2014 22:19:19,144.948766603,14
04/09/2014 22:19:21,186.516129032,14
04/09/2014 22:19:23,145.658444023,14
04/09/2014 22:19:25,149.203036053,14
04/09/2014 22:19:27,190.595825427,14
04/09/2014 22:19:29,145.062618596,14
04/09/2014 22:19:31,135.282732448,14
04/09/2014 22:19:33,179.779886148,14
04/09/2014 22:19:35,173.696394687,14
04/09/2014 22:19:37,144.489563567,14
04/09/2014 22:19:39,153.510436433,14
04/09/2014 22:19:41,190.489563567,14
04/09/2014 22:19:43,139.962049336,14
04/09/2014 22:19:45,156.121442125,14
04/09/2014 22:19:47,138.110056926,14
04/09/2014 22:19:49,173.586337761,14
04/09/2014 22:19:51,176.895635674,14
04/09/2014 22:19:53,143.514231499,14
04/09/2014 22:19:55,151.203036053,14
04/09/2014 22:19:57,185.252371917,14
04/09/2014 22:19:59,147.404174573,14
04/09/2014 22:20:01,134.235294118,14
04/09/2014 22:20:04,175.244781784,14
04/09/2014 22:20:06,179.94686907,14
04/09/2014 22:20:08,148.14800759,14
04/09/2014 22:20:10,140.026565465,14
04/09/2014 22:20:12,188.808349146,14
04/09/2014 22:20:14,162.580645161,14
04/09/2014 22:20:16,134.777988615,14
04/09/2014 22:20:18,173.070208729,14
04/09/2014 22:20:20,132.102466793,14
04/09/2014 22:20:22,184.922201139,14
04/09/2014 22:20:24,143.643263757,14
04/09/2014 22:20:26,135.814041746,14
04/09/2014 22:20:28,186.075901328,14
04/09/2014 22:20:30,144.960151803,14
04/09/2014 22:20:32,149.996204934,14
04/09/2014 22:20:34,191.108159393,14
04/09/2014 22:20:36,142.292220114,14
04/09/2014 22:20:38,139.55597723,14
04/09/2014 22:20:42,146.356736243,14
04/09/2014 22:20:44,184.280834915,14
04/09/2014 22:20:46,182.364326376,14
04/09/2014 22:20:48,147.172675522,14
04/09/2014 22:20:50,143.184060721,14
04/09/2014 22:20:52,179.184060721,14
04/09/2014 22:20:54,184.933586338,14
04/09/2014 22:20:57,155.009487666,14
04/09/2014 22:20:59,188.170777989,14
04/09/2014 22:21:01,162.622390892,14
04/09/2014 22:21:03,144.284629981,14
04/09/2014 22:21:05,138.371916509,14
04/09/2014 22:21:07,183.753320683,14
04/09/2014 22:21:09,176.69829222,14
04/09/2014 22:21:11,145.203036053,14
04/09/2014 22:21:13,137.506641366,14
04/09/2014 22:21:15,184.60341556,14
04/09/2014 22:21:17,175.59772296,14
04/09/2014 22:21:19,146.375711575,14
04/09/2014 22:21:21,137.529411765,14
04/09/2014 22:21:23,160.125237192,14
04/09/2014 22:21:25,183.833017078,14
04/09/2014 22:21:27,154.170777989,14
04/09/2014 22:21:29,143.483870968,14
04/09/2014 22:21:31,137.954459203,14
04/09/2014 22:21:33,165.681214421,14
04/09/2014 22:21:35,141.768500949,14
04/09/2014 22:21:37,132.724857685,14
04/09/2014 22:21:39,166.637571157,14
04/09/2014 22:21:41,137.605313093,14
04/09/2014 22:21:43,133.574952562,14
04/09/2014 22:21:45,165.278937381,14
04/09/2014 22:21:47,184.117647059,14
04/09/2014 22:21:49,151.34345351,14
04/09/2014 22:21:52,146.485768501,14
04/09/2014 22:21:54,137.825426945,14
04/09/2014 22:21:56,144.155597723,14
04/09/2014 22:21:58,133.085388994,14
04/09/2014 22:22:00,151.282732448,14
04/09/2014 22:22:02,148.774193548,14
04/09/2014 22:22:04,142.762808349,14
04/09/2014 22:22:06,137.366223909,14
04/09/2014 22:22:08,185.977229602,14
04/09/2014 22:22:10,174.986717268,14
04/09/2014 22:22:12,140.69829222,14
04/09/2014 22:22:14,142.098671727,14
04/09/2014 22:22:18,188.686907021,14
04/09/2014 22:22:20,171.779886148,14
04/09/2014 22:22:22,183.366223909,14
04/09/2014 22:22:24,144.831119545,14
04/09/2014 22:22:26,146.686907021,14
04/09/2014 22:22:28,180.561669829,14
04/09/2014 22:22:30,187.662239089,14
04/09/2014 22:22:32,174.660341556,14
04/09/2014 22:22:34,187.415559772,14
04/09/2014 22:22:36,175.480075901,14
04/09/2014 22:22:38,141.605313093,14
04/09/2014 22:22:41,135.180265655,14
04/09/2014 22:22:43,187.677419355,14
04/09/2014 22:22:45,180.05313093,14
04/09/2014 22:22:47,140.322580645,14
04/09/2014 22:22:49,140.713472486,14
04/09/2014 22:22:51,137.688804554,14
04/09/2014 22:22:53,165.548387097,14
04/09/2014 22:22:55,184.611005693,14
04/09/2014 22:22:57,138.132827324,14
04/09/2014 22:22:59,164.29601518,14
04/09/2014 22:23:03,183.362428843,14
04/09/2014 22:23:05,179.730550285,14
04/09/2014 22:23:07,186.25426945,14
04/09/2014 22:23:09,135.863377609,14
04/09/2014 22:23:11,139.134724858,14
04/09/2014 22:23:15,181.180265655,14
04/09/2014 22:23:19,185.806451613,14
04/09/2014 22:23:21,150.557874763,14
04/09/2014 22:23:23,185.521821632,14
04/09/2014 22:23:25,141.392789374,14
04/09/2014 22:23:27,144.554079696,14
04/09/2014 22:23:30,141.988614801,14
04/09/2014 22:23:32,181.969639469,14
04/09/2014 22:23:36,146.599620493,14
04/09/2014 22:23:38,131.825426945,14
04/09/2014 22:23:42,130.083491461,14
04/09/2014 22:23:44,129.700189753,14
04/09/2014 22:23:46,182.770398482,14
04/09/2014 22:23:50,142.379506641,14
04/09/2014 22:23:52,184.223908918,14
04/09/2014 22:23:56,186.379506641,14
04/09/2014 22:24:00,138.770398482,14
04/09/2014 22:24:02,164.022770398,14
04/09/2014 22:24:06,180.083491461,14
04/09/2014 22:24:12,141.172675522,14
04/09/2014 22:24:15,153.715370019,14
04/09/2014 22:24:17,144.724857685,14
04/09/2014 22:24:19,141.954459203,14
04/09/2014 22:24:21,129.244781784,14
04/09/2014 22:24:23,154.072106262,14
04/09/2014 22:24:25,178.068311195,14
04/09/2014 22:24:27,184.09487666,14
04/09/2014 22:24:29,167.916508539,14
04/09/2014 22:24:31,133.711574953,14
04/09/2014 22:24:33,145.69259962,14
04/09/2014 22:24:35,167.108159393,14
04/09/2014 22:24:37,175.134724858,14
04/09/2014 22:24:39,180.948766603,14
04/09/2014 22:24:41,138.918406072,14
04/09/2014 22:24:43,168.679316888,14
04/09/2014 22:24:45,184.413662239,14
04/09/2014 22:24:47,185.316888046,14
04/09/2014 22:24:49,162.481973435,14
04/09/2014 22:24:53,138.538899431,14
04/09/2014 22:24:55,173.043643264,14
04/09/2014 22:24:57,182.129032258,14
04/09/2014 22:24:59,133.423149905,14
04/09/2014 22:25:01,176.018975332,14
04/09/2014 22:25:04,180.75142315,14
04/09/2014 22:25:06,180.239089184,14
04/09/2014 22:25:08,189.924098672,14
04/09/2014 22:25:12,131.404174573,14
04/09/2014 22:25:14,144.117647059,14
04/09/2014 22:25:18,144.747628083,14
04/09/2014 22:25:20,135.187855787,14
04/09/2014 22:25:22,150.770398482,14
04/09/2014 22:25:24,129.65085389,14
04/09/2014 22:25:26,175.461100569,14
04/09/2014 22:25:28,183.036053131,14
04/09/2014 22:25:30,162.098671727,14
04/09/2014 22:25:32,140.709677419,14
04/09/2014 22:25:36,164.322580645,14
04/09/2014 22:25:38,102.834914611,14
04/09/2014 22:25:40,94.9108159393,14
04/09/2014 22:25:42,95.9089184061,14
04/09/2014 22:25:44,97.5787476281,14
04/09/2014 22:25:46,95.3624288425,14
04/09/2014 22:25:48,96.9563567362,14
04/09/2014 22:25:51,93.9886148008,14
04/09/2014 22:25:53,98.5237191651,14
04/09/2014 22:25:55,95.6850094877,14
04/09/2014 22:25:57,99.9165085389,14
04/09/2014 22:25:59,93.8633776091,14
04/09/2014 22:26:01,96.504743833,14
04/09/2014 22:26:03,101.495256167,14
04/09/2014 22:26:05,95.3358633776,14
04/09/2014 22:26:07,103.969639469,14
04/09/2014 22:26:09,97.8481973435,14
04/09/2014 22:26:11,97.165085389,14
04/09/2014 22:26:13,96.3605313093,14
04/09/2014 22:26:15,98.9373814042,14
04/09/2014 22:26:17,100.876660342,14
04/09/2014 22:26:19,96.0493358634,14
04/09/2014 22:26:21,101.487666034,14
04/09/2014 22:26:25,101.043643264,14
04/09/2014 22:26:27,101.882352941,14
04/09/2014 22:26:33,98.5882352941,14
04/09/2014 22:26:35,94.9829222011,14
04/09/2014 22:26:38,103.79886148,14
04/09/2014 22:26:40,100.827324478,14
04/09/2014 22:26:44,95.6318785579,14
