09/01/2015 19:28:10,92.3529411765,NF
09/01/2015 19:28:12,96.3377609108,NF
09/01/2015 19:28:14,91.9506641366,NF
09/01/2015 19:28:16,94.0683111954,NF
09/01/2015 19:28:18,95.1612903226,NF
09/01/2015 19:28:20,93.1233396584,NF
09/01/2015 19:28:22,97.5294117647,NF
09/01/2015 19:28:24,90.1593927894,NF
09/01/2015 19:28:26,97.0284629981,NF
09/01/2015 19:28:28,92.0265654649,NF
09/01/2015 19:28:30,94.0759013283,NF
09/01/2015 19:28:32,93.2371916509,NF
09/01/2015 19:28:34,94.6641366224,NF
09/01/2015 19:28:36,96.6831119545,NF
09/01/2015 19:28:38,91.9127134725,NF
09/01/2015 19:28:40,95.0626185958,NF
09/01/2015 19:28:42,91.9772296015,NF
09/01/2015 19:28:44,98.5578747628,NF
09/01/2015 19:28:46,91.7988614801,NF
09/01/2015 19:28:48,91.5180265655,NF
09/01/2015 19:28:50,95.6622390892,NF
09/01/2015 19:28:52,90.4857685009,NF
09/01/2015 19:28:54,93.0132827324,NF
09/01/2015 19:28:56,97.4535104364,NF
09/01/2015 19:28:58,91.4800759013,NF
09/01/2015 19:29:00,91.825426945,NF
09/01/2015 19:29:03,95.1385199241,NF
09/01/2015 19:29:10,93.4231499051,NF
09/01/2015 19:29:10,97.1574952562,NF
09/01/2015 19:29:10,95.0740037951,NF
09/01/2015 19:29:11,93.0853889943,NF
09/01/2015 19:29:13,94.9867172676,NF
09/01/2015 19:29:15,95.0284629981,NF
09/01/2015 19:29:17,90.7628083491,NF
09/01/2015 19:29:19,94.3225806452,NF
09/01/2015 19:29:21,98.8956356736,NF
09/01/2015 19:29:23,93.8557874763,NF
09/01/2015 19:29:25,91.7647058824,NF
09/01/2015 19:29:27,96.155597723,NF
09/01/2015 19:29:29,91.5028462998,NF
09/01/2015 19:29:31,96.3415559772,NF
09/01/2015 19:29:33,91.9127134725,NF
09/01/2015 19:29:35,98.9297912713,NF
09/01/2015 19:29:37,92.8918406072,NF
09/01/2015 19:29:39,96.5578747628,NF
09/01/2015 19:29:41,93.1537001898,NF
09/01/2015 19:29:43,97.5104364326,NF
09/01/2015 19:29:45,91.3927893738,NF
09/01/2015 19:29:47,97.4231499051,NF
09/01/2015 19:29:49,94.0151802657,NF
09/01/2015 19:29:51,94.3643263757,NF
09/01/2015 19:29:53,94.0151802657,NF
09/01/2015 19:29:55,90.4895635674,NF
09/01/2015 19:29:57,100.774193548,NF
09/01/2015 19:30:00,90.7666034156,NF
09/01/2015 19:30:02,95.3927893738,NF
09/01/2015 19:30:04,91.9582542694,NF
09/01/2015 19:30:06,95.0360531309,NF
09/01/2015 19:30:08,92.174573055,NF
09/01/2015 19:30:10,94.9791271347,NF
09/01/2015 19:30:12,92.6982922201,NF
09/01/2015 19:30:14,94.1783681214,NF
09/01/2015 19:30:16,90.4440227704,NF
09/01/2015 19:30:18,93.320683112,NF
09/01/2015 19:30:20,91.2637571157,NF
09/01/2015 19:30:22,95.3776091082,NF
09/01/2015 19:30:24,92.4743833017,NF
09/01/2015 19:30:26,97.5825426945,NF
09/01/2015 19:30:28,92.394686907,NF
09/01/2015 19:30:30,98.8045540797,NF
09/01/2015 19:30:32,92.0872865275,NF
09/01/2015 19:30:34,93.9696394687,NF
09/01/2015 19:30:36,95.9582542694,NF
09/01/2015 19:30:38,91.430740038,NF
09/01/2015 19:30:40,99.5218216319,NF
09/01/2015 19:30:42,90.3833017078,NF
09/01/2015 19:30:44,98.4174573055,NF
09/01/2015 19:30:46,91.4421252372,NF
09/01/2015 19:30:48,94.0113851992,NF
09/01/2015 19:30:50,92.504743833,NF
09/01/2015 19:30:52,95.2675521822,NF
09/01/2015 19:30:55,91.734345351,NF
09/01/2015 19:30:57,95.7685009488,NF
09/01/2015 19:30:59,90.9677419355,NF
09/01/2015 19:31:01,95.4041745731,NF
09/01/2015 19:31:03,96.2580645161,NF
09/01/2015 19:31:05,92.9601518027,NF
09/01/2015 19:31:07,97.3889943074,NF
09/01/2015 19:31:09,96.9070208729,NF
09/01/2015 19:31:11,92.0531309298,NF
09/01/2015 19:31:13,93.9316888046,NF
09/01/2015 19:31:15,98.7020872865,NF
09/01/2015 19:31:17,92.8273244782,NF
09/01/2015 19:31:19,92.9601518027,NF
09/01/2015 19:31:21,94.5540796964,NF
09/01/2015 19:31:23,92.8235294118,NF
09/01/2015 19:31:25,92.6413662239,NF
09/01/2015 19:31:27,93.2675521822,NF
09/01/2015 19:31:29,96.9487666034,NF
09/01/2015 19:31:31,92.7666034156,NF
09/01/2015 19:31:33,99.0246679317,NF
09/01/2015 19:31:35,91.3586337761,NF
09/01/2015 19:31:37,94.0113851992,NF
09/01/2015 19:31:39,99.0284629981,NF
09/01/2015 19:31:41,91.0474383302,NF
09/01/2015 19:31:43,96.8007590133,NF
09/01/2015 19:31:45,91.5370018975,NF
09/01/2015 19:31:47,89.4990512334,NF
09/01/2015 19:31:50,98.8159392789,NF
09/01/2015 19:31:52,92.9639468691,NF
09/01/2015 19:31:54,94.4819734345,NF
09/01/2015 19:31:56,95.8671726755,NF
09/01/2015 19:31:58,89.825426945,NF
09/01/2015 19:32:00,97.165085389,NF
09/01/2015 19:32:02,95.9089184061,NF
09/01/2015 19:32:04,90.789373814,NF
09/01/2015 19:32:06,98.2352941176,NF
09/01/2015 19:32:08,90.4250474383,NF
09/01/2015 19:32:10,90.3377609108,NF
09/01/2015 19:32:12,97.1157495256,NF
09/01/2015 19:32:14,93.734345351,NF
09/01/2015 19:32:16,92.3149905123,NF
09/01/2015 19:32:18,97.1537001898,NF
09/01/2015 19:32:20,95.6888045541,NF
09/01/2015 19:32:22,89.1385199241,NF
09/01/2015 19:32:24,95.3017077799,NF
09/01/2015 19:32:26,95.0740037951,NF
09/01/2015 19:32:28,92.8235294118,NF
09/01/2015 19:32:30,97.4838709677,NF
09/01/2015 19:32:32,91.4155597723,NF
09/01/2015 19:32:34,91.6091081594,NF
09/01/2015 19:32:36,97.9392789374,NF
09/01/2015 19:32:38,90.6907020873,NF
09/01/2015 19:32:40,95.2789373814,NF
09/01/2015 19:32:42,93.4003795066,NF
09/01/2015 19:32:44,92.8121442125,NF
09/01/2015 19:32:47,98.1442125237,NF
09/01/2015 19:32:49,96.6831119545,NF
09/01/2015 19:32:51,92.4022770398,NF
09/01/2015 19:32:53,97.430740038,NF
09/01/2015 19:32:55,94.6299810247,NF
09/01/2015 19:32:57,91.4724857685,NF
09/01/2015 19:32:59,92.9335863378,NF
09/01/2015 19:33:01,96.9563567362,NF
09/01/2015 19:33:03,93.3586337761,NF
09/01/2015 19:33:05,92.7438330171,NF
09/01/2015 19:33:07,97.2523719165,NF
09/01/2015 19:33:09,96.8918406072,NF
09/01/2015 19:33:11,92.834914611,NF
09/01/2015 19:33:13,98.5806451613,NF
09/01/2015 19:33:15,95.0588235294,NF
09/01/2015 19:33:17,91.3282732448,NF
09/01/2015 19:33:19,97.1802656546,NF
09/01/2015 19:33:21,93.6280834915,NF
09/01/2015 19:33:23,92.4060721063,NF
09/01/2015 19:33:25,93.8140417457,NF
09/01/2015 19:33:27,93.3927893738,NF
09/01/2015 19:33:29,95.1081593928,NF
09/01/2015 19:33:31,90.5085388994,NF
09/01/2015 19:33:33,92.6185958254,NF
09/01/2015 19:33:35,91.3472485769,NF
09/01/2015 19:33:37,95.0436432638,NF
09/01/2015 19:33:39,92.0986717268,NF
09/01/2015 19:33:42,95.2675521822,NF
09/01/2015 19:33:44,93.3510436433,NF
09/01/2015 19:33:46,100.159392789,NF
09/01/2015 19:33:48,90.614800759,NF
09/01/2015 19:33:50,96.8007590133,NF
09/01/2015 19:33:52,95.0702087287,NF
09/01/2015 19:33:54,92.0569259962,NF
09/01/2015 19:33:56,97.6812144213,NF
09/01/2015 19:33:58,90.4364326376,NF
09/01/2015 19:34:00,93.7495256167,NF
09/01/2015 19:34:02,93.3624288425,NF
09/01/2015 19:34:04,92.7855787476,NF
09/01/2015 19:34:06,92.0986717268,NF
09/01/2015 19:34:08,97.5180265655,NF
09/01/2015 19:34:10,94.7210626186,NF
09/01/2015 19:34:12,96.3377609108,NF
09/01/2015 19:34:14,92.5730550285,NF
09/01/2015 19:34:16,98.1442125237,NF
09/01/2015 19:34:18,92.2428842505,NF
09/01/2015 19:34:20,95.1157495256,NF
09/01/2015 19:34:22,98.7362428843,NF
09/01/2015 19:34:24,93.8785578748,NF
09/01/2015 19:34:26,90.1859582543,NF
09/01/2015 19:34:28,93.9430740038,NF
09/01/2015 19:34:30,98.8159392789,NF
09/01/2015 19:34:32,89.4041745731,NF
09/01/2015 19:34:34,92.4629981025,NF
09/01/2015 19:34:37,98.0607210626,NF
09/01/2015 19:34:39,92.7058823529,NF
09/01/2015 19:34:41,94.2922201139,NF
09/01/2015 19:34:43,95.5445920304,NF
09/01/2015 19:34:45,90.9829222011,NF
09/01/2015 19:34:47,98.4971537002,NF
09/01/2015 19:34:49,92.7096774194,NF
09/01/2015 19:34:51,93.165085389,NF
09/01/2015 19:34:53,94.4554079696,NF
09/01/2015 19:34:55,89.5787476281,NF
09/01/2015 19:34:57,97.4762808349,NF
09/01/2015 19:34:59,89.0018975332,NF
09/01/2015 19:35:01,98.174573055,NF
09/01/2015 19:35:03,91.7571157495,NF
09/01/2015 19:35:05,92.9525616698,NF
09/01/2015 19:35:07,96.8690702087,NF
09/01/2015 19:35:09,89.2068311195,NF
09/01/2015 19:35:11,97.8823529412,NF
09/01/2015 19:35:13,91.8140417457,NF
09/01/2015 19:35:15,93.844402277,NF
09/01/2015 19:35:17,97.0815939279,NF
09/01/2015 19:35:19,89.3244781784,NF
09/01/2015 19:35:21,95.669829222,NF
09/01/2015 19:35:23,92.3870967742,NF
09/01/2015 19:35:25,97.9316888046,NF
09/01/2015 19:35:27,90.3377609108,NF
09/01/2015 19:35:29,93.3738140417,NF
09/01/2015 19:35:31,95.2675521822,NF
09/01/2015 19:35:34,93.559772296,NF
09/01/2015 19:35:36,96.8045540797,NF
09/01/2015 19:35:38,91.4079696395,NF
09/01/2015 19:35:40,97.7685009488,NF
09/01/2015 19:35:42,91.4990512334,NF
09/01/2015 19:35:44,99.4459203036,NF
09/01/2015 19:35:46,92.045540797,NF
09/01/2015 19:35:48,94.2011385199,NF
09/01/2015 19:35:50,95.1916508539,NF
09/01/2015 19:35:52,91.3358633776,NF
09/01/2015 19:35:54,97.1347248577,NF
09/01/2015 19:35:56,91.9658444023,NF
09/01/2015 19:35:58,94.569259962,NF
09/01/2015 19:36:00,97.2599620493,NF
09/01/2015 19:36:02,89.1233396584,NF
09/01/2015 19:36:04,96.3984819734,NF
09/01/2015 19:36:06,95.8937381404,NF
09/01/2015 19:36:08,91.5939278937,NF
09/01/2015 19:36:10,97.7267552182,NF
09/01/2015 19:36:12,91.8595825427,NF
09/01/2015 19:36:14,94.1669829222,NF
09/01/2015 19:36:16,96.3225806452,NF
09/01/2015 19:36:18,94.0607210626,NF
09/01/2015 19:36:20,96.3263757116,NF
09/01/2015 19:36:22,91.825426945,NF
09/01/2015 19:36:24,95.5711574953,NF
09/01/2015 19:36:26,95.1537001898,NF
09/01/2015 19:36:29,92.4857685009,NF
09/01/2015 19:36:31,97.5825426945,NF
09/01/2015 19:36:33,94.4743833017,NF
09/01/2015 19:36:35,91.0132827324,NF
09/01/2015 19:36:37,97.320683112,NF
09/01/2015 19:36:39,93.320683112,NF
09/01/2015 19:36:41,92.6375711575,NF
09/01/2015 19:36:43,93.669829222,NF
09/01/2015 19:36:45,92.7058823529,NF
09/01/2015 19:36:47,99.3358633776,NF
09/01/2015 19:36:49,91.1347248577,NF
09/01/2015 19:36:51,92.9184060721,NF
09/01/2015 19:36:53,100.30740038,NF
09/01/2015 19:36:55,90.7666034156,NF
09/01/2015 19:36:57,99.229601518,NF
09/01/2015 19:36:59,90.8576850095,NF
09/01/2015 19:37:01,96.1821631879,NF
09/01/2015 19:37:03,91.5104364326,NF
09/01/2015 19:37:05,95.0208728653,NF
09/01/2015 19:37:07,95.4459203036,NF
09/01/2015 19:37:09,93.4611005693,NF
09/01/2015 19:37:11,98.7096774194,NF
09/01/2015 19:37:13,93.1954459203,NF
09/01/2015 19:37:15,99.3055028463,NF
09/01/2015 19:37:17,91.6660341556,NF
09/01/2015 19:37:19,96.5123339658,NF
09/01/2015 19:37:21,91.6736242884,NF
09/01/2015 19:37:23,94.284629981,NF
09/01/2015 19:37:26,94.5768500949,NF
09/01/2015 19:37:28,90.8121442125,NF
09/01/2015 19:37:30,96.5199240987,NF
09/01/2015 19:37:32,93.5407969639,NF
09/01/2015 19:37:34,98.660341556,NF
09/01/2015 19:37:36,93.6963946869,NF
09/01/2015 19:37:38,97.1954459203,NF
09/01/2015 19:37:40,91.7191650854,NF
09/01/2015 19:37:42,100.79316888,NF
09/01/2015 19:37:44,90.4364326376,NF
09/01/2015 19:37:46,97.624288425,NF
09/01/2015 19:37:48,93.9582542694,NF
09/01/2015 19:37:50,94.4136622391,NF
09/01/2015 19:37:52,94.1783681214,NF
09/01/2015 19:37:54,90.7817836812,NF
09/01/2015 19:37:56,96.7020872865,NF
09/01/2015 19:37:58,92.3643263757,NF
09/01/2015 19:38:00,95.0018975332,NF
09/01/2015 19:38:02,91.7115749526,NF
09/01/2015 19:38:04,96.8918406072,NF
09/01/2015 19:38:06,95.4269449715,NF
09/01/2015 19:38:08,93.3889943074,NF
09/01/2015 19:38:10,96.1328273245,NF
09/01/2015 19:38:12,93.7609108159,NF
09/01/2015 19:38:14,95.6546489564,NF
09/01/2015 19:38:16,98.1366223909,NF
09/01/2015 19:38:18,94.1821631879,NF
09/01/2015 19:38:21,95.2979127135,NF
09/01/2015 19:38:23,96.5388994307,NF
09/01/2015 19:38:25,93.1954459203,NF
09/01/2015 19:38:27,96.4250474383,NF
09/01/2015 19:38:29,90.6527514231,NF
09/01/2015 19:38:31,97.9278937381,NF
09/01/2015 19:38:33,90.9981024668,NF
09/01/2015 19:38:35,97.4686907021,NF
09/01/2015 19:38:37,92.6299810247,NF
09/01/2015 19:38:39,97.3965844402,NF
09/01/2015 19:38:41,93.6546489564,NF
09/01/2015 19:38:43,94.5768500949,NF
09/01/2015 19:38:45,95.4421252372,NF
09/01/2015 19:38:47,90.4781783681,NF
09/01/2015 19:38:49,98.174573055,NF
09/01/2015 19:38:51,91.2144212524,NF
09/01/2015 19:38:53,97.9658444023,NF
09/01/2015 19:38:55,92.2732447818,NF
09/01/2015 19:38:57,93.8747628083,NF
09/01/2015 19:38:59,95.6736242884,NF
09/01/2015 19:39:01,90.1404174573,NF
09/01/2015 19:39:03,97.495256167,NF
09/01/2015 19:39:05,92.5616698292,NF
09/01/2015 19:39:07,99.9506641366,NF
09/01/2015 19:39:09,92.0037950664,NF
09/01/2015 19:39:11,97.3055028463,NF
09/01/2015 19:39:13,94.2352941176,NF
09/01/2015 19:39:16,94.9867172676,NF
09/01/2015 19:39:18,94.6413662239,NF
09/01/2015 19:39:20,92.5768500949,NF
09/01/2015 19:39:22,96.6641366224,NF
09/01/2015 19:39:24,89.7115749526,NF
09/01/2015 19:39:26,96.5464895636,NF
09/01/2015 19:39:28,90.5123339658,NF
09/01/2015 19:39:30,96.7058823529,NF
09/01/2015 19:39:32,92.3263757116,NF
09/01/2015 19:39:34,97.3472485769,NF
09/01/2015 19:39:36,92.7210626186,NF
09/01/2015 19:39:38,96.8007590133,NF
09/01/2015 19:39:40,94.5806451613,NF
09/01/2015 19:39:42,89.7571157495,NF
09/01/2015 19:39:44,96.0834914611,NF
09/01/2015 19:39:46,94.1631878558,NF
09/01/2015 19:39:48,90.7514231499,NF
09/01/2015 19:39:50,96.7628083491,NF
09/01/2015 19:39:52,93.7419354839,NF
09/01/2015 19:39:54,99.3624288425,NF
09/01/2015 19:39:56,91.1309297913,NF
09/01/2015 19:39:58,97.0815939279,NF
09/01/2015 19:40:00,93.8102466793,NF
09/01/2015 19:40:02,97.9962049336,NF
09/01/2015 19:40:04,91.3055028463,NF
09/01/2015 19:40:06,97.7609108159,NF
09/01/2015 19:40:08,91.8937381404,NF
09/01/2015 19:40:10,97.5483870968,NF
09/01/2015 19:40:13,92.330170778,NF
09/01/2015 19:40:15,96.5426944972,NF
09/01/2015 19:40:17,91.7191650854,NF
09/01/2015 19:40:19,95.9620493359,NF
09/01/2015 19:40:21,96.5351043643,NF
09/01/2015 19:40:23,93.7836812144,NF
09/01/2015 19:40:25,97.0853889943,NF
09/01/2015 19:40:27,91.3548387097,NF
09/01/2015 19:40:29,93.9506641366,NF
09/01/2015 19:40:31,97.889943074,NF
09/01/2015 19:40:33,91.275142315,NF
09/01/2015 19:40:35,96.4933586338,NF
09/01/2015 19:40:37,92.7324478178,NF
09/01/2015 19:40:39,97.3776091082,NF
09/01/2015 19:40:41,91.6774193548,NF
09/01/2015 19:40:43,97.4155597723,NF
09/01/2015 19:40:45,90.440227704,NF
09/01/2015 19:40:47,96.1707779886,NF
09/01/2015 19:40:49,89.8633776091,NF
09/01/2015 19:40:51,93.7039848197,NF
09/01/2015 19:40:53,93.624288425,NF
09/01/2015 19:40:55,94.0872865275,NF
09/01/2015 19:40:57,96.4212523719,NF
09/01/2015 19:40:59,92.3377609108,NF
09/01/2015 19:41:01,96.4857685009,NF
09/01/2015 19:41:03,94.045540797,NF
09/01/2015 19:41:05,91.6660341556,NF
09/01/2015 19:41:08,97.0853889943,NF
09/01/2015 19:41:10,92.1442125237,NF
09/01/2015 19:41:12,95.0474383302,NF
09/01/2015 19:41:14,93.0132827324,NF
09/01/2015 19:41:16,91.4535104364,NF
09/01/2015 19:41:18,96.8842504744,NF
09/01/2015 19:41:20,91.4611005693,NF
09/01/2015 19:41:22,93.779886148,NF
09/01/2015 19:41:24,92.4667931689,NF
09/01/2015 19:41:26,90.3187855787,NF
09/01/2015 19:41:28,96.8766603416,NF
09/01/2015 19:41:30,92.9753320683,NF
09/01/2015 19:41:32,93.2068311195,NF
09/01/2015 19:41:34,96.3908918406,NF
09/01/2015 19:41:36,91.6280834915,NF
09/01/2015 19:41:38,93.10056926,NF
09/01/2015 19:41:40,89.9392789374,NF
09/01/2015 19:41:42,95.1916508539,NF
09/01/2015 19:41:44,92.5275142315,NF
09/01/2015 19:41:46,97.4003795066,NF
09/01/2015 19:41:48,97.4193548387,NF
09/01/2015 19:41:50,91.4421252372,NF
09/01/2015 19:41:52,97.3282732448,NF
09/01/2015 19:41:54,94.5578747628,NF
09/01/2015 19:41:56,92.4288425047,NF
09/01/2015 19:41:58,97.4990512334,NF
09/01/2015 19:42:00,92.9032258065,NF
09/01/2015 19:42:02,93.7912713472,NF
09/01/2015 19:42:05,94.3870967742,NF
09/01/2015 19:42:07,94.1176470588,NF
09/01/2015 19:42:09,97.5180265655,NF
09/01/2015 19:42:11,91.8937381404,NF
09/01/2015 19:42:13,95.1688804554,NF
09/01/2015 19:42:15,97.8140417457,NF
09/01/2015 19:42:17,90.5958254269,NF
09/01/2015 19:42:19,93.3510436433,NF
09/01/2015 19:42:21,94.834914611,NF
09/01/2015 19:42:23,91.8406072106,NF
09/01/2015 19:42:25,94.265654649,NF
09/01/2015 19:42:27,95.1537001898,NF
09/01/2015 19:42:29,92.394686907,NF
09/01/2015 19:42:31,96.6337760911,NF
09/01/2015 19:42:33,89.229601518,NF
09/01/2015 19:42:35,91.0815939279,NF
09/01/2015 19:42:37,98.0227703985,NF
09/01/2015 19:42:39,95.0891840607,NF
09/01/2015 19:42:41,90.2694497154,NF
09/01/2015 19:42:43,92.9677419355,NF
09/01/2015 19:42:45,98.9525616698,NF
09/01/2015 19:42:47,89.5407969639,NF
09/01/2015 19:42:49,90.4364326376,NF
09/01/2015 19:42:51,98.2087286528,NF
09/01/2015 19:42:53,91.1347248577,NF
09/01/2015 19:42:55,91.3320683112,NF
09/01/2015 19:42:57,97.4421252372,NF
09/01/2015 19:43:00,91.1954459203,NF
09/01/2015 19:43:02,90.8614800759,NF
09/01/2015 19:43:04,98.9639468691,NF
09/01/2015 19:43:06,92.7590132827,NF
09/01/2015 19:43:08,95.0056925996,NF
09/01/2015 19:43:10,98.8728652751,NF
09/01/2015 19:43:12,91.2599620493,NF
09/01/2015 19:43:14,94.2618595825,NF
09/01/2015 19:43:16,96.8690702087,NF
09/01/2015 19:43:18,92.89943074,NF
09/01/2015 19:43:20,96.6869070209,NF
09/01/2015 19:43:22,93.0626185958,NF
09/01/2015 19:43:24,90.944971537,NF
09/01/2015 19:43:26,97.1954459203,NF
09/01/2015 19:43:28,93.1271347249,NF
09/01/2015 19:43:30,96.1631878558,NF
09/01/2015 19:43:32,97.1537001898,NF
09/01/2015 19:43:34,92.3643263757,NF
09/01/2015 19:43:36,98.1707779886,NF
09/01/2015 19:43:38,92.2770398482,NF
09/01/2015 19:43:40,93.2523719165,NF
09/01/2015 19:43:42,97.3624288425,NF
09/01/2015 19:43:44,91.5142314991,NF
09/01/2015 19:43:46,98.5313092979,NF
09/01/2015 19:43:48,91.5863377609,NF
09/01/2015 19:43:50,98.3415559772,NF
09/01/2015 19:43:52,90.2049335863,NF
09/01/2015 19:43:54,94.1138519924,NF
09/01/2015 19:43:57,95.8102466793,NF
09/01/2015 19:43:59,90.9981024668,NF
09/01/2015 19:44:01,97.430740038,NF
09/01/2015 19:44:03,92.8273244782,NF
09/01/2015 19:44:05,94.0189753321,NF
09/01/2015 19:44:07,97.5711574953,NF
09/01/2015 19:44:09,90.7058823529,NF
09/01/2015 19:44:11,93.1309297913,NF
09/01/2015 19:44:13,93.605313093,NF
09/01/2015 19:44:15,91.1916508539,NF
09/01/2015 19:44:17,96.394686907,NF
09/01/2015 19:44:19,93.7267552182,NF
09/01/2015 19:44:21,91.779886148,NF
09/01/2015 19:44:23,98.2352941176,NF
09/01/2015 19:44:25,91.2979127135,NF
09/01/2015 19:44:27,92.4098671727,NF
09/01/2015 19:44:29,97.2599620493,NF
09/01/2015 19:44:31,91.3320683112,NF
09/01/2015 19:44:33,99.0740037951,NF
09/01/2015 19:44:35,91.5180265655,NF
09/01/2015 19:44:37,96.3984819734,NF
09/01/2015 19:44:39,92.614800759,NF
09/01/2015 19:44:41,96.6944971537,NF
09/01/2015 19:44:43,93.9582542694,NF
09/01/2015 19:44:45,96.614800759,NF
09/01/2015 19:44:47,90.9335863378,NF
09/01/2015 19:44:49,96.6110056926,NF
09/01/2015 19:44:52,93.4686907021,NF
09/01/2015 19:44:54,97.4838709677,NF
09/01/2015 19:44:56,91.1081593928,NF
09/01/2015 19:44:58,95.2941176471,NF
09/01/2015 19:45:00,95.6888045541,NF
09/01/2015 19:45:02,93.8823529412,NF
09/01/2015 19:45:04,95.0474383302,NF
09/01/2015 19:45:06,93.4686907021,NF
09/01/2015 19:45:08,97.0588235294,NF
09/01/2015 19:45:10,90.9981024668,NF
09/01/2015 19:45:12,92.7058823529,NF
09/01/2015 19:45:14,90.394686907,NF
09/01/2015 19:45:16,96.0227703985,NF
09/01/2015 19:45:18,90.9259962049,NF
09/01/2015 19:45:20,93.495256167,NF
09/01/2015 19:45:22,92.0227703985,NF
09/01/2015 19:45:24,97.9848197343,NF
09/01/2015 19:45:26,92.9639468691,NF
09/01/2015 19:45:28,93.6850094877,NF
09/01/2015 19:45:30,94.9335863378,NF
09/01/2015 19:45:32,94.8273244782,NF
09/01/2015 19:45:34,94.6185958254,NF
09/01/2015 19:45:36,90.3984819734,NF
09/01/2015 19:45:38,97.9203036053,NF
09/01/2015 19:45:40,91.2409867173,NF
09/01/2015 19:45:42,99.2144212524,NF
09/01/2015 19:45:44,91.1233396584,NF
09/01/2015 19:45:45,98.0948766603,NF
09/01/2015 19:45:47,95.4876660342,NF
09/01/2015 19:45:49,98.5351043643,NF
09/01/2015 19:45:51,88.8576850095,NF
09/01/2015 19:45:53,97.6204933586,NF
09/01/2015 19:45:55,91.605313093,NF
09/01/2015 19:45:57,98.8007590133,NF
09/01/2015 19:45:59,94.5426944972,NF
09/01/2015 19:46:01,96.174573055,NF
09/01/2015 19:46:03,93.8785578748,NF
09/01/2015 19:46:05,99.0588235294,NF
09/01/2015 19:46:07,88.9335863378,NF
09/01/2015 19:46:09,97.5901328273,NF
09/01/2015 19:46:11,91.2523719165,NF
09/01/2015 19:46:13,97.0170777989,NF
09/01/2015 19:46:15,93.2903225806,NF
09/01/2015 19:46:17,94.8425047438,NF
09/01/2015 19:46:19,90.1214421252,NF
09/01/2015 19:46:21,95.2523719165,NF
09/01/2015 19:46:23,92.8500948767,NF
09/01/2015 19:46:25,94.1404174573,NF
09/01/2015 19:46:27,93.2523719165,NF
09/01/2015 19:46:29,92.0189753321,NF
09/01/2015 19:46:31,95.2144212524,NF
09/01/2015 19:46:33,92.2163187856,NF
09/01/2015 19:46:35,94.1252371917,NF
09/01/2015 19:46:37,90.1518026565,NF
09/01/2015 19:46:39,95.1081593928,NF
09/01/2015 19:46:42,90.9032258065,NF
09/01/2015 19:46:44,98.7020872865,NF
09/01/2015 19:46:46,90.4364326376,NF
09/01/2015 19:46:48,99.0967741935,NF
09/01/2015 19:46:50,89.9658444023,NF
09/01/2015 19:46:52,90.8500948767,NF
09/01/2015 19:46:54,97.2144212524,NF
09/01/2015 19:46:56,91.7647058824,NF
09/01/2015 19:46:58,92.2163187856,NF
09/01/2015 19:47:00,96.8842504744,NF
09/01/2015 19:47:02,90.9297912713,NF
09/01/2015 19:47:04,94.3415559772,NF
09/01/2015 19:47:06,96.614800759,NF
09/01/2015 19:47:08,89.8633776091,NF
09/01/2015 19:47:10,95.954459203,NF
09/01/2015 19:47:12,93.6204933586,NF
09/01/2015 19:47:14,90.8197343454,NF
09/01/2015 19:47:16,98.7362428843,NF
09/01/2015 19:47:18,93.4914611006,NF
09/01/2015 19:47:20,92.724857685,NF
09/01/2015 19:47:22,95.1157495256,NF
09/01/2015 19:47:24,94.3795066414,NF
09/01/2015 19:47:26,89.0436432638,NF
09/01/2015 19:47:28,93.7457305503,NF
09/01/2015 19:47:30,93.8406072106,NF
09/01/2015 19:47:32,94.1631878558,NF
09/01/2015 19:47:34,97.10056926,NF
09/01/2015 19:47:37,92.1669829222,NF
09/01/2015 19:47:39,93.3092979127,NF
09/01/2015 19:47:41,94.0227703985,NF
09/01/2015 19:47:43,92.5806451613,NF
09/01/2015 19:47:45,98.8273244782,NF
09/01/2015 19:47:47,91.7001897533,NF
09/01/2015 19:47:49,93.7305502846,NF
09/01/2015 19:47:51,94.1935483871,NF
09/01/2015 19:47:53,93.9240986717,NF
09/01/2015 19:47:55,96.4022770398,NF
09/01/2015 19:47:57,91.9278937381,NF
09/01/2015 19:47:59,96.1062618596,NF
09/01/2015 19:48:01,89.0398481973,NF
09/01/2015 19:48:03,95.4990512334,NF
09/01/2015 19:48:05,94.1176470588,NF
09/01/2015 19:48:07,90.3643263757,NF
09/01/2015 19:48:09,98.3529411765,NF
09/01/2015 19:48:11,94.1707779886,NF
09/01/2015 19:48:13,96.0569259962,NF
09/01/2015 19:48:15,97.3434535104,NF
09/01/2015 19:48:17,92.9829222011,NF
09/01/2015 19:48:19,95.624288425,NF
09/01/2015 19:48:21,97.6470588235,NF
09/01/2015 19:48:23,93.9506641366,NF
09/01/2015 19:48:25,90.3111954459,NF
09/01/2015 19:48:27,94.4212523719,NF
09/01/2015 19:48:29,100.743833017,NF
09/01/2015 19:48:31,93.3624288425,NF
09/01/2015 19:48:34,92.7741935484,NF
09/01/2015 19:48:36,94.3908918406,NF
09/01/2015 19:48:38,98.045540797,NF
09/01/2015 19:48:40,90.9335863378,NF
09/01/2015 19:48:42,96.5654648956,NF
09/01/2015 19:48:44,94.2049335863,NF
09/01/2015 19:48:46,91.3130929791,NF
09/01/2015 19:48:48,97.1233396584,NF
09/01/2015 19:48:50,90.8956356736,NF
