19/03/2015 00:03:14,90.1442125237,24
19/03/2015 00:03:16,95.3130929791,24
19/03/2015 00:03:18,99.2220113852,24
19/03/2015 00:03:20,103.077798861,24
19/03/2015 00:03:22,116.865275142,24
19/03/2015 00:03:24,107.419354839,24
19/03/2015 00:03:26,98.2580645161,24
19/03/2015 00:03:28,86.1214421252,24
19/03/2015 00:03:30,90.5996204934,24
19/03/2015 00:03:32,90.2808349146,24
19/03/2015 00:03:34,93.2599620493,24
19/03/2015 00:03:36,104.60341556,24
19/03/2015 00:03:38,106.937381404,24
19/03/2015 00:03:40,84.5578747628,24
19/03/2015 00:03:42,88.2125237192,24
19/03/2015 00:03:44,109.34345351,24
19/03/2015 00:03:46,103.825426945,24
19/03/2015 00:03:48,86.1138519924,24
19/03/2015 00:03:50,81.9810246679,24
19/03/2015 00:03:52,101.924098672,24
19/03/2015 00:03:54,103.958254269,24
19/03/2015 00:03:56,93.6963946869,24
19/03/2015 00:03:58,85.9013282732,24
19/03/2015 00:04:00,87.1802656546,24
19/03/2015 00:04:02,102.007590133,24
19/03/2015 00:04:04,113.700189753,24
19/03/2015 00:04:06,97.5711574953,24
19/03/2015 00:04:08,85.6318785579,24
19/03/2015 00:04:11,84.7020872865,24
19/03/2015 00:04:13,102.971537002,24
19/03/2015 00:04:15,109.817836812,24
19/03/2015 00:04:17,96.4857685009,24
19/03/2015 00:04:19,92.2087286528,24
19/03/2015 00:04:21,82.9753320683,24
19/03/2015 00:04:23,102.937381404,24
19/03/2015 00:04:25,116.967741935,24
19/03/2015 00:04:27,100.9943074,24
19/03/2015 00:04:29,88.7666034156,24
19/03/2015 00:04:31,90.8083491461,24
19/03/2015 00:04:33,85.3472485769,24
19/03/2015 00:04:35,105.0056926,24
19/03/2015 00:04:37,120.485768501,24
19/03/2015 00:04:39,96.0417457306,24
19/03/2015 00:04:41,83.0512333966,24
19/03/2015 00:04:43,79.4155597723,24
19/03/2015 00:04:45,101.434535104,24
19/03/2015 00:04:47,107.601518027,24
19/03/2015 00:04:49,91.6622390892,24
19/03/2015 00:04:51,74.9487666034,24
19/03/2015 00:04:53,85.6204933586,24
19/03/2015 00:04:55,105.54459203,24
19/03/2015 00:04:57,99.825426945,24
19/03/2015 00:04:59,98.8159392789,24
19/03/2015 00:05:01,88.6831119545,24
19/03/2015 00:05:03,85.7115749526,24
19/03/2015 00:05:06,92.7020872865,24
19/03/2015 00:05:08,94.4364326376,24
19/03/2015 00:05:10,103.453510436,24
19/03/2015 00:05:12,111.806451613,24
19/03/2015 00:05:14,117.707779886,24
19/03/2015 00:05:16,109.058823529,24
19/03/2015 00:05:18,104.470588235,24
19/03/2015 00:05:20,87.2258064516,24
19/03/2015 00:05:22,89.3472485769,24
19/03/2015 00:05:24,86.9943074004,24
19/03/2015 00:05:26,76.1442125237,24
19/03/2015 00:05:28,90.440227704,24
19/03/2015 00:05:30,102.235294118,24
19/03/2015 00:05:32,109.616698292,24
19/03/2015 00:05:34,93.6129032258,24
19/03/2015 00:05:36,84.8159392789,24
19/03/2015 00:05:38,93.8140417457,24
19/03/2015 00:05:40,89.4724857685,24
19/03/2015 00:05:42,102.250474383,24
19/03/2015 00:05:44,118.34914611,24
19/03/2015 00:05:46,109.256166983,24
19/03/2015 00:05:48,87.5445920304,24
19/03/2015 00:05:50,81.0664136622,24
19/03/2015 00:05:52,84.2618595825,24
19/03/2015 00:05:54,96.5920303605,24
19/03/2015 00:05:56,95.9278937381,24
19/03/2015 00:05:58,96.1821631879,24
19/03/2015 00:06:00,101.104364326,24
19/03/2015 00:06:03,107.768500949,24
19/03/2015 00:06:05,106.975332068,24
19/03/2015 00:06:07,85.5256166983,24
19/03/2015 00:06:09,90.0493358634,24
19/03/2015 00:06:11,85.5028462998,24
19/03/2015 00:06:13,93.1688804554,24
19/03/2015 00:06:15,114.29601518,24
19/03/2015 00:06:17,104.322580645,24
19/03/2015 00:06:19,85.3168880455,24
19/03/2015 00:06:21,83.3548387097,24
19/03/2015 00:06:23,93.9506641366,24
19/03/2015 00:06:25,100.068311195,24
19/03/2015 00:06:27,113.935483871,24
19/03/2015 00:06:29,81.4573055028,24
19/03/2015 00:06:31,84.614800759,24
19/03/2015 00:06:33,87.3927893738,24
19/03/2015 00:06:35,95.5901328273,24
19/03/2015 00:06:37,103.111954459,24
19/03/2015 00:06:39,109.969639469,24
19/03/2015 00:06:41,98.1214421252,24
19/03/2015 00:06:43,89.2903225806,24
19/03/2015 00:06:45,90.9753320683,24
19/03/2015 00:06:47,85.4421252372,24
19/03/2015 00:06:49,95.3282732448,24
19/03/2015 00:06:51,101.935483871,24
19/03/2015 00:06:53,119.840607211,24
19/03/2015 00:06:55,106.592030361,24
19/03/2015 00:06:58,94.5920303605,24
19/03/2015 00:07:00,84.8007590133,24
19/03/2015 00:07:02,83.8292220114,24
19/03/2015 00:07:04,98.2732447818,24
19/03/2015 00:07:06,112.808349146,24
19/03/2015 00:07:08,94.8956356736,24
19/03/2015 00:07:10,83.495256167,24
19/03/2015 00:07:12,88.5351043643,24
19/03/2015 00:07:14,96.4971537002,24
19/03/2015 00:07:16,107.30170778,24
19/03/2015 00:07:18,92.4667931689,24
19/03/2015 00:07:20,89.44971537,24
19/03/2015 00:07:22,84.2314990512,24
19/03/2015 00:07:24,97.4838709677,24
19/03/2015 00:07:26,104.519924099,24
19/03/2015 00:07:28,111.0056926,24
19/03/2015 00:07:30,94.8690702087,24
19/03/2015 00:07:32,79.9620493359,24
19/03/2015 00:07:34,90.7931688805,24
19/03/2015 00:07:36,88.4288425047,24
19/03/2015 00:07:38,101.563567362,24
19/03/2015 00:07:40,108.982922201,24
19/03/2015 00:07:42,115.669829222,24
19/03/2015 00:07:44,85.8102466793,24
19/03/2015 00:07:46,81.4686907021,24
19/03/2015 00:07:48,88.770398482,24
19/03/2015 00:07:50,107.381404175,24
19/03/2015 00:07:52,110.136622391,24
19/03/2015 00:07:55,84.4022770398,24
19/03/2015 00:07:57,91.2941176471,24
19/03/2015 00:07:59,92.8007590133,24
19/03/2015 00:08:01,101.518026565,24
19/03/2015 00:08:03,103.373814042,24
19/03/2015 00:08:05,85.0626185958,24
19/03/2015 00:08:07,89.7419354839,24
19/03/2015 00:08:09,93.6812144213,24
19/03/2015 00:08:11,108.079696395,24
19/03/2015 00:08:13,111.889943074,24
19/03/2015 00:08:15,83.2220113852,24
19/03/2015 00:08:17,90.045540797,24
19/03/2015 00:08:19,97.0170777989,24
19/03/2015 00:08:21,123.282732448,24
19/03/2015 00:08:23,90.284629981,24
19/03/2015 00:08:25,86.6223908918,24
19/03/2015 00:08:27,97.624288425,24
19/03/2015 00:08:29,115.191650854,24
19/03/2015 00:08:31,88.9715370019,24
19/03/2015 00:08:33,89.9278937381,24
19/03/2015 00:08:35,87.6432637571,24
19/03/2015 00:08:37,106.379506641,24
19/03/2015 00:08:39,104.747628083,24
19/03/2015 00:08:41,86.1214421252,24
19/03/2015 00:08:43,88.0265654649,24
19/03/2015 00:08:45,87.6660341556,24
19/03/2015 00:08:47,98.5388994307,24
19/03/2015 00:08:50,110.481973435,24
19/03/2015 00:08:52,102.428842505,24
19/03/2015 00:08:54,84.7058823529,24
19/03/2015 00:08:56,90.9563567362,24
19/03/2015 00:08:58,90.3833017078,24
19/03/2015 00:09:00,107.134724858,24
19/03/2015 00:09:02,117.821631879,24
19/03/2015 00:09:04,83.844402277,24
19/03/2015 00:09:06,86.1214421252,24
19/03/2015 00:09:08,88.0910815939,24
19/03/2015 00:09:10,98.5844402277,24
19/03/2015 00:09:12,106.721062619,24
19/03/2015 00:09:14,101.305502846,24
19/03/2015 00:09:16,86.6072106262,24
19/03/2015 00:09:18,83.4611005693,24
19/03/2015 00:09:20,79.5825426945,24
19/03/2015 00:09:22,91.2789373814,24
19/03/2015 00:09:24,100.049335863,24
19/03/2015 00:09:26,105.578747628,24
19/03/2015 00:09:28,118.466793169,24
19/03/2015 00:09:30,96.9981024668,24
19/03/2015 00:09:32,87.2485768501,24
19/03/2015 00:09:34,85.7001897533,24
19/03/2015 00:09:36,90.6869070209,24
19/03/2015 00:09:38,89.3320683112,24
19/03/2015 00:09:40,100.375711575,24
19/03/2015 00:09:42,117.814041746,24
19/03/2015 00:09:45,87.3624288425,24
19/03/2015 00:09:47,85.1081593928,24
19/03/2015 00:09:49,90.0796963947,24
19/03/2015 00:09:51,97.9392789374,24
19/03/2015 00:09:53,106.956356736,24
19/03/2015 00:09:55,92.6110056926,24
19/03/2015 00:09:57,86.7400379507,24
19/03/2015 00:09:59,90.5161290323,24
19/03/2015 00:10:01,88.4022770398,24
19/03/2015 00:10:03,109.104364326,24
19/03/2015 00:10:05,111.669829222,24
19/03/2015 00:10:07,101.787476281,24
19/03/2015 00:10:09,91.3055028463,24
19/03/2015 00:10:11,92.0948766603,24
19/03/2015 00:10:13,87.1271347249,24
19/03/2015 00:10:15,99.2220113852,24
19/03/2015 00:10:17,109.176470588,24
19/03/2015 00:10:19,106.303605313,24
19/03/2015 00:10:21,86.7855787476,24
19/03/2015 00:10:23,90.3415559772,24
19/03/2015 00:10:25,89.8102466793,24
19/03/2015 00:10:27,98.6982922201,24
19/03/2015 00:10:29,103.897533207,24
19/03/2015 00:10:31,110.125237192,24
19/03/2015 00:10:33,92.1707779886,24
19/03/2015 00:10:35,82.8500948767,24
19/03/2015 00:10:37,83.1878557875,24
19/03/2015 00:10:39,82.7552182163,24
19/03/2015 00:10:42,93.2371916509,24
19/03/2015 00:10:44,102.614800759,24
19/03/2015 00:10:46,109.787476281,24
19/03/2015 00:10:48,95.5028462998,24
19/03/2015 00:10:50,81.0815939279,24
19/03/2015 00:10:52,86.2239089184,24
19/03/2015 00:10:54,82.4060721063,24
19/03/2015 00:10:56,98.8083491461,24
19/03/2015 00:10:58,112.641366224,24
19/03/2015 00:11:00,97.1271347249,24
19/03/2015 00:11:02,93.2827324478,24
19/03/2015 00:11:04,87.0246679317,24
19/03/2015 00:11:06,100.159392789,24
19/03/2015 00:11:08,101.04743833,24
19/03/2015 00:11:10,88.2163187856,24
19/03/2015 00:11:12,87.210626186,24
19/03/2015 00:11:14,98.9791271347,24
19/03/2015 00:11:16,115.518026565,24
19/03/2015 00:11:18,86.3111954459,24
19/03/2015 00:11:20,82.8842504744,24
19/03/2015 00:11:22,95.2979127135,24
19/03/2015 00:11:24,103.210626186,24
19/03/2015 00:11:26,107.464895636,24
19/03/2015 00:11:28,89.5521821632,24
19/03/2015 00:11:30,90.6565464896,24
19/03/2015 00:11:32,83.2827324478,24
19/03/2015 00:11:34,98.7514231499,24
19/03/2015 00:11:37,104.755218216,24
19/03/2015 00:11:39,112.64516129,24
19/03/2015 00:11:41,86.6869070209,24
19/03/2015 00:11:43,87.0853889943,24
19/03/2015 00:11:45,87.210626186,24
19/03/2015 00:11:47,93.0056925996,24
19/03/2015 00:11:49,110.235294118,24
19/03/2015 00:11:51,88.8311195446,24
19/03/2015 00:11:53,91.0360531309,24
19/03/2015 00:11:55,85.2220113852,24
19/03/2015 00:11:57,107.259962049,24
19/03/2015 00:11:59,107.90512334,24
19/03/2015 00:12:01,85.5332068311,24
19/03/2015 00:12:03,88.0075901328,24
19/03/2015 00:12:05,96.7134724858,24
19/03/2015 00:12:07,105.609108159,24
19/03/2015 00:12:09,105.795066414,24
19/03/2015 00:12:11,83.6736242884,24
19/03/2015 00:12:13,93.0777988615,24
19/03/2015 00:12:15,95.4686907021,24
19/03/2015 00:12:17,106.667931689,24
19/03/2015 00:12:19,104.132827324,24
19/03/2015 00:12:21,93.4990512334,24
19/03/2015 00:12:23,88.2998102467,24
19/03/2015 00:12:25,92.8614800759,24
19/03/2015 00:12:27,101.741935484,24
19/03/2015 00:12:29,103.639468691,24
19/03/2015 00:12:31,90.2314990512,24
19/03/2015 00:12:34,88.5237191651,24
19/03/2015 00:12:36,90.880455408,24
19/03/2015 00:12:38,103.392789374,24
19/03/2015 00:12:40,108.25426945,24
19/03/2015 00:12:42,91.5825426945,24
19/03/2015 00:12:44,87.844402277,24
19/03/2015 00:12:46,90.2922201139,24
19/03/2015 00:12:48,93.4345351044,24
19/03/2015 00:12:50,101.988614801,24
19/03/2015 00:12:52,102.140417457,24
19/03/2015 00:12:54,87.7191650854,24
19/03/2015 00:12:56,87.7077798861,24
19/03/2015 00:12:58,94.2960151803,24
19/03/2015 00:13:00,114.599620493,24
19/03/2015 00:13:02,92.5768500949,24
19/03/2015 00:13:04,85.1043643264,24
19/03/2015 00:13:06,79.3927893738,24
19/03/2015 00:13:08,99.7001897533,24
19/03/2015 00:13:10,117.297912713,24
19/03/2015 00:13:12,105.814041746,24
19/03/2015 00:13:14,87.8785578748,24
19/03/2015 00:13:16,78.2770398482,24
19/03/2015 00:13:18,85.0474383302,24
19/03/2015 00:13:20,102.569259962,24
19/03/2015 00:13:22,111.225806452,24
19/03/2015 00:13:24,98.1783681214,24
19/03/2015 00:13:26,85.5901328273,24
19/03/2015 00:13:29,79.5483870968,24
19/03/2015 00:13:31,100.641366224,24
19/03/2015 00:13:33,120.421252372,24
19/03/2015 00:13:35,94.3908918406,24
19/03/2015 00:13:37,86.3567362429,24
19/03/2015 00:13:39,84.2884250474,24
19/03/2015 00:13:41,111.203036053,24
19/03/2015 00:13:43,105.123339658,24
19/03/2015 00:13:45,86.6110056926,24
19/03/2015 00:13:47,98.0113851992,24
19/03/2015 00:13:49,105.764705882,24
19/03/2015 00:13:51,89.44971537,24
19/03/2015 00:13:53,88.0417457306,24
19/03/2015 00:13:55,106.406072106,24
19/03/2015 00:13:57,105.020872865,24
19/03/2015 00:13:59,86.1518026565,24
19/03/2015 00:14:01,84.8387096774,24
19/03/2015 00:14:03,93.5635673624,24
19/03/2015 00:14:05,120.204933586,24
19/03/2015 00:14:07,95.6888045541,24
19/03/2015 00:14:09,89.9316888046,24
19/03/2015 00:14:11,90.5540796964,24
19/03/2015 00:14:13,113.582542694,24
19/03/2015 00:14:15,104.747628083,24
19/03/2015 00:14:17,89.5673624288,24
19/03/2015 00:14:19,93.4193548387,24
19/03/2015 00:14:21,85.0474383302,24
19/03/2015 00:14:24,108.045540797,24
19/03/2015 00:14:26,105.138519924,24
19/03/2015 00:14:28,85.0740037951,24
19/03/2015 00:14:30,86.7855787476,24
19/03/2015 00:14:32,89.229601518,24
19/03/2015 00:14:34,99.825426945,24
19/03/2015 00:14:36,112.223908918,24
19/03/2015 00:14:38,112.428842505,24
19/03/2015 00:14:40,91.2637571157,24
19/03/2015 00:14:42,89.889943074,24
19/03/2015 00:14:44,77.9051233397,24
19/03/2015 00:14:46,91.5028462998,24
19/03/2015 00:14:48,100.155597723,24
19/03/2015 00:14:50,108.740037951,24
19/03/2015 00:14:52,117.020872865,24
19/03/2015 00:14:54,88.3795066414,24
19/03/2015 00:14:56,91.009487666,24
19/03/2015 00:14:58,83.0322580645,24
19/03/2015 00:15:00,104.125237192,24
19/03/2015 00:15:02,99.7191650854,24
19/03/2015 00:15:04,87.6015180266,24
19/03/2015 00:15:06,99.3017077799,24
19/03/2015 00:15:08,109.434535104,24
19/03/2015 00:15:10,81.4041745731,24
19/03/2015 00:15:12,82.6831119545,24
19/03/2015 00:15:14,97.8785578748,24
19/03/2015 00:15:16,115.138519924,24
19/03/2015 00:15:18,90.4364326376,24
19/03/2015 00:15:21,84.5578747628,24
19/03/2015 00:15:23,88.9411764706,24
19/03/2015 00:15:25,103.779886148,24
19/03/2015 00:15:27,115.79886148,24
19/03/2015 00:15:29,90.7817836812,24
19/03/2015 00:15:31,86.6261859583,24
19/03/2015 00:15:33,97.1726755218,24
19/03/2015 00:15:35,109.423149905,24
19/03/2015 00:15:37,105.39658444,24
19/03/2015 00:15:39,83.1954459203,24
19/03/2015 00:15:41,74.9184060721,24
19/03/2015 00:15:43,73.6470588235,24
19/03/2015 00:15:45,96.0227703985,24
19/03/2015 00:15:47,106.05313093,24
19/03/2015 00:15:49,115.912713472,24
19/03/2015 00:15:51,85.009487666,24
19/03/2015 00:15:53,88.4516129032,24
19/03/2015 00:15:55,100.683111954,24
19/03/2015 00:15:57,109.085388994,24
19/03/2015 00:15:59,106.436432638,24
19/03/2015 00:16:01,91.1916508539,24
19/03/2015 00:16:03,105.54459203,24
19/03/2015 00:16:05,105.624288425,24
19/03/2015 00:16:07,93.3965844402,24
19/03/2015 00:16:09,90.0113851992,24
19/03/2015 00:16:11,88.660341556,24
19/03/2015 00:16:13,102.030360531,24
19/03/2015 00:16:16,107.688804554,24
19/03/2015 00:16:18,92.8007590133,24
19/03/2015 00:16:20,90.4819734345,24
19/03/2015 00:16:22,98.4516129032,24
19/03/2015 00:16:24,107.10056926,24
19/03/2015 00:16:26,100.937381404,24
19/03/2015 00:16:28,82.8007590133,24
19/03/2015 00:16:30,92.8690702087,24
19/03/2015 00:16:32,107.886148008,24
19/03/2015 00:16:34,111.69259962,24
19/03/2015 00:16:36,96.3833017078,24
19/03/2015 00:16:38,84.5161290323,24
19/03/2015 00:16:40,94.220113852,24
19/03/2015 00:16:42,104.929791271,24
19/03/2015 00:16:44,116.595825427,24
19/03/2015 00:16:46,86.8425047438,24
19/03/2015 00:16:48,89.8595825427,24
19/03/2015 00:16:50,91.3814041746,24
19/03/2015 00:16:52,95.2827324478,24
19/03/2015 00:16:54,104.428842505,24
19/03/2015 00:16:56,100.815939279,24
19/03/2015 00:16:58,92.1138519924,24
19/03/2015 00:17:00,90.8690702087,24
19/03/2015 00:17:02,107.347248577,24
19/03/2015 00:17:04,93.6318785579,24
19/03/2015 00:17:06,86.6489563567,24
19/03/2015 00:17:08,86.5009487666,24
19/03/2015 00:17:11,104.20113852,24
19/03/2015 00:17:13,112.113851992,24
19/03/2015 00:17:15,82.1707779886,24
19/03/2015 00:17:17,87.9430740038,24
19/03/2015 00:17:19,92.3719165085,24
19/03/2015 00:17:21,103.013282732,24
19/03/2015 00:17:23,106.557874763,24
19/03/2015 00:17:25,87.7685009488,24
19/03/2015 00:17:27,89.3358633776,24
19/03/2015 00:17:29,92.3339658444,24
19/03/2015 00:17:31,107.901328273,24
19/03/2015 00:17:33,116.368121442,24
19/03/2015 00:17:35,106.998102467,24
19/03/2015 00:17:37,89.8861480076,24
19/03/2015 00:17:39,86.2011385199,24
19/03/2015 00:17:41,87.8368121442,24
19/03/2015 00:17:43,103.404174573,24
19/03/2015 00:17:45,107.278937381,24
19/03/2015 00:17:47,95.935483871,24
19/03/2015 00:17:49,86.5237191651,24
19/03/2015 00:17:51,87.889943074,24
19/03/2015 00:17:53,97.3624288425,24
19/03/2015 00:17:55,119.313092979,24
19/03/2015 00:17:57,98.4022770398,24
19/03/2015 00:17:59,88.8387096774,24
19/03/2015 00:18:01,82.7400379507,24
19/03/2015 00:18:03,97.3282732448,24
19/03/2015 00:18:05,109.939278937,24
19/03/2015 00:18:08,103.696394687,24
19/03/2015 00:18:10,85.5142314991,24
19/03/2015 00:18:12,91.9848197343,24
19/03/2015 00:18:14,93.3320683112,24
19/03/2015 00:18:16,97.1764705882,24
19/03/2015 00:18:18,120.834914611,24
19/03/2015 00:18:20,89.715370019,24
19/03/2015 00:18:22,88.9373814042,24
19/03/2015 00:18:24,93.8595825427,24
19/03/2015 00:18:26,103.055028463,24
19/03/2015 00:18:28,111.320683112,24
19/03/2015 00:18:30,81.6129032258,24
19/03/2015 00:18:32,84.9753320683,24
19/03/2015 00:18:34,107.392789374,24
19/03/2015 00:18:36,107.741935484,24
19/03/2015 00:18:38,96.3719165085,24
19/03/2015 00:18:40,89.2675521822,24
19/03/2015 00:18:42,92.2580645161,24
19/03/2015 00:18:44,101.415559772,24
19/03/2015 00:18:46,112.941176471,24
19/03/2015 00:18:48,108.736242884,24
19/03/2015 00:18:50,93.2789373814,24
19/03/2015 00:18:52,85.7495256167,24
19/03/2015 00:18:54,83.734345351,24
19/03/2015 00:18:56,93.6963946869,24
19/03/2015 00:18:58,105.370018975,24
19/03/2015 00:19:00,109.191650854,24
19/03/2015 00:19:03,86.3833017078,24
19/03/2015 00:19:05,89.3472485769,24
19/03/2015 00:19:07,90.2770398482,24
19/03/2015 00:19:09,97.4914611006,24
19/03/2015 00:19:11,109.578747628,24
19/03/2015 00:19:13,116.542694497,24
19/03/2015 00:19:15,104.671726755,24
19/03/2015 00:19:17,97.5066413662,24
19/03/2015 00:19:19,82.7741935484,24
19/03/2015 00:19:21,85.0929791271,24
19/03/2015 00:19:23,111.381404175,24
19/03/2015 00:19:25,115.981024668,24
19/03/2015 00:19:27,101.590132827,24
19/03/2015 00:19:29,83.734345351,24
19/03/2015 00:19:31,86.8273244782,24
19/03/2015 00:19:33,82.5578747628,24
19/03/2015 00:19:35,93.4800759013,24
19/03/2015 00:19:37,102.330170778,24
19/03/2015 00:19:39,115.445920304,24
19/03/2015 00:19:41,91.7419354839,24
19/03/2015 00:19:43,87.9848197343,24
19/03/2015 00:19:45,86.6185958254,24
19/03/2015 00:19:47,97.6166982922,24
19/03/2015 00:19:49,107.969639469,24
19/03/2015 00:19:51,111.043643264,24
19/03/2015 00:19:53,83.6660341556,24
19/03/2015 00:19:55,86.3453510436,24
19/03/2015 00:19:57,89.339658444,24
19/03/2015 00:20:00,104.280834915,24
19/03/2015 00:20:02,118.948766603,24
19/03/2015 00:20:04,83.6508538899,24
19/03/2015 00:20:06,96.6944971537,24
19/03/2015 00:20:08,86.3377609108,24
19/03/2015 00:20:10,110.24288425,24
19/03/2015 00:20:12,109.787476281,24
19/03/2015 00:20:14,85.7609108159,24
19/03/2015 00:20:16,83.4573055028,24
19/03/2015 00:20:18,85.5673624288,24
19/03/2015 00:20:20,111.453510436,24
19/03/2015 00:20:22,104.474383302,24
19/03/2015 00:20:24,87.935483871,24
19/03/2015 00:20:26,91.2409867173,24
19/03/2015 00:20:28,89.6850094877,24
19/03/2015 00:20:30,110.075901328,24
19/03/2015 00:20:32,105.415559772,24
19/03/2015 00:20:34,95.9051233397,24
19/03/2015 00:20:36,88.3719165085,24
19/03/2015 00:20:38,84.4288425047,24
19/03/2015 00:20:40,100.265654649,24
19/03/2015 00:20:42,117.730550285,24
19/03/2015 00:20:44,97.6736242884,24
19/03/2015 00:20:46,89.2523719165,24
19/03/2015 00:20:48,86.7741935484,24
19/03/2015 00:20:50,98.6072106262,24
19/03/2015 00:20:52,108.34914611,24
19/03/2015 00:20:55,106.679316888,24
19/03/2015 00:20:57,81.8292220114,24
19/03/2015 00:20:59,88.6679316888,24
19/03/2015 00:21:01,94.4819734345,24
19/03/2015 00:21:03,103.787476281,24
19/03/2015 00:21:05,107.590132827,24
19/03/2015 00:21:07,84.834914611,24
19/03/2015 00:21:09,93.5863377609,24
19/03/2015 00:21:11,96.834914611,24
19/03/2015 00:21:13,119.218216319,24
19/03/2015 00:21:15,103.085388994,24
19/03/2015 00:21:17,86.9563567362,24
19/03/2015 00:21:19,87.0398481973,24
19/03/2015 00:21:21,93.7836812144,24
19/03/2015 00:21:23,108.121442125,24
19/03/2015 00:21:25,116.174573055,24
19/03/2015 00:21:27,97.320683112,24
19/03/2015 00:21:29,89.2523719165,24
19/03/2015 00:21:31,81.1157495256,24
19/03/2015 00:21:33,103.130929791,24
19/03/2015 00:21:35,106.629981025,24
19/03/2015 00:21:37,96.2770398482,24
19/03/2015 00:21:39,87.2523719165,24
19/03/2015 00:21:41,87.8937381404,24
19/03/2015 00:21:43,104.34914611,24
19/03/2015 00:21:45,105.726755218,24
19/03/2015 00:21:47,90.2504743833,24
19/03/2015 00:21:50,91.1499051233,24
19/03/2015 00:21:52,100.762808349,24
19/03/2015 00:21:54,104.068311195,24
19/03/2015 00:21:56,87.4838709677,24
19/03/2015 00:21:58,90.220113852,24
