01/08/2014 00:07:42,174.113851992,24
01/08/2014 00:07:46,146.736242884,24
01/08/2014 00:07:48,138.068311195,24
01/08/2014 00:07:50,136.277039848,24
01/08/2014 00:07:52,165.992409867,24
01/08/2014 00:07:54,176.155597723,24
01/08/2014 00:07:56,138.151802657,24
01/08/2014 00:08:02,140.140417457,24
01/08/2014 00:08:05,182.766603416,24
01/08/2014 00:08:07,143.214421252,24
01/08/2014 00:08:09,131.074003795,24
01/08/2014 00:08:11,161.020872865,24
01/08/2014 00:08:13,179.15370019,24
01/08/2014 00:08:15,143.180265655,24
01/08/2014 00:08:17,136.664136622,24
01/08/2014 00:08:21,136.007590133,24
01/08/2014 00:08:23,141.388994307,24
01/08/2014 00:08:25,128.929791271,24
01/08/2014 00:08:27,134.633776091,24
01/08/2014 00:08:29,153.10056926,24
01/08/2014 00:08:31,135.601518027,24
01/08/2014 00:08:33,166.588235294,24
01/08/2014 00:08:37,140.413662239,24
01/08/2014 00:08:39,127.590132827,24
01/08/2014 00:08:41,172.265654649,24
01/08/2014 00:08:43,141.586337761,24
01/08/2014 00:08:45,133.240986717,24
01/08/2014 00:08:47,160.258064516,24
01/08/2014 00:08:49,178.197343454,24
01/08/2014 00:08:52,147.017077799,24
01/08/2014 00:08:54,133.256166983,24
01/08/2014 00:08:56,145.711574953,24
01/08/2014 00:08:58,172.592030361,24
01/08/2014 00:09:00,135.719165085,24
01/08/2014 00:09:02,127.184060721,24
01/08/2014 00:09:06,176.626185958,24
01/08/2014 00:09:08,161.267552182,24
01/08/2014 00:09:10,179.760910816,24
01/08/2014 00:09:12,141.320683112,24
01/08/2014 00:09:16,137.844402277,24
01/08/2014 00:09:18,175.476280835,24
01/08/2014 00:09:20,170.136622391,24
01/08/2014 00:09:22,141.104364326,24
01/08/2014 00:09:24,128.072106262,24
01/08/2014 00:09:26,176.538899431,24
01/08/2014 00:09:28,173.662239089,24
01/08/2014 00:09:30,172.519924099,24
01/08/2014 00:09:32,159.240986717,24
01/08/2014 00:09:34,175.666034156,24
01/08/2014 00:09:36,168.322580645,24
01/08/2014 00:09:41,132.819734345,24
01/08/2014 00:09:43,141.214421252,24
01/08/2014 00:09:45,174.261859583,24
01/08/2014 00:09:47,180.728652751,24
01/08/2014 00:09:49,165.305502846,24
01/08/2014 00:09:51,134.740037951,24
01/08/2014 00:09:53,156.470588235,24
01/08/2014 00:09:55,174.231499051,24
01/08/2014 00:09:57,170.470588235,24
01/08/2014 00:09:59,132.269449715,24
01/08/2014 00:10:03,150.322580645,24
01/08/2014 00:10:05,138.823529412,24
01/08/2014 00:10:07,176.592030361,24
01/08/2014 00:10:09,172.740037951,24
01/08/2014 00:10:11,129.882352941,24
01/08/2014 00:10:13,157.366223909,24
01/08/2014 00:10:15,172.819734345,24
01/08/2014 00:10:17,163.681214421,24
01/08/2014 00:10:19,128.554079696,24
01/08/2014 00:10:21,157.225806452,24
01/08/2014 00:10:23,173.44971537,24
01/08/2014 00:10:25,135.878557875,24
01/08/2014 00:10:27,141.658444023,24
01/08/2014 00:10:29,172.045540797,24
01/08/2014 00:10:32,175.870967742,24
01/08/2014 00:10:34,137.90512334,24
01/08/2014 00:10:36,171.889943074,24
01/08/2014 00:10:38,175.480075901,24
01/08/2014 00:10:40,144.89943074,24
01/08/2014 00:10:42,95.165085389,24
01/08/2014 00:10:44,89.5445920304,24
01/08/2014 00:10:46,93.9582542694,24
01/08/2014 00:10:48,86.8956356736,24
01/08/2014 00:10:50,96.6527514231,24
01/08/2014 00:10:52,92.6375711575,24
01/08/2014 00:10:54,91.6280834915,24
01/08/2014 00:10:56,86.5730550285,24
01/08/2014 00:10:58,91.2220113852,24
01/08/2014 00:11:00,87.2561669829,24
01/08/2014 00:11:02,88.4136622391,24
01/08/2014 00:11:04,89.9468690702,24
01/08/2014 00:11:06,91.1992409867,24
01/08/2014 00:11:08,87.3586337761,24
01/08/2014 00:11:10,95.6622390892,24
01/08/2014 00:11:12,91.7950664137,24
01/08/2014 00:11:14,89.6812144213,24
01/08/2014 00:11:16,87.275142315,24
01/08/2014 00:11:20,95.4079696395,24
01/08/2014 00:11:23,92.5616698292,24
01/08/2014 00:11:25,88.1062618596,24
01/08/2014 00:11:27,86.0303605313,24
01/08/2014 00:11:29,89.009487666,24
01/08/2014 00:11:31,87.5332068311,24
01/08/2014 00:11:33,91.4383301708,24
01/08/2014 00:11:35,90.3833017078,24
01/08/2014 00:11:37,91.5977229602,24
01/08/2014 00:11:39,94.284629981,24
01/08/2014 00:11:41,89.6888045541,24
01/08/2014 00:11:43,92.284629981,24
01/08/2014 00:11:45,87.5559772296,24
01/08/2014 00:11:47,94.880455408,24
01/08/2014 00:11:49,95.10056926,24
01/08/2014 00:11:51,94.6565464896,24
01/08/2014 00:11:53,94.789373814,24
01/08/2014 00:11:55,90.6072106262,24
01/08/2014 00:11:57,92.1176470588,24
01/08/2014 00:11:59,88.5388994307,24
01/08/2014 00:12:03,88.5996204934,24
01/08/2014 00:12:05,93.5711574953,24
01/08/2014 00:12:07,87.3130929791,24
01/08/2014 00:12:09,95.7836812144,24
01/08/2014 00:12:11,94.8235294118,24
01/08/2014 00:12:14,86.4212523719,24
01/08/2014 00:12:16,91.7950664137,24
01/08/2014 00:12:18,88.0721062619,24
01/08/2014 00:12:20,92.5464895636,24
01/08/2014 00:12:22,92.5540796964,24
01/08/2014 00:12:24,90.8425047438,24
01/08/2014 00:12:26,89.6356736243,24
01/08/2014 00:12:34,90.7362428843,24
01/08/2014 00:12:36,88.6907020873,24
01/08/2014 00:12:38,87.8292220114,24
01/08/2014 00:12:40,88.110056926,24
01/08/2014 00:12:42,92.4667931689,24
01/08/2014 00:12:44,87.3320683112,24
01/08/2014 00:12:48,88.9981024668,24
01/08/2014 00:12:50,91.5483870968,24
01/08/2014 00:12:52,88.6489563567,24
01/08/2014 00:12:54,85.9810246679,24
01/08/2014 00:12:56,91.1233396584,24
01/08/2014 00:12:59,88.4554079696,24
01/08/2014 00:13:01,95.5939278937,24
01/08/2014 00:13:03,95.8861480076,24
01/08/2014 00:13:05,87.5407969639,24
01/08/2014 00:13:07,95.7685009488,24
01/08/2014 00:13:09,96.679316888,24
01/08/2014 00:13:11,87.7267552182,24
01/08/2014 00:13:13,96.1480075901,24
01/08/2014 00:13:15,94.6489563567,24
01/08/2014 00:13:17,92.834914611,24
01/08/2014 00:13:19,94.1783681214,24
01/08/2014 00:13:23,95.165085389,24
01/08/2014 00:13:25,91.5218216319,24
01/08/2014 00:13:27,88.7286527514,24
01/08/2014 00:13:33,88.7817836812,24
01/08/2014 00:13:35,87.2182163188,24
01/08/2014 00:13:37,88.89943074,24
01/08/2014 00:13:39,88.5237191651,24
01/08/2014 00:13:46,91.4383301708,24
01/08/2014 00:13:50,93.339658444,24
01/08/2014 00:13:52,93.2827324478,24
01/08/2014 00:13:54,87.6888045541,24
01/08/2014 00:13:56,94.1631878558,24
01/08/2014 00:13:58,89.6963946869,24
01/08/2014 00:14:00,94.6185958254,24
01/08/2014 00:14:02,96.2694497154,24
01/08/2014 00:14:04,88.3111954459,24
01/08/2014 00:14:06,95.5901328273,24
01/08/2014 00:14:08,86.4212523719,24
01/08/2014 00:14:10,91.3738140417,24
01/08/2014 00:14:12,96.4022770398,24
01/08/2014 00:14:14,89.8330170778,24
01/08/2014 00:14:16,90.3225806452,24
01/08/2014 00:14:18,90.5237191651,24
01/08/2014 00:14:20,96.4364326376,24
01/08/2014 00:14:22,90.8311195446,24
01/08/2014 00:14:24,89.4724857685,24
01/08/2014 00:14:26,94.7096774194,24
01/08/2014 00:14:28,95.5673624288,24
01/08/2014 00:14:30,88.8083491461,24
01/08/2014 00:14:32,86.7324478178,24
01/08/2014 00:14:34,89.4269449715,24
01/08/2014 00:14:37,91.5787476281,24
01/08/2014 00:14:39,93.2447817837,24
01/08/2014 00:14:41,90.2314990512,24
01/08/2014 00:14:43,90.4933586338,24
01/08/2014 00:14:45,94.0948766603,24
01/08/2014 00:14:47,90.2239089184,24
01/08/2014 00:14:49,90.944971537,24
01/08/2014 00:14:51,90.4060721063,24
01/08/2014 00:14:53,89.2409867173,24
01/08/2014 00:14:55,95.1688804554,24
01/08/2014 00:14:57,94.5958254269,24
01/08/2014 00:14:59,88.064516129,24
01/08/2014 00:15:01,90.6337760911,24
01/08/2014 00:15:03,91.8861480076,24
01/08/2014 00:15:05,95.8747628083,24
01/08/2014 00:15:07,96.0569259962,24
01/08/2014 00:15:09,93.2827324478,24
01/08/2014 00:15:11,94.2504743833,24
01/08/2014 00:15:13,91.7533206831,24
01/08/2014 00:15:15,96.0227703985,24
01/08/2014 00:15:17,89.3700189753,24
01/08/2014 00:15:19,89.2333965844,24
01/08/2014 00:15:24,91.2333965844,24
01/08/2014 00:15:26,88.9335863378,24
01/08/2014 00:15:28,90.4781783681,24
01/08/2014 00:15:30,96.2694497154,24
01/08/2014 00:15:32,95.5673624288,24
01/08/2014 00:15:34,94.944971537,24
01/08/2014 00:15:36,94.944971537,24
01/08/2014 00:15:38,88.9525616698,24
01/08/2014 00:15:40,92.660341556,24
01/08/2014 00:15:42,89.4800759013,24
01/08/2014 00:15:44,88.7020872865,24
01/08/2014 00:15:46,91.055028463,24
01/08/2014 00:15:48,92.9259962049,24
01/08/2014 00:15:50,87.5483870968,24
01/08/2014 00:15:52,96.2884250474,24
01/08/2014 00:15:54,88.1328273245,24
01/08/2014 00:15:56,88.045540797,24
01/08/2014 00:15:58,92.0303605313,24
01/08/2014 00:16:00,90.8728652751,24
01/08/2014 00:16:04,94.5388994307,24
01/08/2014 00:16:06,91.8292220114,24
01/08/2014 00:16:08,87.5407969639,24
01/08/2014 00:16:12,88.1366223909,24
01/08/2014 00:16:15,89.3927893738,24
01/08/2014 00:16:17,95.1385199241,24
01/08/2014 00:16:19,89.8330170778,24
01/08/2014 00:16:21,94.4705882353,24
01/08/2014 00:16:23,94.265654649,24
01/08/2014 00:16:25,94.0,24
01/08/2014 00:16:27,89.3320683112,24
01/08/2014 00:16:29,92.0683111954,24
01/08/2014 00:16:31,91.6622390892,24
01/08/2014 00:16:33,90.6034155598,24
01/08/2014 00:16:37,93.9658444023,24
01/08/2014 00:16:39,93.8861480076,24
01/08/2014 00:16:41,92.3719165085,24
01/08/2014 00:16:43,87.5673624288,24
01/08/2014 00:16:45,95.8519924099,24
01/08/2014 00:16:47,91.954459203,24
01/08/2014 00:16:49,87.5939278937,24
01/08/2014 00:16:51,90.5351043643,24
01/08/2014 00:16:53,91.4421252372,24
01/08/2014 00:16:57,90.1404174573,24
01/08/2014 00:16:59,95.4724857685,24
01/08/2014 00:17:01,91.210626186,24
01/08/2014 00:17:04,93.3244781784,24
01/08/2014 00:17:06,86.5237191651,24
01/08/2014 00:17:10,89.9886148008,24
01/08/2014 00:17:12,88.1821631879,24
01/08/2014 00:17:14,92.1290322581,24
01/08/2014 00:17:16,95.5559772296,24
01/08/2014 00:17:18,94.0683111954,24
01/08/2014 00:17:22,89.7874762808,24
01/08/2014 00:17:24,87.4383301708,24
01/08/2014 00:17:26,89.4686907021,24
01/08/2014 00:17:28,96.0075901328,24
01/08/2014 00:17:30,87.2599620493,24
01/08/2014 00:17:32,88.3605313093,24
01/08/2014 00:17:34,95.0170777989,24
01/08/2014 00:17:36,95.2599620493,24
01/08/2014 00:17:38,95.4914611006,24
01/08/2014 00:17:40,88.2277039848,24
01/08/2014 00:17:42,95.7647058824,24
01/08/2014 00:17:44,95.5901328273,24
01/08/2014 00:17:46,92.5161290323,24
01/08/2014 00:17:48,95.8216318786,24
01/08/2014 00:17:51,90.5996204934,24
01/08/2014 00:17:53,91.1992409867,24
01/08/2014 00:17:55,92.6565464896,24
01/08/2014 00:17:57,87.9620493359,24
01/08/2014 00:17:59,91.6774193548,24
01/08/2014 00:18:01,89.7419354839,24
01/08/2014 00:18:03,96.789373814,24
01/08/2014 00:18:05,90.1783681214,24
01/08/2014 00:18:07,92.1176470588,24
01/08/2014 00:18:07,89.6850094877,24
01/08/2014 00:18:09,86.2922201139,24
01/08/2014 00:18:11,85.4876660342,24
01/08/2014 00:18:13,91.7950664137,24
01/08/2014 00:18:15,89.2144212524,24
01/08/2014 00:18:17,93.6660341556,24
01/08/2014 00:18:19,92.8956356736,24
01/08/2014 00:18:21,87.2941176471,24
01/08/2014 00:18:23,94.7362428843,24
01/08/2014 00:18:25,89.9392789374,24
01/08/2014 00:18:27,88.7210626186,24
01/08/2014 00:18:29,93.0360531309,24
01/08/2014 00:18:31,93.7571157495,24
01/08/2014 00:18:33,96.0417457306,24
01/08/2014 00:18:35,88.7514231499,24
01/08/2014 00:18:37,92.4554079696,24
01/08/2014 00:18:40,92.6944971537,24
01/08/2014 00:18:42,92.0721062619,24
01/08/2014 00:18:44,89.7988614801,24
01/08/2014 00:18:46,89.0664136622,24
01/08/2014 00:18:48,87.8557874763,24
01/08/2014 00:18:50,93.1499051233,24
01/08/2014 00:18:52,87.6318785579,24
01/08/2014 00:18:54,141.94686907,24
01/08/2014 00:18:56,168.417457306,24
01/08/2014 00:18:58,153.984819734,24
01/08/2014 00:19:00,143.165085389,24
01/08/2014 00:19:02,165.783681214,24
01/08/2014 00:19:04,192.69829222,24
01/08/2014 00:19:06,181.738140417,24
01/08/2014 00:19:08,151.282732448,24
01/08/2014 00:19:10,174.352941176,24
01/08/2014 00:19:10,193.043643264,24
01/08/2014 00:19:12,170.481973435,24
01/08/2014 00:19:14,191.75711575,24
01/08/2014 00:19:16,155.362428843,24
01/08/2014 00:19:18,189.943074004,24
01/08/2014 00:19:20,154.022770398,24
01/08/2014 00:19:22,143.958254269,24
01/08/2014 00:19:24,189.134724858,24
01/08/2014 00:19:25,148.360531309,24
01/08/2014 00:19:27,137.825426945,24
01/08/2014 00:19:29,143.582542694,24
01/08/2014 00:19:31,166.436432638,24
01/08/2014 00:19:33,143.111954459,24
01/08/2014 00:19:35,179.935483871,24
01/08/2014 00:19:37,181.430740038,24
01/08/2014 00:19:41,137.920303605,24
01/08/2014 00:19:45,177.039848197,24
01/08/2014 00:19:47,182.40227704,24
01/08/2014 00:19:49,179.066413662,24
01/08/2014 00:19:51,174.895635674,24
01/08/2014 00:19:53,139.574952562,24
01/08/2014 00:19:55,162.762808349,24
01/08/2014 00:19:59,178.470588235,24
01/08/2014 00:20:01,142.356736243,24
01/08/2014 00:20:03,148.910815939,24
01/08/2014 00:20:05,181.244781784,24
01/08/2014 00:20:07,176.683111954,24
01/08/2014 00:20:09,176.535104364,24
01/08/2014 00:20:11,182.592030361,24
01/08/2014 00:20:13,148.383301708,24
01/08/2014 00:20:15,144.413662239,24
01/08/2014 00:20:18,165.574952562,24
01/08/2014 00:20:20,179.491461101,24
01/08/2014 00:20:22,179.886148008,24
01/08/2014 00:20:24,129.487666034,24
01/08/2014 00:20:26,143.115749526,24
01/08/2014 00:20:28,177.817836812,24
01/08/2014 00:20:30,138.05313093,24
01/08/2014 00:20:32,184.311195446,24
01/08/2014 00:20:34,152.265654649,24
01/08/2014 00:20:36,179.965844402,24
01/08/2014 00:20:38,144.432637571,24
01/08/2014 00:20:40,180.159392789,24
01/08/2014 00:20:42,181.833017078,24
01/08/2014 00:20:44,142.20113852,24
01/08/2014 00:20:46,159.582542694,24
01/08/2014 00:20:48,177.806451613,24
01/08/2014 00:20:50,172.573055028,24
01/08/2014 00:20:52,140.838709677,24
01/08/2014 00:20:54,154.683111954,24
01/08/2014 00:20:56,179.487666034,24
01/08/2014 00:20:58,139.024667932,24
01/08/2014 00:21:00,144.512333966,24
01/08/2014 00:21:02,174.079696395,24
01/08/2014 00:21:04,173.404174573,24
01/08/2014 00:21:07,179.480075901,24
01/08/2014 00:21:09,136.034155598,24
01/08/2014 00:21:11,150.834914611,24
01/08/2014 00:21:13,178.280834915,24
01/08/2014 00:21:15,185.886148008,24
01/08/2014 00:21:17,148.159392789,24
01/08/2014 00:21:19,179.092979127,24
01/08/2014 00:21:21,180.30740038,24
01/08/2014 00:21:23,177.533206831,24
01/08/2014 00:21:25,128.428842505,24
01/08/2014 00:21:27,148.89943074,24
01/08/2014 00:21:29,162.144212524,24
01/08/2014 00:21:31,140.451612903,24
01/08/2014 00:21:33,180.64516129,24
01/08/2014 00:21:35,135.559772296,24
01/08/2014 00:21:37,161.829222011,24
01/08/2014 00:21:39,186.364326376,24
01/08/2014 00:21:41,148.390891841,24
01/08/2014 00:21:43,138.641366224,24
01/08/2014 00:21:45,134.140417457,24
01/08/2014 00:21:47,157.658444023,24
01/08/2014 00:21:49,174.622390892,24
01/08/2014 00:21:51,150.204933586,24
01/08/2014 00:21:53,180.09487666,24
01/08/2014 00:21:56,173.377609108,24
01/08/2014 00:21:58,142.554079696,24
01/08/2014 00:22:00,166.64516129,24
01/08/2014 00:22:02,182.227703985,24
01/08/2014 00:22:04,147.840607211,24
01/08/2014 00:22:06,141.711574953,24
01/08/2014 00:22:08,159.130929791,24
01/08/2014 00:22:10,141.829222011,24
01/08/2014 00:22:12,133.15370019,24
01/08/2014 00:22:14,145.609108159,24
01/08/2014 00:22:16,183.187855787,24
01/08/2014 00:22:18,173.620493359,24
01/08/2014 00:22:20,150.462998102,24
01/08/2014 00:22:22,141.848197343,24
01/08/2014 00:22:24,175.973434535,24
01/08/2014 00:22:26,176.576850095,24
01/08/2014 00:22:28,176.29601518,24
01/08/2014 00:22:30,181.275142315,24
01/08/2014 00:22:32,179.814041746,24
01/08/2014 00:22:38,141.377609108,24
01/08/2014 00:22:40,152.330170778,24
01/08/2014 00:22:42,178.406072106,24
01/08/2014 00:22:45,179.806451613,24
01/08/2014 00:22:47,171.5028463,24
01/08/2014 00:22:49,179.335863378,24
01/08/2014 00:22:51,175.525616698,24
01/08/2014 00:22:55,176.037950664,24
01/08/2014 00:22:57,135.795066414,24
01/08/2014 00:22:59,157.316888046,24
01/08/2014 00:23:01,182.485768501,24
01/08/2014 00:23:05,140.759013283,24
01/08/2014 00:23:07,162.30740038,24
01/08/2014 00:23:09,180.648956357,24
01/08/2014 00:23:11,127.90512334,24
01/08/2014 00:23:13,154.05313093,24
01/08/2014 00:23:15,176.827324478,24
01/08/2014 00:23:17,170.652751423,24
01/08/2014 00:23:19,130.512333966,24
01/08/2014 00:23:21,154.599620493,24
01/08/2014 00:23:23,175.571157495,24
01/08/2014 00:23:25,180.842504744,24
01/08/2014 00:23:27,130.288425047,24
01/08/2014 00:23:29,156.535104364,24
01/08/2014 00:23:31,139.673624288,24
01/08/2014 00:23:36,141.491461101,24
01/08/2014 00:23:38,160.89943074,24
01/08/2014 00:23:40,175.760910816,24
01/08/2014 00:23:42,151.009487666,24
01/08/2014 00:23:44,137.347248577,24
01/08/2014 00:23:46,131.779886148,24
