06/08/2014 00:03:12,90.1442125237,12
06/08/2014 00:03:14,91.5142314991,12
06/08/2014 00:03:16,89.734345351,12
06/08/2014 00:03:20,91.5066413662,12
06/08/2014 00:03:24,92.4629981025,12
06/08/2014 00:03:32,93.0284629981,12
06/08/2014 00:03:35,92.3529411765,12
06/08/2014 00:03:37,92.4971537002,12
06/08/2014 00:03:39,87.9810246679,12
06/08/2014 00:03:41,93.0246679317,12
06/08/2014 00:03:43,92.504743833,12
06/08/2014 00:03:45,90.1290322581,12
06/08/2014 00:03:47,93.5218216319,12
06/08/2014 00:03:49,92.3984819734,12
06/08/2014 00:03:51,89.4762808349,12
06/08/2014 00:03:53,96.0303605313,12
06/08/2014 00:03:55,91.4193548387,12
06/08/2014 00:03:57,96.174573055,12
06/08/2014 00:04:01,89.009487666,12
06/08/2014 00:04:03,91.889943074,12
06/08/2014 00:04:07,87.7571157495,12
06/08/2014 00:04:09,90.5009487666,12
06/08/2014 00:04:11,93.0512333966,12
06/08/2014 00:04:13,89.2030360531,12
06/08/2014 00:04:15,92.5540796964,12
06/08/2014 00:04:17,90.9108159393,12
06/08/2014 00:04:19,92.4288425047,12
06/08/2014 00:04:22,91.4914611006,12
06/08/2014 00:04:28,90.9108159393,12
06/08/2014 00:04:32,87.4231499051,12
06/08/2014 00:04:34,89.4269449715,12
06/08/2014 00:04:36,89.2941176471,12
06/08/2014 00:04:40,94.6717267552,12
06/08/2014 00:04:42,88.2125237192,12
06/08/2014 00:04:44,87.2258064516,12
06/08/2014 00:04:50,95.3927893738,12
06/08/2014 00:04:52,95.10056926,12
06/08/2014 00:04:54,89.4193548387,12
06/08/2014 00:04:56,89.5863377609,12
06/08/2014 00:04:58,88.6223908918,12
06/08/2014 00:05:00,90.7210626186,12
06/08/2014 00:05:02,93.1688804554,12
06/08/2014 00:05:04,88.0834914611,12
06/08/2014 00:05:07,93.8861480076,12
06/08/2014 00:05:09,89.4041745731,12
06/08/2014 00:05:13,93.385199241,12
06/08/2014 00:05:17,91.2789373814,12
06/08/2014 00:05:19,94.7058823529,12
06/08/2014 00:05:21,88.2011385199,12
06/08/2014 00:05:23,92.7931688805,12
06/08/2014 00:05:25,89.4421252372,12
06/08/2014 00:05:27,94.2922201139,12
06/08/2014 00:05:31,89.6166982922,12
06/08/2014 00:05:35,95.9506641366,12
06/08/2014 00:05:37,87.4914611006,12
06/08/2014 00:05:39,96.9146110057,12
06/08/2014 00:05:41,88.3036053131,12
06/08/2014 00:05:43,89.9051233397,12
06/08/2014 00:05:45,89.8026565465,12
06/08/2014 00:05:47,96.9222011385,12
06/08/2014 00:05:49,91.2827324478,12
06/08/2014 00:05:51,92.1897533207,12
06/08/2014 00:05:54,92.2580645161,12
06/08/2014 00:05:56,88.0227703985,12
06/08/2014 00:05:58,95.2941176471,12
06/08/2014 00:06:00,92.1024667932,12
06/08/2014 00:06:02,89.9392789374,12
06/08/2014 00:06:04,90.5123339658,12
06/08/2014 00:06:06,94.8311195446,12
06/08/2014 00:06:08,88.8500948767,12
06/08/2014 00:06:12,88.7931688805,12
06/08/2014 00:06:14,96.7741935484,12
06/08/2014 00:06:16,89.1992409867,12
06/08/2014 00:06:18,90.0834914611,12
06/08/2014 00:06:20,95.4383301708,12
06/08/2014 00:06:22,88.2352941176,12
06/08/2014 00:06:24,88.6375711575,12
06/08/2014 00:06:28,89.8671726755,12
06/08/2014 00:06:34,91.8140417457,12
06/08/2014 00:06:36,91.4117647059,12
06/08/2014 00:06:43,94.6679316888,12
06/08/2014 00:06:45,93.9734345351,12
06/08/2014 00:06:47,91.6394686907,12
06/08/2014 00:06:49,92.4478178368,12
06/08/2014 00:06:51,90.9032258065,12
06/08/2014 00:06:53,95.4535104364,12
06/08/2014 00:06:55,90.7741935484,12
06/08/2014 00:06:57,90.1631878558,12
06/08/2014 00:06:59,89.6356736243,12
06/08/2014 00:07:01,91.4269449715,12
06/08/2014 00:07:03,90.2428842505,12
06/08/2014 00:07:07,86.2466793169,12
06/08/2014 00:07:09,89.4724857685,12
06/08/2014 00:07:11,95.624288425,12
06/08/2014 00:07:17,88.9943074004,12
06/08/2014 00:07:19,87.5787476281,12
06/08/2014 00:07:26,91.1612903226,12
06/08/2014 00:07:28,88.9525616698,12
06/08/2014 00:07:32,90.89943074,12
06/08/2014 00:07:34,88.1518026565,12
06/08/2014 00:07:36,94.4288425047,12
06/08/2014 00:07:38,96.0,12
06/08/2014 00:07:40,94.5616698292,12
06/08/2014 00:07:42,94.6679316888,12
06/08/2014 00:07:44,95.0436432638,12
06/08/2014 00:07:46,88.1138519924,12
06/08/2014 00:07:50,92.9335863378,12
06/08/2014 00:07:52,91.8216318786,12
06/08/2014 00:07:54,91.9962049336,12
06/08/2014 00:07:56,95.6850094877,12
06/08/2014 00:07:58,86.8842504744,12
06/08/2014 00:08:00,90.4250474383,12
06/08/2014 00:08:02,94.5540796964,12
06/08/2014 00:08:04,93.7533206831,12
06/08/2014 00:08:06,89.2409867173,12
06/08/2014 00:08:11,86.7628083491,12
06/08/2014 00:08:13,90.5882352941,12
06/08/2014 00:08:15,95.275142315,12
06/08/2014 00:08:17,90.1669829222,12
06/08/2014 00:08:19,91.1347248577,12
06/08/2014 00:08:21,86.7590132827,12
06/08/2014 00:08:23,89.7760910816,12
06/08/2014 00:08:27,95.055028463,12
06/08/2014 00:08:35,87.5977229602,12
06/08/2014 00:08:39,94.2960151803,12
06/08/2014 00:08:41,87.8292220114,12
06/08/2014 00:08:56,87.2865275142,12
06/08/2014 00:08:58,87.0777988615,12
06/08/2014 00:09:06,94.834914611,12
06/08/2014 00:09:08,90.6337760911,12
06/08/2014 00:09:10,90.4705882353,12
06/08/2014 00:09:14,88.770398482,12
06/08/2014 00:09:16,90.5313092979,12
06/08/2014 00:09:18,92.2580645161,12
06/08/2014 00:09:20,95.9127134725,12
06/08/2014 00:09:22,87.4459203036,12
06/08/2014 00:09:24,88.1214421252,12
06/08/2014 00:09:26,94.6110056926,12
06/08/2014 00:09:28,94.4971537002,12
06/08/2014 00:09:36,92.9639468691,12
06/08/2014 00:09:41,87.7571157495,12
06/08/2014 00:09:43,93.5635673624,12
06/08/2014 00:09:47,96.2732447818,12
06/08/2014 00:09:51,91.5180265655,12
06/08/2014 00:09:53,96.2125237192,12
06/08/2014 00:09:55,88.0531309298,12
06/08/2014 00:09:57,92.9639468691,12
06/08/2014 00:09:59,91.3055028463,12
06/08/2014 00:10:01,93.1954459203,12
06/08/2014 00:10:07,92.0,12
06/08/2014 00:10:11,92.7172675522,12
06/08/2014 00:10:13,91.8633776091,12
06/08/2014 00:10:15,95.9089184061,12
06/08/2014 00:10:17,90.9525616698,12
06/08/2014 00:10:26,93.2182163188,12
06/08/2014 00:10:28,89.0208728653,12
06/08/2014 00:10:30,92.1366223909,12
06/08/2014 00:10:32,90.6375711575,12
06/08/2014 00:10:36,90.9829222011,12
06/08/2014 00:10:38,88.3529411765,12
06/08/2014 00:10:44,92.7476280835,12
06/08/2014 00:10:46,97.1347248577,12
06/08/2014 00:10:48,89.0436432638,12
06/08/2014 00:10:52,93.8519924099,12
06/08/2014 00:10:58,88.5237191651,12
06/08/2014 00:11:00,89.9886148008,12
06/08/2014 00:11:02,91.7874762808,12
06/08/2014 00:11:04,91.2258064516,12
06/08/2014 00:11:09,93.3282732448,12
06/08/2014 00:11:11,96.3111954459,12
06/08/2014 00:11:13,87.5180265655,12
06/08/2014 00:11:19,91.0512333966,12
06/08/2014 00:11:21,87.9658444023,12
06/08/2014 00:11:23,90.4629981025,12
06/08/2014 00:11:27,92.6299810247,12
06/08/2014 00:11:29,96.6034155598,12
06/08/2014 00:11:31,92.2618595825,12
06/08/2014 00:11:33,88.9715370019,12
06/08/2014 00:11:37,89.1423149905,12
06/08/2014 00:11:39,86.4212523719,12
06/08/2014 00:11:41,88.8045540797,12
06/08/2014 00:11:47,87.9013282732,12
06/08/2014 00:11:51,92.9601518027,12
06/08/2014 00:11:54,92.4781783681,12
06/08/2014 00:11:58,88.5844402277,12
06/08/2014 00:12:00,95.6356736243,12
06/08/2014 00:12:04,88.5920303605,12
06/08/2014 00:12:06,89.1954459203,12
06/08/2014 00:12:08,92.1669829222,12
06/08/2014 00:12:10,96.0683111954,12
06/08/2014 00:12:12,96.0303605313,12
06/08/2014 00:12:14,92.6717267552,12
06/08/2014 00:12:16,170.580645161,12
06/08/2014 00:12:18,136.641366224,12
06/08/2014 00:12:20,176.318785579,12
06/08/2014 00:12:22,153.457305503,12
06/08/2014 00:12:24,155.172675522,12
06/08/2014 00:12:26,150.880455408,12
06/08/2014 00:12:28,179.115749526,12
06/08/2014 00:12:30,195.696394687,12
06/08/2014 00:12:32,185.669829222,12
06/08/2014 00:12:34,191.840607211,12
06/08/2014 00:12:38,144.929791271,12
06/08/2014 00:12:41,181.191650854,12
06/08/2014 00:12:43,156.151802657,12
06/08/2014 00:12:45,185.772296015,12
06/08/2014 00:12:47,150.129032258,12
06/08/2014 00:12:49,174.956356736,12
06/08/2014 00:12:51,187.825426945,12
06/08/2014 00:12:53,145.958254269,12
06/08/2014 00:12:55,136.333965844,12
06/08/2014 00:12:57,175.055028463,12
06/08/2014 00:12:59,179.149905123,12
06/08/2014 00:12:59,135.677419355,12
06/08/2014 00:13:03,145.506641366,12
06/08/2014 00:13:05,170.918406072,12
06/08/2014 00:13:07,145.385199241,12
06/08/2014 00:13:09,180.375711575,12
06/08/2014 00:13:11,173.191650854,12
06/08/2014 00:13:13,150.288425047,12
06/08/2014 00:13:15,181.578747628,12
06/08/2014 00:13:17,139.874762808,12
06/08/2014 00:13:19,142.474383302,12
06/08/2014 00:13:21,181.669829222,12
06/08/2014 00:13:23,158.84629981,12
06/08/2014 00:13:25,139.15370019,12
06/08/2014 00:13:30,144.633776091,12
06/08/2014 00:13:32,180.979127135,12
06/08/2014 00:13:34,144.068311195,12
06/08/2014 00:13:36,166.705882353,12
06/08/2014 00:13:38,146.360531309,12
06/08/2014 00:13:40,181.521821632,12
06/08/2014 00:13:42,173.658444023,12
06/08/2014 00:13:46,146.227703985,12
06/08/2014 00:13:48,152.102466793,12
06/08/2014 00:13:50,135.992409867,12
06/08/2014 00:13:52,159.74573055,12
06/08/2014 00:13:54,143.992409867,12
06/08/2014 00:13:56,186.508538899,12
06/08/2014 00:13:58,147.362428843,12
06/08/2014 00:14:00,177.495256167,12
06/08/2014 00:14:02,174.573055028,12
06/08/2014 00:14:06,134.015180266,12
06/08/2014 00:14:08,148.14800759,12
06/08/2014 00:14:12,147.696394687,12
06/08/2014 00:14:17,189.15370019,12
06/08/2014 00:14:19,167.024667932,12
06/08/2014 00:14:21,145.464895636,12
06/08/2014 00:14:23,139.867172676,12
06/08/2014 00:14:27,185.525616698,12
06/08/2014 00:14:33,186.09487666,12
06/08/2014 00:14:37,147.191650854,12
06/08/2014 00:14:39,136.303605313,12
06/08/2014 00:14:41,143.017077799,12
06/08/2014 00:14:43,183.184060721,12
06/08/2014 00:14:45,150.110056926,12
06/08/2014 00:14:49,138.25426945,12
06/08/2014 00:14:51,182.235294118,12
06/08/2014 00:14:53,143.965844402,12
06/08/2014 00:14:55,180.770398482,12
06/08/2014 00:15:02,137.927893738,12
06/08/2014 00:15:04,182.220113852,12
06/08/2014 00:15:06,138.956356736,12
06/08/2014 00:15:08,165.855787476,12
06/08/2014 00:15:10,147.825426945,12
06/08/2014 00:15:12,183.210626186,12
06/08/2014 00:15:16,141.309297913,12
06/08/2014 00:15:20,182.261859583,12
06/08/2014 00:15:22,140.10626186,12
06/08/2014 00:15:24,184.341555977,12
06/08/2014 00:15:26,155.013282732,12
06/08/2014 00:15:32,184.702087287,12
06/08/2014 00:15:34,142.371916509,12
06/08/2014 00:15:36,134.375711575,12
06/08/2014 00:15:38,165.647058824,12
06/08/2014 00:15:40,181.878557875,12
06/08/2014 00:15:42,182.777988615,12
06/08/2014 00:15:49,135.669829222,12
06/08/2014 00:15:51,147.35483871,12
06/08/2014 00:15:55,181.719165085,12
06/08/2014 00:15:57,177.601518027,12
06/08/2014 00:16:01,139.256166983,12
06/08/2014 00:16:03,184.204933586,12
06/08/2014 00:16:05,135.791271347,12
06/08/2014 00:16:11,144.531309298,12
06/08/2014 00:16:15,179.184060721,12
06/08/2014 00:16:17,143.506641366,12
06/08/2014 00:16:21,146.941176471,12
06/08/2014 00:16:23,162.982922201,12
06/08/2014 00:16:25,180.05313093,12
06/08/2014 00:16:29,156.633776091,12
06/08/2014 00:16:34,182.907020873,12
06/08/2014 00:16:36,159.673624288,12
06/08/2014 00:16:38,180.383301708,12
06/08/2014 00:16:40,183.142314991,12
06/08/2014 00:16:44,180.144212524,12
06/08/2014 00:16:46,134.796963947,12
06/08/2014 00:16:48,161.829222011,12
06/08/2014 00:16:50,144.679316888,12
06/08/2014 00:16:52,137.722960152,12
06/08/2014 00:16:56,151.962049336,12
06/08/2014 00:16:58,151.806451613,12
06/08/2014 00:17:02,143.666034156,12
06/08/2014 00:17:06,135.275142315,12
06/08/2014 00:17:10,180.933586338,12
06/08/2014 00:17:12,180.227703985,12
06/08/2014 00:17:14,164.785578748,12
06/08/2014 00:17:19,144.041745731,12
06/08/2014 00:17:25,149.415559772,12
06/08/2014 00:17:29,147.753320683,12
06/08/2014 00:17:31,135.924098672,12
06/08/2014 00:17:33,171.768500949,12
06/08/2014 00:17:35,137.347248577,12
06/08/2014 00:17:39,141.362428843,12
06/08/2014 00:17:41,139.495256167,12
06/08/2014 00:17:43,156.117647059,12
06/08/2014 00:17:45,180.933586338,12
06/08/2014 00:17:47,176.4971537,12
06/08/2014 00:17:49,179.096774194,12
06/08/2014 00:17:51,184.580645161,12
06/08/2014 00:17:53,146.425047438,12
06/08/2014 00:17:55,150.417457306,12
06/08/2014 00:17:57,179.897533207,12
06/08/2014 00:17:59,141.172675522,12
06/08/2014 00:18:01,165.218216319,12
06/08/2014 00:18:06,140.417457306,12
06/08/2014 00:18:08,174.80455408,12
06/08/2014 00:18:10,146.929791271,12
06/08/2014 00:18:12,137.244781784,12
06/08/2014 00:18:14,181.115749526,12
06/08/2014 00:18:16,141.939278937,12
06/08/2014 00:18:18,165.495256167,12
06/08/2014 00:18:20,178.937381404,12
06/08/2014 00:18:22,141.176470588,12
06/08/2014 00:18:24,171.620493359,12
06/08/2014 00:18:26,181.529411765,12
06/08/2014 00:18:28,132.774193548,12
06/08/2014 00:18:30,166.182163188,12
06/08/2014 00:18:34,163.814041746,12
06/08/2014 00:18:36,137.278937381,12
06/08/2014 00:18:38,164.933586338,12
06/08/2014 00:18:40,141.958254269,12
06/08/2014 00:18:44,136.197343454,12
06/08/2014 00:18:46,147.950664137,12
06/08/2014 00:18:50,178.759013283,12
06/08/2014 00:18:53,157.297912713,12
06/08/2014 00:18:55,177.924098672,12
06/08/2014 00:18:57,140.273244782,12
06/08/2014 00:18:59,137.943074004,12
06/08/2014 00:19:01,185.483870968,12
06/08/2014 00:19:03,142.914611006,12
06/08/2014 00:19:05,138.155597723,12
06/08/2014 00:19:07,179.973434535,12
06/08/2014 00:19:09,167.157495256,12
06/08/2014 00:19:11,177.973434535,12
06/08/2014 00:19:13,172.884250474,12
06/08/2014 00:19:15,139.996204934,12
06/08/2014 00:19:19,131.468690702,12
06/08/2014 00:19:21,180.091081594,12
06/08/2014 00:19:23,158.641366224,12
06/08/2014 00:19:27,134.299810247,12
06/08/2014 00:19:29,143.897533207,12
06/08/2014 00:19:31,156.789373814,12
06/08/2014 00:19:35,140.9943074,12
06/08/2014 00:19:40,150.326375712,12
06/08/2014 00:19:50,176.280834915,12
06/08/2014 00:19:54,176.182163188,12
06/08/2014 00:19:56,152.394686907,12
06/08/2014 00:19:58,179.115749526,12
06/08/2014 00:20:04,131.358633776,12
06/08/2014 00:20:10,138.675521822,12
06/08/2014 00:20:14,138.895635674,12
06/08/2014 00:20:16,154.185958254,12
06/08/2014 00:20:20,135.764705882,12
06/08/2014 00:20:23,177.187855787,12
06/08/2014 00:20:25,180.140417457,12
06/08/2014 00:20:29,170.671726755,12
06/08/2014 00:20:33,137.252371917,12
06/08/2014 00:20:35,133.616698292,12
06/08/2014 00:20:37,178.508538899,12
06/08/2014 00:20:39,180.041745731,12
06/08/2014 00:20:41,171.711574953,12
06/08/2014 00:20:43,137.707779886,12
06/08/2014 00:20:47,173.04743833,12
06/08/2014 00:20:49,177.297912713,12
06/08/2014 00:20:51,158.182163188,12
06/08/2014 00:20:53,141.643263757,12
06/08/2014 00:20:55,175.263757116,12
06/08/2014 00:20:57,166.440227704,12
06/08/2014 00:20:59,139.984819734,12
06/08/2014 00:21:01,147.214421252,12
06/08/2014 00:21:03,167.161290323,12
06/08/2014 00:21:12,139.108159393,12
06/08/2014 00:21:14,150.314990512,12
06/08/2014 00:21:16,145.495256167,12
06/08/2014 00:21:18,138.174573055,12
06/08/2014 00:21:20,175.867172676,12
06/08/2014 00:21:22,160.95256167,12
06/08/2014 00:21:24,138.569259962,12
06/08/2014 00:21:26,157.051233397,12
06/08/2014 00:21:28,174.129032258,12
06/08/2014 00:21:30,159.931688805,12
06/08/2014 00:21:32,178.84629981,12
06/08/2014 00:21:34,168.140417457,12
06/08/2014 00:21:36,134.174573055,12
06/08/2014 00:21:38,167.65085389,12
06/08/2014 00:21:44,165.772296015,12
06/08/2014 00:21:46,138.808349146,12
06/08/2014 00:21:48,156.880455408,12
06/08/2014 00:21:50,177.123339658,12
06/08/2014 00:21:52,146.258064516,12
06/08/2014 00:21:54,134.785578748,12
06/08/2014 00:21:59,141.487666034,12
06/08/2014 00:22:01,132.702087287,12
06/08/2014 00:22:03,172.406072106,12
06/08/2014 00:22:05,178.459203036,12
06/08/2014 00:22:07,141.977229602,12
06/08/2014 00:22:09,150.785578748,12
06/08/2014 00:22:11,178.371916509,12
06/08/2014 00:22:13,168.671726755,12
06/08/2014 00:22:15,137.707779886,12
06/08/2014 00:22:17,176.227703985,12
06/08/2014 00:22:21,173.491461101,12
06/08/2014 00:22:23,91.3130929791,12
06/08/2014 00:22:25,95.7267552182,12
06/08/2014 00:22:27,93.0056925996,12
06/08/2014 00:22:31,91.935483871,12
06/08/2014 00:22:33,92.0986717268,12
06/08/2014 00:22:35,90.9563567362,12
06/08/2014 00:22:39,93.3927893738,12
06/08/2014 00:22:41,92.9487666034,12
06/08/2014 00:22:48,89.6432637571,12
06/08/2014 00:22:52,94.1859582543,12
06/08/2014 00:22:54,92.5313092979,12
06/08/2014 00:22:56,94.7058823529,12
06/08/2014 00:22:58,92.9373814042,12
06/08/2014 00:23:00,90.8045540797,12
06/08/2014 00:23:02,88.6072106262,12
06/08/2014 00:23:04,96.220113852,12
06/08/2014 00:23:06,93.0967741935,12
06/08/2014 00:23:08,90.9373814042,12
06/08/2014 00:23:10,90.4895635674,12
06/08/2014 00:23:12,90.0759013283,12
06/08/2014 00:23:14,86.1973434535,12
06/08/2014 00:23:16,89.5218216319,12
06/08/2014 00:23:18,95.9165085389,12
06/08/2014 00:23:20,95.1878557875,12
06/08/2014 00:23:24,88.2998102467,12
06/08/2014 00:23:26,91.0588235294,12
06/08/2014 00:23:30,97.0018975332,12
06/08/2014 00:23:33,94.6072106262,12
06/08/2014 00:23:37,90.5958254269,12
06/08/2014 00:23:39,90.880455408,12
06/08/2014 00:23:41,95.3776091082,12
06/08/2014 00:23:45,89.165085389,12
06/08/2014 00:23:47,91.2144212524,12
06/08/2014 00:23:49,90.3074003795,12
06/08/2014 00:23:51,91.3358633776,12
06/08/2014 00:23:53,96.7969639469,12
06/08/2014 00:23:55,89.3965844402,12
06/08/2014 00:23:57,87.2713472486,12
06/08/2014 00:24:01,90.2618595825,12
06/08/2014 00:24:03,89.0322580645,12
06/08/2014 00:24:05,91.5977229602,12
06/08/2014 00:24:07,95.779886148,12
06/08/2014 00:24:13,92.8576850095,12
06/08/2014 00:24:20,93.6850094877,12
06/08/2014 00:24:24,88.4705882353,12
06/08/2014 00:24:30,88.679316888,12
06/08/2014 00:24:32,90.7210626186,12
06/08/2014 00:24:34,92.0265654649,12
06/08/2014 00:24:36,91.0322580645,12
06/08/2014 00:24:40,89.4648956357,12
06/08/2014 00:24:42,90.7514231499,12
06/08/2014 00:24:44,95.9165085389,12
06/08/2014 00:24:46,96.3453510436,12
06/08/2014 00:24:48,96.2163187856,12
06/08/2014 00:24:50,92.7476280835,12
06/08/2014 00:24:52,88.375711575,12
06/08/2014 00:24:54,87.3168880455,12
06/08/2014 00:24:56,95.3700189753,12
06/08/2014 00:24:58,90.4592030361,12
06/08/2014 00:25:01,94.5237191651,12
06/08/2014 00:25:03,89.7722960152,12
06/08/2014 00:25:05,88.440227704,12
06/08/2014 00:25:07,95.8216318786,12
06/08/2014 00:25:09,96.4629981025,12
06/08/2014 00:25:11,88.5616698292,12
06/08/2014 00:25:13,95.6394686907,12
06/08/2014 00:25:17,89.2523719165,12
06/08/2014 00:25:21,90.7286527514,12
06/08/2014 00:25:23,91.1916508539,12
06/08/2014 00:25:27,92.1138519924,12
06/08/2014 00:25:29,88.0227703985,12
06/08/2014 00:25:35,87.9165085389,12
06/08/2014 00:25:37,93.2220113852,12
06/08/2014 00:25:41,89.6015180266,12
06/08/2014 00:25:43,95.2485768501,12
06/08/2014 00:25:45,89.734345351,12
06/08/2014 00:25:47,87.6622390892,12
06/08/2014 00:25:50,90.9184060721,12
06/08/2014 00:25:52,92.0493358634,12
06/08/2014 00:25:54,94.2466793169,12
06/08/2014 00:25:56,94.4516129032,12
06/08/2014 00:25:58,89.7533206831,12
06/08/2014 00:26:00,96.9032258065,12
06/08/2014 00:26:02,93.7912713472,12
06/08/2014 00:26:06,89.9506641366,12
06/08/2014 00:26:08,96.4819734345,12
06/08/2014 00:26:10,95.5749525617,12
06/08/2014 00:26:12,95.3282732448,12
06/08/2014 00:26:14,88.3036053131,12
06/08/2014 00:26:16,92.5161290323,12
06/08/2014 00:26:18,91.2599620493,12
06/08/2014 00:26:20,95.44971537,12
06/08/2014 00:26:22,88.6717267552,12
06/08/2014 00:26:24,92.7817836812,12
06/08/2014 00:26:26,88.6565464896,12
06/08/2014 00:26:28,88.7817836812,12
06/08/2014 00:26:30,89.7305502846,12
06/08/2014 00:26:32,90.3339658444,12
06/08/2014 00:26:34,94.6907020873,12
06/08/2014 00:26:39,89.4193548387,12
06/08/2014 00:26:41,90.8652751423,12
06/08/2014 00:26:43,96.880455408,12
06/08/2014 00:26:45,89.6850094877,12
06/08/2014 00:26:47,93.6546489564,12
06/08/2014 00:26:49,88.8690702087,12
06/08/2014 00:26:51,96.2352941176,12
06/08/2014 00:26:57,89.8102466793,12
06/08/2014 00:27:01,92.8652751423,12
06/08/2014 00:27:03,89.4079696395,12
06/08/2014 00:27:05,92.5464895636,12
06/08/2014 00:27:07,86.9601518027,12
06/08/2014 00:27:09,94.4478178368,12
06/08/2014 00:27:11,88.220113852,12
06/08/2014 00:27:13,94.8425047438,12
06/08/2014 00:27:17,91.1726755218,12
06/08/2014 00:27:19,94.1897533207,12
06/08/2014 00:27:22,93.7457305503,12
06/08/2014 00:27:24,93.0815939279,12
06/08/2014 00:27:28,94.3225806452,12
06/08/2014 00:27:30,89.6091081594,12
06/08/2014 00:27:32,86.0910815939,12
06/08/2014 00:27:34,96.1214421252,12
06/08/2014 00:27:36,89.339658444,12
06/08/2014 00:27:38,92.5806451613,12
06/08/2014 00:27:40,91.5066413662,12
06/08/2014 00:27:42,92.7286527514,12
06/08/2014 00:27:44,90.2277039848,12
06/08/2014 00:27:46,89.6204933586,12
06/08/2014 00:27:48,94.9411764706,12
06/08/2014 00:27:50,96.9715370019,12
06/08/2014 00:27:52,88.3605313093,12
06/08/2014 00:27:54,95.2941176471,12
06/08/2014 00:27:56,94.8500948767,12
06/08/2014 00:27:58,91.1954459203,12
06/08/2014 00:28:00,91.5066413662,12
06/08/2014 00:28:02,90.2239089184,12
06/08/2014 00:28:04,93.0664136622,12
06/08/2014 00:28:06,91.2789373814,12
06/08/2014 00:28:08,90.8045540797,12
06/08/2014 00:28:11,92.5920303605,12
06/08/2014 00:28:15,89.7912713472,12
06/08/2014 00:28:17,89.0056925996,12
06/08/2014 00:28:21,89.779886148,12
06/08/2014 00:28:23,87.8368121442,12
06/08/2014 00:28:25,94.1290322581,12
