10/08/2014 10:15:01,139.04743833,18
10/08/2014 10:15:05,141.351043643,18
10/08/2014 10:15:09,180.007590133,18
10/08/2014 10:15:15,183.586337761,18
10/08/2014 10:15:17,180.022770398,18
10/08/2014 10:15:24,174.538899431,18
10/08/2014 10:15:26,176.865275142,18
10/08/2014 10:15:30,180.227703985,18
10/08/2014 10:15:36,143.848197343,18
10/08/2014 10:15:40,135.472485769,18
10/08/2014 10:15:42,179.908918406,18
10/08/2014 10:15:44,141.537001898,18
10/08/2014 10:15:48,134.110056926,18
10/08/2014 10:16:00,136.451612903,18
10/08/2014 10:16:07,178.083491461,18
10/08/2014 10:16:11,133.464895636,18
10/08/2014 10:16:27,173.240986717,18
10/08/2014 10:16:35,156.740037951,18
10/08/2014 10:16:37,162.394686907,18
10/08/2014 10:16:46,132.322580645,18
10/08/2014 10:16:50,179.104364326,18
10/08/2014 10:16:52,179.089184061,18
10/08/2014 10:16:56,160.007590133,18
10/08/2014 10:16:58,140.204933586,18
10/08/2014 10:17:00,181.138519924,18
10/08/2014 10:17:02,148.891840607,18
10/08/2014 10:17:04,143.404174573,18
10/08/2014 10:17:18,134.440227704,18
10/08/2014 10:17:22,137.335863378,18
10/08/2014 10:17:29,184.44402277,18
10/08/2014 10:17:37,146.762808349,18
10/08/2014 10:17:41,132.9943074,18
10/08/2014 10:17:51,184.903225806,18
10/08/2014 10:17:55,178.284629981,18
10/08/2014 10:17:59,167.973434535,18
10/08/2014 10:18:05,180.569259962,18
10/08/2014 10:18:08,156.937381404,18
10/08/2014 10:18:26,139.85199241,18
10/08/2014 10:18:28,179.696394687,18
10/08/2014 10:18:51,132.015180266,18
10/08/2014 10:19:01,153.149905123,18
10/08/2014 10:19:11,156.721062619,18
10/08/2014 10:19:17,179.992409867,18
10/08/2014 10:19:21,164.888045541,18
10/08/2014 10:19:23,167.149905123,18
10/08/2014 10:19:36,148.10626186,18
10/08/2014 10:19:38,159.180265655,18
10/08/2014 10:19:40,131.233396584,18
10/08/2014 10:19:46,180.447817837,18
10/08/2014 10:19:48,130.732447818,18
10/08/2014 10:19:50,142.352941176,18
10/08/2014 10:20:17,147.222011385,18
10/08/2014 10:20:19,163.134724858,18
10/08/2014 10:20:21,137.965844402,18
10/08/2014 10:20:33,142.694497154,18
10/08/2014 10:20:35,178.592030361,18
10/08/2014 10:20:37,140.743833017,18
10/08/2014 10:20:39,178.322580645,18
10/08/2014 10:20:43,144.459203036,18
10/08/2014 10:20:45,165.017077799,18
10/08/2014 10:20:47,140.891840607,18
10/08/2014 10:20:49,141.381404175,18
10/08/2014 10:20:53,132.231499051,18
10/08/2014 10:20:55,171.574952562,18
10/08/2014 10:20:58,137.210626186,18
10/08/2014 10:21:00,169.741935484,18
10/08/2014 10:21:02,139.715370019,18
10/08/2014 10:21:04,133.415559772,18
10/08/2014 10:21:08,158.4971537,18
10/08/2014 10:21:10,142.056925996,18
10/08/2014 10:21:12,141.776091082,18
10/08/2014 10:21:14,139.347248577,18
10/08/2014 10:21:16,178.303605313,18
10/08/2014 10:21:18,180.595825427,18
10/08/2014 10:21:22,144.819734345,18
10/08/2014 10:21:24,135.055028463,18
10/08/2014 10:21:26,139.741935484,18
10/08/2014 10:21:28,164.641366224,18
10/08/2014 10:21:30,142.732447818,18
10/08/2014 10:21:32,139.988614801,18
10/08/2014 10:21:34,174.861480076,18
10/08/2014 10:21:36,180.891840607,18
10/08/2014 10:21:40,158.136622391,18
10/08/2014 10:21:42,172.637571157,18
10/08/2014 10:21:45,134.777988615,18
10/08/2014 10:21:53,177.089184061,18
10/08/2014 10:21:57,153.677419355,18
10/08/2014 10:21:59,182.869070209,18
10/08/2014 10:22:03,176.030360531,18
10/08/2014 10:22:05,142.075901328,18
10/08/2014 10:22:07,131.715370019,18
10/08/2014 10:22:11,139.779886148,18
10/08/2014 10:22:13,180.470588235,18
10/08/2014 10:22:15,179.051233397,18
10/08/2014 10:22:17,167.434535104,18
10/08/2014 10:22:19,180.956356736,18
10/08/2014 10:22:21,158.709677419,18
10/08/2014 10:22:23,181.222011385,18
10/08/2014 10:22:25,147.943074004,18
10/08/2014 10:22:28,177.624288425,18
10/08/2014 10:22:30,178.535104364,18
10/08/2014 10:22:32,129.483870968,18
10/08/2014 10:22:34,159.840607211,18
10/08/2014 10:22:36,179.559772296,18
10/08/2014 10:22:38,179.992409867,18
10/08/2014 10:22:40,145.662239089,18
10/08/2014 10:22:42,142.4971537,18
10/08/2014 10:22:44,131.927893738,18
10/08/2014 10:22:46,169.244781784,18
10/08/2014 10:22:48,145.043643264,18
10/08/2014 10:22:50,140.24288425,18
10/08/2014 10:22:54,136.842504744,18
10/08/2014 10:22:56,169.499051233,18
10/08/2014 10:22:58,187.297912713,18
10/08/2014 10:23:00,134.865275142,18
10/08/2014 10:23:02,147.567362429,18
10/08/2014 10:23:04,163.548387097,18
10/08/2014 10:23:06,141.316888046,18
10/08/2014 10:23:08,141.855787476,18
10/08/2014 10:23:15,159.700189753,18
10/08/2014 10:23:17,143.203036053,18
10/08/2014 10:23:19,145.423149905,18
10/08/2014 10:23:21,172.390891841,18
10/08/2014 10:23:23,142.421252372,18
10/08/2014 10:23:25,141.707779886,18
10/08/2014 10:23:27,139.768500949,18
10/08/2014 10:23:29,162.888045541,18
10/08/2014 10:23:33,178.690702087,18
10/08/2014 10:23:35,180.907020873,18
10/08/2014 10:23:37,140.474383302,18
10/08/2014 10:23:39,140.277039848,18
10/08/2014 10:23:41,167.969639469,18
10/08/2014 10:23:43,180.470588235,18
10/08/2014 10:23:45,166.018975332,18
10/08/2014 10:23:47,183.176470588,18
10/08/2014 10:23:49,178.280834915,18
10/08/2014 10:23:51,142.041745731,18
10/08/2014 10:23:53,131.487666034,18
10/08/2014 10:23:55,146.907020873,18
10/08/2014 10:23:57,178.888045541,18
10/08/2014 10:23:59,176.44402277,18
10/08/2014 10:24:01,139.157495256,18
10/08/2014 10:24:04,160.425047438,18
10/08/2014 10:24:06,179.521821632,18
10/08/2014 10:24:10,180.629981025,18
10/08/2014 10:24:12,171.229601518,18
10/08/2014 10:24:14,140.421252372,18
10/08/2014 10:24:16,173.552182163,18
10/08/2014 10:24:20,176.75142315,18
10/08/2014 10:24:22,131.468690702,18
10/08/2014 10:24:24,166.110056926,18
10/08/2014 10:24:26,133.339658444,18
10/08/2014 10:24:30,164.333965844,18
10/08/2014 10:24:32,181.203036053,18
10/08/2014 10:24:34,147.001897533,18
10/08/2014 10:24:38,134.299810247,18
10/08/2014 10:24:42,141.506641366,18
10/08/2014 10:24:44,137.263757116,18
10/08/2014 10:24:46,144.9943074,18
10/08/2014 10:24:48,165.058823529,18
10/08/2014 10:24:53,178.178368121,18
10/08/2014 10:24:55,174.675521822,18
10/08/2014 10:24:59,146.542694497,18
10/08/2014 10:25:01,143.430740038,18
10/08/2014 10:25:05,164.326375712,18
10/08/2014 10:25:07,162.565464896,18
10/08/2014 10:25:09,171.920303605,18
10/08/2014 10:25:13,178.379506641,18
10/08/2014 10:25:15,144.322580645,18
10/08/2014 10:25:17,170.933586338,18
10/08/2014 10:25:21,178.185958254,18
10/08/2014 10:25:25,144.0,18
10/08/2014 10:25:31,183.225806452,18
10/08/2014 10:25:36,172.554079696,18
10/08/2014 10:25:38,133.468690702,18
10/08/2014 10:25:40,148.721062619,18
10/08/2014 10:25:44,175.870967742,18
10/08/2014 10:25:48,176.910815939,18
10/08/2014 10:25:50,131.282732448,18
10/08/2014 10:25:52,177.476280835,18
10/08/2014 10:25:58,177.461100569,18
10/08/2014 10:26:02,177.111954459,18
10/08/2014 10:26:04,193.457305503,18
10/08/2014 10:26:08,146.121442125,18
10/08/2014 10:26:19,179.616698292,18
10/08/2014 10:26:23,143.214421252,18
10/08/2014 10:26:25,146.129032258,18
10/08/2014 10:26:29,132.84629981,18
10/08/2014 10:26:31,144.910815939,18
10/08/2014 10:26:33,139.426944972,18
10/08/2014 10:26:35,138.428842505,18
10/08/2014 10:26:37,180.09487666,18
10/08/2014 10:26:45,176.694497154,18
10/08/2014 10:26:49,181.085388994,18
10/08/2014 10:26:51,142.599620493,18
10/08/2014 10:26:53,134.732447818,18
10/08/2014 10:26:57,176.326375712,18
10/08/2014 10:27:00,178.098671727,18
10/08/2014 10:27:02,135.020872865,18
10/08/2014 10:27:04,162.440227704,18
10/08/2014 10:27:12,142.834914611,18
10/08/2014 10:27:14,176.937381404,18
10/08/2014 10:27:16,179.351043643,18
10/08/2014 10:27:18,135.996204934,18
10/08/2014 10:27:24,174.527514231,18
10/08/2014 10:27:28,180.65654649,18
10/08/2014 10:27:30,151.950664137,18
10/08/2014 10:27:32,181.115749526,18
10/08/2014 10:27:38,138.75142315,18
10/08/2014 10:27:42,181.214421252,18
10/08/2014 10:27:45,182.89943074,18
10/08/2014 10:27:47,148.982922201,18
10/08/2014 10:27:49,160.80455408,18
10/08/2014 10:27:51,133.252371917,18
10/08/2014 10:27:55,136.941176471,18
10/08/2014 10:28:01,154.064516129,18
10/08/2014 10:28:05,139.077798861,18
10/08/2014 10:28:07,129.681214421,18
10/08/2014 10:28:09,164.136622391,18
10/08/2014 10:28:11,132.098671727,18
10/08/2014 10:28:13,137.783681214,18
10/08/2014 10:28:15,158.918406072,18
10/08/2014 10:28:17,177.35483871,18
10/08/2014 10:28:19,182.330170778,18
10/08/2014 10:28:21,134.611005693,18
10/08/2014 10:28:23,163.34345351,18
10/08/2014 10:28:27,145.15370019,18
10/08/2014 10:28:32,139.445920304,18
10/08/2014 10:28:34,142.117647059,18
10/08/2014 10:28:36,134.14800759,18
10/08/2014 10:28:38,179.426944972,18
10/08/2014 10:28:40,143.149905123,18
10/08/2014 10:28:42,138.026565465,18
10/08/2014 10:28:44,179.495256167,18
10/08/2014 10:28:54,150.056925996,18
10/08/2014 10:29:08,176.561669829,18
10/08/2014 10:29:12,139.339658444,18
10/08/2014 10:29:15,176.910815939,18
10/08/2014 10:29:17,141.184060721,18
10/08/2014 10:29:23,180.69829222,18
10/08/2014 10:29:25,176.318785579,18
10/08/2014 10:29:33,176.998102467,18
10/08/2014 10:29:35,132.538899431,18
10/08/2014 10:29:37,144.702087287,18
10/08/2014 10:29:41,173.844402277,18
10/08/2014 10:29:43,175.44971537,18
10/08/2014 10:29:49,180.853889943,18
10/08/2014 10:29:51,162.110056926,18
10/08/2014 10:29:55,175.886148008,18
10/08/2014 10:29:57,134.740037951,18
10/08/2014 10:30:00,176.425047438,18
10/08/2014 10:30:04,140.193548387,18
10/08/2014 10:30:06,136.89943074,18
10/08/2014 10:30:10,134.967741935,18
10/08/2014 10:30:12,164.622390892,18
10/08/2014 10:30:14,179.172675522,18
10/08/2014 10:30:16,138.193548387,18
10/08/2014 10:30:18,174.75142315,18
10/08/2014 10:30:24,151.749525617,18
10/08/2014 10:30:28,139.453510436,18
10/08/2014 10:30:30,172.80455408,18
10/08/2014 10:30:32,179.631878558,18
10/08/2014 10:30:34,137.324478178,18
10/08/2014 10:30:36,138.789373814,18
10/08/2014 10:30:44,181.024667932,18
10/08/2014 10:30:49,142.140417457,18
10/08/2014 10:30:55,176.174573055,18
10/08/2014 10:30:57,180.523719165,18
10/08/2014 10:31:01,139.104364326,18
10/08/2014 10:31:05,135.783681214,18
10/08/2014 10:31:07,136.182163188,18
10/08/2014 10:31:13,159.309297913,18
10/08/2014 10:31:21,134.702087287,18
10/08/2014 10:31:27,164.865275142,18
10/08/2014 10:31:36,150.470588235,18
10/08/2014 10:31:40,132.937381404,18
10/08/2014 10:31:44,160.227703985,18
10/08/2014 10:31:46,170.220113852,18
10/08/2014 10:32:35,140.406072106,18
10/08/2014 10:32:41,178.717267552,18
10/08/2014 10:32:45,142.607210626,18
10/08/2014 10:32:47,135.897533207,18
10/08/2014 10:32:58,178.265654649,18
10/08/2014 10:33:12,175.499051233,18
10/08/2014 10:33:20,148.178368121,18
10/08/2014 10:33:26,175.199240987,18
10/08/2014 10:33:28,160.060721063,18
10/08/2014 10:33:37,174.223908918,18
10/08/2014 10:33:49,174.527514231,18
10/08/2014 10:33:53,139.939278937,18
10/08/2014 10:34:26,179.366223909,18
10/08/2014 10:34:30,159.707779886,18
10/08/2014 10:34:32,177.753320683,18
10/08/2014 10:34:34,151.612903226,18
10/08/2014 10:34:42,165.874762808,18
10/08/2014 10:35:03,130.193548387,18
10/08/2014 10:35:05,181.65085389,18
10/08/2014 10:35:23,90.9753320683,18
10/08/2014 10:35:25,92.3833017078,18
10/08/2014 10:35:29,90.6034155598,18
10/08/2014 10:35:31,91.3814041746,18
10/08/2014 10:35:33,93.119544592,18
10/08/2014 10:35:37,91.8406072106,18
10/08/2014 10:35:41,93.5370018975,18
10/08/2014 10:35:46,92.0910815939,18
10/08/2014 10:35:56,88.5009487666,18
10/08/2014 10:36:02,92.155597723,18
10/08/2014 10:36:04,93.7988614801,18
10/08/2014 10:36:14,91.1574952562,18
10/08/2014 10:36:16,87.9658444023,18
10/08/2014 10:36:18,93.4231499051,18
10/08/2014 10:36:27,88.0910815939,18
10/08/2014 10:36:39,88.8614800759,18
10/08/2014 10:36:43,93.385199241,18
10/08/2014 10:36:45,92.2922201139,18
10/08/2014 10:36:47,91.4421252372,18
10/08/2014 10:36:49,89.9734345351,18
10/08/2014 10:36:51,94.1252371917,18
10/08/2014 10:36:57,87.5825426945,18
10/08/2014 10:37:18,88.6299810247,18
10/08/2014 10:37:22,90.0417457306,18
10/08/2014 10:37:26,90.9335863378,18
10/08/2014 10:37:28,90.504743833,18
10/08/2014 10:37:40,93.3965844402,18
10/08/2014 10:37:42,94.5275142315,18
10/08/2014 10:37:48,89.5180265655,18
10/08/2014 10:37:52,96.0113851992,18
10/08/2014 10:37:57,89.2903225806,18
10/08/2014 10:38:21,87.3586337761,18
10/08/2014 10:38:33,91.9924098672,18
10/08/2014 10:38:54,92.2428842505,18
10/08/2014 10:38:56,95.3662239089,18
10/08/2014 10:39:06,92.9867172676,18
10/08/2014 10:39:10,91.2523719165,18
10/08/2014 10:39:39,92.1290322581,18
10/08/2014 10:39:45,90.1366223909,18
10/08/2014 10:39:47,93.5142314991,18
10/08/2014 10:39:49,90.679316888,18
10/08/2014 10:39:51,92.8880455408,18
10/08/2014 10:39:53,91.8785578748,18
10/08/2014 10:40:02,93.6622390892,18
10/08/2014 10:40:04,95.624288425,18
10/08/2014 10:40:10,87.8557874763,18
10/08/2014 10:40:14,93.4003795066,18
10/08/2014 10:40:16,94.0986717268,18
10/08/2014 10:40:18,94.1252371917,18
10/08/2014 10:40:26,87.4611005693,18
10/08/2014 10:40:30,94.4819734345,18
10/08/2014 10:40:34,91.559772296,18
10/08/2014 10:40:47,91.5370018975,18
10/08/2014 10:40:49,92.9829222011,18
10/08/2014 10:40:51,92.9981024668,18
10/08/2014 10:40:55,89.7950664137,18
10/08/2014 10:41:01,91.3776091082,18
10/08/2014 10:42:37,95.5559772296,18
10/08/2014 10:42:41,93.0436432638,18
10/08/2014 10:42:54,91.055028463,18
10/08/2014 10:43:55,89.5787476281,18
10/08/2014 10:43:59,91.6091081594,18
10/08/2014 10:44:06,96.0379506641,18
10/08/2014 10:44:10,95.3548387097,18
10/08/2014 10:44:12,88.1935483871,18
10/08/2014 10:44:14,94.5351043643,18
10/08/2014 10:44:16,89.8481973435,18
10/08/2014 10:44:18,89.6432637571,18
10/08/2014 10:44:20,88.0417457306,18
10/08/2014 10:44:22,90.4440227704,18
10/08/2014 10:44:24,93.2979127135,18
10/08/2014 10:44:26,92.614800759,18
10/08/2014 10:44:28,88.6072106262,18
10/08/2014 10:44:30,94.6451612903,18
10/08/2014 10:44:32,92.724857685,18
10/08/2014 10:44:34,94.3984819734,18
10/08/2014 10:44:36,91.0815939279,18
10/08/2014 10:44:38,86.9184060721,18
10/08/2014 10:44:42,89.4345351044,18
10/08/2014 10:44:44,88.2049335863,18
10/08/2014 10:44:46,89.7457305503,18
10/08/2014 10:44:51,96.4592030361,18
10/08/2014 10:44:55,92.3263757116,18
10/08/2014 10:44:57,89.2409867173,18
10/08/2014 10:44:59,90.614800759,18
10/08/2014 10:45:01,89.229601518,18
10/08/2014 10:45:03,92.9829222011,18
10/08/2014 10:45:07,88.0759013283,18
10/08/2014 10:45:09,91.5939278937,18
10/08/2014 10:45:13,92.9259962049,18
10/08/2014 10:45:17,86.7476280835,18
10/08/2014 10:45:27,90.1518026565,18
10/08/2014 10:45:29,90.7779886148,18
10/08/2014 10:45:31,86.6944971537,18
10/08/2014 10:45:34,88.5844402277,18
10/08/2014 10:45:36,88.2352941176,18
10/08/2014 10:45:38,94.880455408,18
10/08/2014 10:45:40,87.275142315,18
10/08/2014 10:45:44,93.1954459203,18
10/08/2014 10:45:46,85.9392789374,18
10/08/2014 10:45:48,93.4421252372,18
10/08/2014 10:45:50,95.6660341556,18
10/08/2014 10:45:52,96.9981024668,18
10/08/2014 10:45:56,93.1574952562,18
10/08/2014 10:45:58,91.4193548387,18
10/08/2014 10:46:00,91.6546489564,18
10/08/2014 10:46:02,91.2144212524,18
10/08/2014 10:46:04,86.8007590133,18
10/08/2014 10:46:06,86.6755218216,18
10/08/2014 10:46:08,88.0303605313,18
10/08/2014 10:46:10,90.1783681214,18
10/08/2014 10:46:12,92.3795066414,18
10/08/2014 10:46:14,90.6755218216,18
10/08/2014 10:46:16,94.0075901328,18
10/08/2014 10:46:18,96.2808349146,18
10/08/2014 10:46:21,93.1574952562,18
10/08/2014 10:46:23,90.2011385199,18
10/08/2014 10:46:25,93.1878557875,18
10/08/2014 10:46:27,90.155597723,18
10/08/2014 10:46:29,87.3965844402,18
10/08/2014 10:46:31,88.0151802657,18
10/08/2014 10:46:33,91.1878557875,18
10/08/2014 10:46:35,94.174573055,18
10/08/2014 10:46:37,88.3225806452,18
10/08/2014 10:46:39,87.6660341556,18
10/08/2014 10:46:41,94.2277039848,18
10/08/2014 10:46:43,95.4459203036,18
10/08/2014 10:46:45,88.4933586338,18
10/08/2014 10:46:47,87.3548387097,18
10/08/2014 10:46:49,89.9886148008,18
10/08/2014 10:46:51,96.2466793169,18
10/08/2014 10:46:53,89.734345351,18
10/08/2014 10:46:55,89.0284629981,18
10/08/2014 10:46:57,90.4895635674,18
10/08/2014 10:46:59,92.2239089184,18
10/08/2014 10:47:01,91.889943074,18
10/08/2014 10:47:03,97.0740037951,18
10/08/2014 10:47:05,94.7741935484,18
10/08/2014 10:47:14,87.3055028463,18
10/08/2014 10:47:20,91.8481973435,18
10/08/2014 10:47:38,90.4857685009,18
10/08/2014 10:48:31,91.3320683112,18
10/08/2014 10:48:58,94.7666034156,18
10/08/2014 10:49:02,92.0607210626,18
10/08/2014 10:49:04,90.9032258065,18
10/08/2014 10:49:06,85.5294117647,18
10/08/2014 10:49:08,92.6869070209,18
10/08/2014 10:49:10,88.7817836812,18
10/08/2014 10:49:45,91.6015180266,18
10/08/2014 10:49:49,90.1328273245,18
10/08/2014 10:49:51,88.3908918406,18
10/08/2014 10:49:53,94.0759013283,18
10/08/2014 10:49:58,86.4554079696,18
10/08/2014 10:50:00,93.2637571157,18
10/08/2014 10:50:04,88.569259962,18
10/08/2014 10:50:10,91.3965844402,18
10/08/2014 10:50:12,91.3965844402,18
10/08/2014 10:50:16,91.3510436433,18
10/08/2014 10:50:18,90.8197343454,18
10/08/2014 10:50:20,92.8728652751,18
10/08/2014 10:50:22,93.5294117647,18
10/08/2014 10:50:24,92.3719165085,18
10/08/2014 10:50:26,89.9468690702,18
10/08/2014 10:50:28,91.0664136622,18
10/08/2014 10:50:30,89.6015180266,18
10/08/2014 10:50:34,95.1233396584,18
10/08/2014 10:50:40,90.7931688805,18
10/08/2014 10:50:47,90.2884250474,18
10/08/2014 10:50:51,88.7362428843,18
10/08/2014 10:50:53,97.1840607211,18
10/08/2014 10:50:55,90.5313092979,18
10/08/2014 10:50:57,88.1328273245,18
10/08/2014 10:51:05,92.504743833,18
10/08/2014 10:51:09,94.4022770398,18
10/08/2014 10:51:15,88.6565464896,18
10/08/2014 10:51:17,87.4648956357,18
10/08/2014 10:51:19,88.7096774194,18
10/08/2014 10:51:21,93.8292220114,18
10/08/2014 10:51:23,92.5009487666,18
10/08/2014 10:51:28,93.1764705882,18
10/08/2014 10:51:30,96.0721062619,18
10/08/2014 10:51:34,95.385199241,18
10/08/2014 10:51:40,94.1290322581,18
10/08/2014 10:51:48,169.616698292,18
10/08/2014 10:51:52,164.789373814,18
10/08/2014 10:52:04,146.185958254,18
10/08/2014 10:52:06,164.755218216,18
10/08/2014 10:52:08,193.499051233,18
10/08/2014 10:52:11,193.426944972,18
10/08/2014 10:52:13,153.601518027,18
10/08/2014 10:52:15,157.94686907,18
10/08/2014 10:52:17,145.305502846,18
10/08/2014 10:52:19,153.191650854,18
10/08/2014 10:52:21,157.840607211,18
10/08/2014 10:52:25,148.072106262,18
10/08/2014 10:52:29,173.089184061,18
10/08/2014 10:52:31,147.859582543,18
10/08/2014 10:52:33,171.94686907,18
10/08/2014 10:52:35,149.89373814,18
10/08/2014 10:52:37,188.925996205,18
10/08/2014 10:52:43,137.662239089,18
10/08/2014 10:52:47,156.299810247,18
10/08/2014 10:52:49,146.163187856,18
10/08/2014 10:52:51,142.182163188,18
10/08/2014 10:52:53,148.781783681,18
10/08/2014 10:52:55,148.914611006,18
10/08/2014 10:52:58,137.445920304,18
10/08/2014 10:53:00,148.838709677,18
10/08/2014 10:53:02,170.865275142,18
10/08/2014 10:53:04,190.003795066,18
10/08/2014 10:53:06,187.119544592,18
10/08/2014 10:53:08,155.04743833,18
10/08/2014 10:53:10,150.29601518,18
10/08/2014 10:53:12,183.225806452,18
10/08/2014 10:53:14,180.478178368,18
10/08/2014 10:53:16,148.925996205,18
10/08/2014 10:53:18,148.629981025,18
10/08/2014 10:53:20,143.863377609,18
10/08/2014 10:53:22,163.225806452,18
10/08/2014 10:53:24,189.738140417,18
10/08/2014 10:53:26,185.643263757,18
10/08/2014 10:53:28,155.59772296,18
10/08/2014 10:53:30,187.840607211,18
10/08/2014 10:53:32,186.888045541,18
10/08/2014 10:53:34,185.696394687,18
10/08/2014 10:53:36,158.774193548,18
10/08/2014 10:53:44,191.328273245,18
10/08/2014 10:53:47,189.870967742,18
10/08/2014 10:53:53,183.199240987,18
10/08/2014 10:53:55,138.660341556,18
10/08/2014 10:53:57,190.538899431,18
10/08/2014 10:53:59,170.895635674,18
10/08/2014 10:54:01,187.681214421,18
10/08/2014 10:54:03,183.715370019,18
10/08/2014 10:54:05,173.593927894,18
10/08/2014 10:54:07,189.518026565,18
10/08/2014 10:54:09,183.324478178,18
10/08/2014 10:54:11,147.639468691,18
10/08/2014 10:54:13,149.275142315,18
10/08/2014 10:54:15,141.590132827,18
10/08/2014 10:54:21,170.823529412,18
10/08/2014 10:54:23,187.130929791,18
10/08/2014 10:54:27,171.506641366,18
10/08/2014 10:54:29,186.132827324,18
10/08/2014 10:54:31,148.557874763,18
10/08/2014 10:54:33,155.624288425,18
10/08/2014 10:54:36,187.620493359,18
10/08/2014 10:54:38,146.569259962,18
10/08/2014 10:54:40,172.314990512,18
10/08/2014 10:54:42,190.117647059,18
10/08/2014 10:54:44,146.535104364,18
10/08/2014 10:54:46,155.070208729,18
10/08/2014 10:54:48,185.836812144,18
10/08/2014 10:54:52,183.30170778,18
10/08/2014 10:54:54,154.352941176,18
10/08/2014 10:54:56,145.476280835,18
10/08/2014 10:54:58,138.65654649,18
10/08/2014 10:55:00,186.322580645,18
10/08/2014 10:55:02,136.345351044,18
10/08/2014 10:55:04,187.199240987,18
