27/08/2014 21:01:26,90.4857685009,22
27/08/2014 21:01:28,91.44971537,22
27/08/2014 21:01:30,93.2144212524,22
27/08/2014 21:01:32,92.5426944972,22
27/08/2014 21:01:34,90.1821631879,22
27/08/2014 21:01:36,94.3529411765,22
27/08/2014 21:01:38,96.3074003795,22
27/08/2014 21:01:40,88.6110056926,22
27/08/2014 21:01:42,90.4136622391,22
27/08/2014 21:01:44,90.9525616698,22
27/08/2014 21:01:46,89.954459203,22
27/08/2014 21:01:48,89.1499051233,22
27/08/2014 21:01:50,96.4250474383,22
27/08/2014 21:01:52,96.3111954459,22
27/08/2014 21:01:54,91.2827324478,22
27/08/2014 21:01:58,88.5540796964,22
27/08/2014 21:02:00,95.055028463,22
27/08/2014 21:02:05,93.779886148,22
27/08/2014 21:02:09,89.2561669829,22
27/08/2014 21:02:11,93.7419354839,22
27/08/2014 21:02:13,95.1157495256,22
27/08/2014 21:02:15,89.9772296015,22
27/08/2014 21:02:17,91.3320683112,22
27/08/2014 21:02:19,89.1499051233,22
27/08/2014 21:02:21,94.4060721063,22
27/08/2014 21:02:23,89.2371916509,22
27/08/2014 21:02:25,87.9924098672,22
27/08/2014 21:02:29,90.5123339658,22
27/08/2014 21:02:31,92.2314990512,22
27/08/2014 21:02:33,94.9259962049,22
27/08/2014 21:02:37,93.1043643264,22
27/08/2014 21:02:39,87.3130929791,22
27/08/2014 21:02:43,87.5066413662,22
27/08/2014 21:02:45,96.614800759,22
27/08/2014 21:02:47,87.6622390892,22
27/08/2014 21:02:49,91.605313093,22
27/08/2014 21:02:51,90.4933586338,22
27/08/2014 21:02:54,88.1290322581,22
27/08/2014 21:02:56,93.6812144213,22
27/08/2014 21:02:58,90.2998102467,22
27/08/2014 21:03:00,91.605313093,22
27/08/2014 21:03:02,90.0834914611,22
27/08/2014 21:03:04,93.275142315,22
27/08/2014 21:03:08,91.6736242884,22
27/08/2014 21:03:10,89.8709677419,22
27/08/2014 21:03:12,88.9335863378,22
27/08/2014 21:03:14,94.7134724858,22
27/08/2014 21:03:18,91.3927893738,22
27/08/2014 21:03:20,88.7058823529,22
27/08/2014 21:03:22,95.2561669829,22
27/08/2014 21:03:26,93.1157495256,22
27/08/2014 21:03:28,95.5711574953,22
27/08/2014 21:03:30,94.2580645161,22
27/08/2014 21:03:34,86.0075901328,22
27/08/2014 21:03:36,91.1954459203,22
27/08/2014 21:03:41,88.7476280835,22
27/08/2014 21:03:45,92.2580645161,22
27/08/2014 21:03:51,89.7988614801,22
27/08/2014 21:03:53,94.7400379507,22
27/08/2014 21:03:55,92.9487666034,22
27/08/2014 21:03:57,87.055028463,22
27/08/2014 21:03:59,93.2258064516,22
27/08/2014 21:04:03,96.0834914611,22
27/08/2014 21:04:09,88.4705882353,22
27/08/2014 21:04:11,95.8102466793,22
27/08/2014 21:04:13,88.6185958254,22
27/08/2014 21:04:15,88.3491461101,22
27/08/2014 21:04:19,87.1878557875,22
27/08/2014 21:04:23,95.1461100569,22
27/08/2014 21:04:26,91.9734345351,22
27/08/2014 21:04:38,86.9639468691,22
27/08/2014 21:04:40,86.4440227704,22
27/08/2014 21:04:46,94.7362428843,22
27/08/2014 21:05:00,92.504743833,22
27/08/2014 21:05:02,89.4117647059,22
27/08/2014 21:05:04,91.6622390892,22
27/08/2014 21:05:06,91.0056925996,22
27/08/2014 21:05:35,90.770398482,22
27/08/2014 21:05:37,88.4705882353,22
27/08/2014 21:05:47,89.0626185958,22
27/08/2014 21:05:56,88.1442125237,22
27/08/2014 21:05:58,87.210626186,22
27/08/2014 21:06:00,91.734345351,22
27/08/2014 21:06:02,87.7229601518,22
27/08/2014 21:06:04,88.7969639469,22
27/08/2014 21:06:08,90.679316888,22
27/08/2014 21:06:14,90.6413662239,22
27/08/2014 21:06:16,86.0569259962,22
27/08/2014 21:06:18,88.7552182163,22
27/08/2014 21:06:24,90.8576850095,22
27/08/2014 21:06:30,95.2220113852,22
27/08/2014 21:06:32,93.7950664137,22
27/08/2014 21:06:37,89.0967741935,22
27/08/2014 21:06:41,87.1157495256,22
27/08/2014 21:06:45,94.5388994307,22
27/08/2014 21:06:51,92.0721062619,22
27/08/2014 21:06:55,86.679316888,22
27/08/2014 21:06:57,92.9070208729,22
27/08/2014 21:06:59,92.3605313093,22
27/08/2014 21:07:01,93.2485768501,22
27/08/2014 21:07:05,86.5199240987,22
27/08/2014 21:07:07,91.119544592,22
27/08/2014 21:07:09,95.6432637571,22
27/08/2014 21:07:13,93.8975332068,22
27/08/2014 21:07:15,94.6831119545,22
27/08/2014 21:07:17,95.2333965844,22
27/08/2014 21:07:24,87.6166982922,22
27/08/2014 21:07:28,87.3776091082,22
27/08/2014 21:07:30,88.375711575,22
27/08/2014 21:07:40,89.3700189753,22
27/08/2014 21:07:42,90.3415559772,22
27/08/2014 21:07:46,92.7476280835,22
27/08/2014 21:07:48,91.5635673624,22
27/08/2014 21:07:58,87.10056926,22
27/08/2014 21:08:00,90.0303605313,22
27/08/2014 21:08:03,90.2277039848,22
27/08/2014 21:08:05,89.8747628083,22
27/08/2014 21:08:07,89.3320683112,22
27/08/2014 21:08:09,96.0037950664,22
27/08/2014 21:08:13,90.4060721063,22
27/08/2014 21:08:15,91.4155597723,22
27/08/2014 21:08:17,89.8557874763,22
27/08/2014 21:08:21,90.1973434535,22
27/08/2014 21:08:23,87.0740037951,22
27/08/2014 21:08:33,95.0284629981,22
27/08/2014 21:08:35,95.6508538899,22
27/08/2014 21:08:37,89.4269449715,22
27/08/2014 21:08:41,87.0322580645,22
27/08/2014 21:08:48,86.3491461101,22
27/08/2014 21:08:56,92.0531309298,22
27/08/2014 21:08:58,89.6850094877,22
27/08/2014 21:09:02,96.3529411765,22
27/08/2014 21:09:04,89.0360531309,22
27/08/2014 21:09:06,87.8102466793,22
27/08/2014 21:09:12,90.2542694497,22
27/08/2014 21:09:14,90.0075901328,22
27/08/2014 21:09:16,92.4136622391,22
27/08/2014 21:09:20,90.2163187856,22
27/08/2014 21:09:24,89.6470588235,22
27/08/2014 21:09:26,86.9032258065,22
27/08/2014 21:09:28,91.3092979127,22
27/08/2014 21:09:31,86.220113852,22
27/08/2014 21:09:37,86.4364326376,22
27/08/2014 21:09:47,91.9089184061,22
27/08/2014 21:09:49,86.7628083491,22
27/08/2014 21:09:51,93.4155597723,22
27/08/2014 21:09:53,88.0683111954,22
27/08/2014 21:09:55,89.6015180266,22
27/08/2014 21:09:57,90.9335863378,22
27/08/2014 21:09:59,93.7191650854,22
27/08/2014 21:10:01,94.8387096774,22
27/08/2014 21:10:03,96.0113851992,22
27/08/2014 21:10:05,94.6451612903,22
27/08/2014 21:10:09,88.724857685,22
27/08/2014 21:10:11,87.8026565465,22
27/08/2014 21:10:22,91.5749525617,22
27/08/2014 21:10:26,88.7741935484,22
27/08/2014 21:10:36,89.5559772296,22
27/08/2014 21:10:40,88.789373814,22
27/08/2014 21:10:42,94.3187855787,22
27/08/2014 21:10:44,89.4914611006,22
27/08/2014 21:10:48,86.5085388994,22
27/08/2014 21:10:54,92.5730550285,22
27/08/2014 21:10:56,89.3624288425,22
27/08/2014 21:10:58,91.0664136622,22
27/08/2014 21:11:01,91.3889943074,22
27/08/2014 21:11:03,93.4231499051,22
27/08/2014 21:11:07,95.734345351,22
27/08/2014 21:11:13,91.1461100569,22
27/08/2014 21:11:15,89.2144212524,22
27/08/2014 21:11:17,91.954459203,22
27/08/2014 21:11:19,90.0910815939,22
27/08/2014 21:11:23,92.8273244782,22
27/08/2014 21:11:25,94.1290322581,22
27/08/2014 21:11:27,94.0,22
27/08/2014 21:11:29,91.7457305503,22
27/08/2014 21:11:31,91.1878557875,22
27/08/2014 21:11:35,90.6641366224,22
27/08/2014 21:11:43,84.9222011385,22
27/08/2014 21:11:46,90.1593927894,22
27/08/2014 21:11:48,90.2239089184,22
27/08/2014 21:11:50,86.8842504744,22
27/08/2014 21:12:00,94.8766603416,22
27/08/2014 21:12:04,85.2409867173,22
27/08/2014 21:12:14,90.9373814042,22
27/08/2014 21:12:16,90.569259962,22
27/08/2014 21:12:26,90.4478178368,22
27/08/2014 21:12:31,86.5199240987,22
27/08/2014 21:12:39,86.0265654649,22
27/08/2014 21:12:41,86.6223908918,22
27/08/2014 21:12:43,94.8728652751,22
27/08/2014 21:13:05,85.9127134725,22
27/08/2014 21:13:12,92.6110056926,22
27/08/2014 21:13:16,87.0929791271,22
27/08/2014 21:13:20,87.7836812144,22
27/08/2014 21:13:22,94.2618595825,22
27/08/2014 21:13:24,87.0777988615,22
27/08/2014 21:13:26,86.8387096774,22
27/08/2014 21:13:30,92.5313092979,22
27/08/2014 21:13:34,94.789373814,22
27/08/2014 21:13:36,87.3965844402,22
27/08/2014 21:13:38,89.3092979127,22
27/08/2014 21:13:40,94.0948766603,22
27/08/2014 21:13:42,87.1309297913,22
27/08/2014 21:13:46,88.5806451613,22
27/08/2014 21:13:48,96.5540796964,22
27/08/2014 21:13:52,95.3927893738,22
27/08/2014 21:13:54,85.6888045541,22
27/08/2014 21:13:57,91.559772296,22
27/08/2014 21:14:03,91.9013282732,22
27/08/2014 21:14:19,89.4041745731,22
27/08/2014 21:14:21,87.4762808349,22
27/08/2014 21:14:23,89.7115749526,22
27/08/2014 21:14:25,89.8140417457,22
27/08/2014 21:14:35,89.385199241,22
27/08/2014 21:14:42,89.4041745731,22
27/08/2014 21:14:44,85.1385199241,22
27/08/2014 21:14:46,88.8842504744,22
27/08/2014 21:14:56,92.174573055,22
27/08/2014 21:14:58,91.1271347249,22
27/08/2014 21:15:00,87.7533206831,22
27/08/2014 21:15:02,87.2409867173,22
27/08/2014 21:15:04,90.9867172676,22
27/08/2014 21:15:06,93.2144212524,22
27/08/2014 21:15:10,93.7001897533,22
27/08/2014 21:15:14,90.9563567362,22
27/08/2014 21:15:18,86.2998102467,22
27/08/2014 21:15:20,94.1176470588,22
27/08/2014 21:15:25,86.0759013283,22
27/08/2014 21:15:27,93.210626186,22
27/08/2014 21:15:29,88.330170778,22
27/08/2014 21:15:33,94.4857685009,22
27/08/2014 21:15:39,87.2068311195,22
27/08/2014 21:15:51,91.0929791271,22
27/08/2014 21:15:53,92.6375711575,22
27/08/2014 21:15:55,91.825426945,22
27/08/2014 21:15:59,90.174573055,22
27/08/2014 21:16:12,87.2220113852,22
27/08/2014 21:16:14,90.3833017078,22
27/08/2014 21:16:20,88.0493358634,22
27/08/2014 21:16:24,86.9753320683,22
27/08/2014 21:16:32,84.8690702087,22
27/08/2014 21:16:40,89.7571157495,22
27/08/2014 21:16:42,93.954459203,22
27/08/2014 21:16:44,91.9962049336,22
27/08/2014 21:16:47,90.4592030361,22
27/08/2014 21:16:51,93.2523719165,22
27/08/2014 21:16:53,90.174573055,22
27/08/2014 21:16:55,90.8766603416,22
27/08/2014 21:17:05,89.1043643264,22
27/08/2014 21:17:07,89.1916508539,22
27/08/2014 21:17:19,87.6470588235,22
27/08/2014 21:17:30,89.4383301708,22
27/08/2014 21:17:34,89.559772296,22
27/08/2014 21:17:40,85.4459203036,22
27/08/2014 21:17:46,89.1688804554,22
27/08/2014 21:17:52,93.339658444,22
27/08/2014 21:17:56,87.4117647059,22
27/08/2014 21:18:02,97.1233396584,22
27/08/2014 21:18:06,86.4364326376,22
27/08/2014 21:18:17,91.1233396584,22
27/08/2014 21:18:21,91.6091081594,22
27/08/2014 21:18:23,89.5521821632,22
27/08/2014 21:18:27,91.9392789374,22
27/08/2014 21:18:29,90.5313092979,22
27/08/2014 21:18:31,87.7381404175,22
27/08/2014 21:18:35,88.7666034156,22
27/08/2014 21:18:37,89.3624288425,22
27/08/2014 21:18:41,87.5294117647,22
27/08/2014 21:18:43,89.5407969639,22
27/08/2014 21:18:45,90.5085388994,22
27/08/2014 21:18:49,85.4269449715,22
27/08/2014 21:19:00,91.9506641366,22
27/08/2014 21:19:04,88.4060721063,22
27/08/2014 21:19:14,90.5920303605,22
27/08/2014 21:19:18,88.3908918406,22
27/08/2014 21:19:26,140.428842505,22
27/08/2014 21:19:32,141.483870968,22
27/08/2014 21:19:37,194.724857685,22
27/08/2014 21:19:39,172.303605313,22
27/08/2014 21:19:41,192.960151803,22
27/08/2014 21:19:45,161.263757116,22
27/08/2014 21:19:51,177.089184061,22
27/08/2014 21:19:55,184.709677419,22
27/08/2014 21:19:57,192.713472486,22
27/08/2014 21:19:59,160.113851992,22
27/08/2014 21:20:03,148.903225806,22
27/08/2014 21:20:05,182.204933586,22
27/08/2014 21:20:07,149.715370019,22
27/08/2014 21:20:09,162.113851992,22
27/08/2014 21:20:11,143.0056926,22
27/08/2014 21:20:15,179.480075901,22
27/08/2014 21:20:24,161.423149905,22
27/08/2014 21:20:26,181.552182163,22
27/08/2014 21:20:28,182.140417457,22
27/08/2014 21:20:36,146.618595825,22
27/08/2014 21:20:38,180.850094877,22
27/08/2014 21:20:40,150.922201139,22
27/08/2014 21:20:48,137.624288425,22
27/08/2014 21:20:54,149.089184061,22
27/08/2014 21:20:56,180.250474383,22
27/08/2014 21:20:58,182.303605313,22
27/08/2014 21:21:17,146.907020873,22
27/08/2014 21:21:19,175.472485769,22
27/08/2014 21:21:25,186.633776091,22
27/08/2014 21:21:46,143.294117647,22
27/08/2014 21:21:52,180.944971537,22
27/08/2014 21:21:58,170.717267552,22
27/08/2014 21:22:06,163.760910816,22
27/08/2014 21:22:20,141.791271347,22
27/08/2014 21:22:22,159.134724858,22
27/08/2014 21:22:37,143.707779886,22
27/08/2014 21:22:39,178.971537002,22
27/08/2014 21:22:41,143.631878558,22
27/08/2014 21:22:45,173.487666034,22
27/08/2014 21:22:51,177.768500949,22
27/08/2014 21:22:59,185.15370019,22
27/08/2014 21:23:01,168.390891841,22
27/08/2014 21:23:03,190.015180266,22
27/08/2014 21:23:08,145.567362429,22
27/08/2014 21:23:16,144.637571157,22
27/08/2014 21:23:18,171.320683112,22
27/08/2014 21:23:36,142.356736243,22
27/08/2014 21:23:40,188.44402277,22
27/08/2014 21:23:49,174.607210626,22
27/08/2014 21:23:53,144.352941176,22
27/08/2014 21:23:55,144.117647059,22
27/08/2014 21:23:57,189.263757116,22
27/08/2014 21:23:59,184.470588235,22
27/08/2014 21:24:01,181.935483871,22
27/08/2014 21:24:03,187.001897533,22
27/08/2014 21:24:05,148.083491461,22
27/08/2014 21:24:09,183.415559772,22
27/08/2014 21:24:15,153.392789374,22
27/08/2014 21:24:19,141.574952562,22
27/08/2014 21:24:21,183.658444023,22
27/08/2014 21:24:25,184.9943074,22
27/08/2014 21:24:29,146.341555977,22
27/08/2014 21:24:34,142.098671727,22
27/08/2014 21:24:42,161.028462998,22
27/08/2014 21:24:44,147.244781784,22
27/08/2014 21:24:48,186.360531309,22
27/08/2014 21:24:50,182.762808349,22
27/08/2014 21:24:54,158.982922201,22
27/08/2014 21:25:00,166.910815939,22
27/08/2014 21:25:02,188.299810247,22
27/08/2014 21:25:04,148.474383302,22
27/08/2014 21:25:06,142.732447818,22
27/08/2014 21:25:10,143.472485769,22
27/08/2014 21:25:19,159.685009488,22
27/08/2014 21:25:21,147.472485769,22
27/08/2014 21:25:25,187.70398482,22
27/08/2014 21:25:33,137.74573055,22
27/08/2014 21:25:37,146.277039848,22
27/08/2014 21:25:39,145.5028463,22
27/08/2014 21:25:41,182.352941176,22
27/08/2014 21:25:43,176.736242884,22
27/08/2014 21:25:45,189.013282732,22
27/08/2014 21:25:49,180.819734345,22
27/08/2014 21:25:51,169.874762808,22
27/08/2014 21:25:57,184.925996205,22
27/08/2014 21:26:02,143.901328273,22
27/08/2014 21:26:04,137.605313093,22
27/08/2014 21:26:06,184.29601518,22
27/08/2014 21:26:08,182.368121442,22
27/08/2014 21:26:16,143.180265655,22
27/08/2014 21:26:18,139.324478178,22
27/08/2014 21:26:20,143.10056926,22
27/08/2014 21:26:22,182.129032258,22
27/08/2014 21:26:28,148.087286528,22
27/08/2014 21:26:30,137.624288425,22
27/08/2014 21:26:40,184.091081594,22
27/08/2014 21:26:42,140.842504744,22
27/08/2014 21:26:47,182.880455408,22
27/08/2014 21:26:49,166.481973435,22
27/08/2014 21:26:51,141.487666034,22
27/08/2014 21:26:53,174.831119545,22
27/08/2014 21:27:05,136.136622391,22
27/08/2014 21:27:07,142.079696395,22
27/08/2014 21:27:09,169.370018975,22
27/08/2014 21:27:13,187.218216319,22
27/08/2014 21:27:17,163.252371917,22
27/08/2014 21:27:19,182.292220114,22
27/08/2014 21:27:23,176.189753321,22
27/08/2014 21:27:25,146.60341556,22
27/08/2014 21:27:28,179.931688805,22
27/08/2014 21:27:30,189.882352941,22
27/08/2014 21:27:34,160.277039848,22
27/08/2014 21:27:36,152.982922201,22
27/08/2014 21:27:40,147.916508539,22
27/08/2014 21:27:44,177.252371917,22
27/08/2014 21:27:46,172.493358634,22
27/08/2014 21:27:50,165.04743833,22
27/08/2014 21:27:56,157.533206831,22
27/08/2014 21:28:04,172.80455408,22
27/08/2014 21:28:06,174.944971537,22
27/08/2014 21:28:08,149.092979127,22
27/08/2014 21:28:11,148.398481973,22
27/08/2014 21:28:13,183.677419355,22
27/08/2014 21:28:15,186.470588235,22
27/08/2014 21:28:19,139.339658444,22
27/08/2014 21:28:27,145.669829222,22
27/08/2014 21:28:31,140.694497154,22
27/08/2014 21:28:41,139.79886148,22
27/08/2014 21:28:43,184.117647059,22
27/08/2014 21:28:45,167.631878558,22
27/08/2014 21:28:47,145.347248577,22
27/08/2014 21:28:56,179.085388994,22
27/08/2014 21:28:58,132.888045541,22
27/08/2014 21:29:02,138.584440228,22
27/08/2014 21:29:06,137.244781784,22
27/08/2014 21:29:14,164.523719165,22
27/08/2014 21:29:20,160.178368121,22
27/08/2014 21:29:24,181.559772296,22
27/08/2014 21:29:26,187.889943074,22
27/08/2014 21:29:30,170.865275142,22
27/08/2014 21:29:37,137.184060721,22
27/08/2014 21:29:39,141.749525617,22
27/08/2014 21:29:41,181.332068311,22
27/08/2014 21:29:43,186.865275142,22
27/08/2014 21:29:45,163.817836812,22
27/08/2014 21:29:47,182.481973435,22
27/08/2014 21:29:49,137.810246679,22
27/08/2014 21:29:51,145.24857685,22
27/08/2014 21:29:55,152.406072106,22
27/08/2014 21:30:05,180.189753321,22
27/08/2014 21:30:07,144.79316888,22
27/08/2014 21:30:09,182.618595825,22
27/08/2014 21:30:11,183.779886148,22
27/08/2014 21:30:13,134.660341556,22
27/08/2014 21:30:17,181.423149905,22
27/08/2014 21:30:19,140.766603416,22
27/08/2014 21:30:22,141.540796964,22
27/08/2014 21:30:24,143.199240987,22
27/08/2014 21:30:26,181.10056926,22
27/08/2014 21:30:28,167.855787476,22
27/08/2014 21:30:30,132.789373814,22
27/08/2014 21:30:32,156.538899431,22
27/08/2014 21:30:36,180.648956357,22
27/08/2014 21:30:38,150.599620493,22
27/08/2014 21:30:40,157.514231499,22
27/08/2014 21:30:42,149.442125237,22
27/08/2014 21:30:46,185.700189753,22
27/08/2014 21:30:48,166.197343454,22
27/08/2014 21:30:50,162.925996205,22
27/08/2014 21:31:02,181.168880455,22
27/08/2014 21:31:11,142.629981025,22
27/08/2014 21:31:19,137.039848197,22
27/08/2014 21:31:21,150.265654649,22
27/08/2014 21:31:29,137.992409867,22
27/08/2014 21:31:31,189.377609108,22
27/08/2014 21:31:35,146.84629981,22
27/08/2014 21:31:37,147.578747628,22
27/08/2014 21:31:39,164.204933586,22
27/08/2014 21:31:43,136.10626186,22
27/08/2014 21:31:45,143.442125237,22
27/08/2014 21:31:48,139.772296015,22
27/08/2014 21:31:52,178.40227704,22
27/08/2014 21:31:54,180.155597723,22
27/08/2014 21:32:00,164.55028463,22
27/08/2014 21:32:06,174.417457306,22
27/08/2014 21:32:08,135.108159393,22
27/08/2014 21:32:10,161.666034156,22
27/08/2014 21:32:12,165.734345351,22
27/08/2014 21:32:16,143.510436433,22
27/08/2014 21:32:18,178.185958254,22
27/08/2014 21:32:20,173.464895636,22
27/08/2014 21:32:22,177.34345351,22
27/08/2014 21:32:24,142.220113852,22
27/08/2014 21:32:26,184.018975332,22
27/08/2014 21:32:28,148.588235294,22
27/08/2014 21:32:30,164.815939279,22
27/08/2014 21:32:35,179.203036053,22
27/08/2014 21:32:37,168.717267552,22
27/08/2014 21:32:39,138.648956357,22
27/08/2014 21:32:43,157.825426945,22
27/08/2014 21:32:45,184.535104364,22
27/08/2014 21:32:49,144.629981025,22
27/08/2014 21:32:53,163.259962049,22
27/08/2014 21:32:55,138.831119545,22
27/08/2014 21:32:57,178.026565465,22
27/08/2014 21:32:59,142.235294118,22
27/08/2014 21:33:05,182.436432638,22
27/08/2014 21:33:07,181.074003795,22
27/08/2014 21:33:09,143.631878558,22
27/08/2014 21:33:13,151.506641366,22
27/08/2014 21:33:17,180.538899431,22
27/08/2014 21:33:20,164.614800759,22
27/08/2014 21:33:22,142.986717268,22
27/08/2014 21:33:24,135.984819734,22
27/08/2014 21:33:26,184.675521822,22
27/08/2014 21:33:30,137.407969639,22
27/08/2014 21:33:32,178.546489564,22
27/08/2014 21:33:34,183.593927894,22
27/08/2014 21:33:36,152.717267552,22
27/08/2014 21:33:42,132.686907021,22
27/08/2014 21:33:46,162.159392789,22
27/08/2014 21:33:52,136.531309298,22
27/08/2014 21:33:54,144.091081594,22
27/08/2014 21:33:56,138.132827324,22
27/08/2014 21:33:58,132.239089184,22
27/08/2014 21:34:07,183.586337761,22
27/08/2014 21:34:11,140.079696395,22
27/08/2014 21:34:13,143.039848197,22
27/08/2014 21:34:17,181.924098672,22
27/08/2014 21:34:21,153.552182163,22
27/08/2014 21:34:23,148.516129032,22
27/08/2014 21:34:25,179.984819734,22
27/08/2014 21:34:27,143.339658444,22
27/08/2014 21:34:29,179.70398482,22
27/08/2014 21:34:31,182.565464896,22
27/08/2014 21:34:35,151.548387097,22
27/08/2014 21:34:37,140.34914611,22
27/08/2014 21:34:39,134.573055028,22
27/08/2014 21:34:43,139.878557875,22
27/08/2014 21:34:47,166.592030361,22
27/08/2014 21:34:50,177.817836812,22
27/08/2014 21:34:52,184.755218216,22
27/08/2014 21:34:54,157.685009488,22
27/08/2014 21:35:02,139.624288425,22
27/08/2014 21:35:04,136.618595825,22
27/08/2014 21:35:06,179.571157495,22
27/08/2014 21:35:08,180.84629981,22
27/08/2014 21:35:12,138.390891841,22
27/08/2014 21:35:14,179.225806452,22
27/08/2014 21:35:16,177.377609108,22
27/08/2014 21:35:18,138.466793169,22
27/08/2014 21:35:22,149.180265655,22
27/08/2014 21:35:24,139.491461101,22
27/08/2014 21:35:26,138.679316888,22
27/08/2014 21:35:28,154.311195446,22
27/08/2014 21:35:30,178.231499051,22
27/08/2014 21:35:32,166.660341556,22
27/08/2014 21:35:34,177.685009488,22
27/08/2014 21:35:37,141.772296015,22
27/08/2014 21:35:39,131.685009488,22
27/08/2014 21:35:41,147.35483871,22
27/08/2014 21:35:43,177.518026565,22
27/08/2014 21:35:49,165.146110057,22
27/08/2014 21:35:53,145.218216319,22
27/08/2014 21:35:55,154.516129032,22
27/08/2014 21:35:57,136.637571157,22
27/08/2014 21:35:59,145.305502846,22
27/08/2014 21:36:03,132.554079696,22
27/08/2014 21:36:05,180.220113852,22
27/08/2014 21:36:07,180.652751423,22
27/08/2014 21:36:09,177.85199241,22
27/08/2014 21:36:11,142.580645161,22
27/08/2014 21:36:13,162.941176471,22
27/08/2014 21:36:15,136.485768501,22
27/08/2014 21:36:17,154.273244782,22
27/08/2014 21:36:19,154.622390892,22
27/08/2014 21:36:24,180.774193548,22
27/08/2014 21:36:26,144.516129032,22
27/08/2014 21:36:28,168.910815939,22
27/08/2014 21:36:30,177.874762808,22
27/08/2014 21:36:32,144.895635674,22
27/08/2014 21:36:36,172.413662239,22
27/08/2014 21:36:38,177.912713472,22
27/08/2014 21:36:40,182.144212524,22
27/08/2014 21:36:42,133.571157495,22
27/08/2014 21:36:44,137.366223909,22
27/08/2014 21:36:48,162.151802657,22
27/08/2014 21:36:52,178.121442125,22
27/08/2014 21:36:54,135.719165085,22
27/08/2014 21:36:58,164.102466793,22
27/08/2014 21:37:00,129.134724858,22
27/08/2014 21:37:02,144.895635674,22
27/08/2014 21:37:04,177.423149905,22
27/08/2014 21:37:06,142.595825427,22
27/08/2014 21:37:08,138.774193548,22
27/08/2014 21:37:11,177.795066414,22
27/08/2014 21:37:13,144.478178368,22
27/08/2014 21:37:15,132.14800759,22
27/08/2014 21:37:17,138.576850095,22
27/08/2014 21:37:19,172.330170778,22
27/08/2014 21:37:23,162.637571157,22
27/08/2014 21:37:25,149.123339658,22
27/08/2014 21:37:31,169.089184061,22
27/08/2014 21:37:35,143.062618596,22
27/08/2014 21:37:37,154.493358634,22
27/08/2014 21:37:45,149.882352941,22
27/08/2014 21:37:47,138.796963947,22
27/08/2014 21:37:49,129.426944972,22
27/08/2014 21:37:56,172.333965844,22
27/08/2014 21:38:00,175.461100569,22
27/08/2014 21:38:02,131.351043643,22
27/08/2014 21:38:04,127.886148008,22
27/08/2014 21:38:08,180.546489564,22
27/08/2014 21:38:10,179.685009488,22
27/08/2014 21:38:12,142.485768501,22
27/08/2014 21:38:16,142.732447818,22
27/08/2014 21:38:18,132.197343454,22
27/08/2014 21:38:20,179.267552182,22
27/08/2014 21:38:22,142.170777989,22
27/08/2014 21:38:24,142.538899431,22
27/08/2014 21:38:26,173.119544592,22
27/08/2014 21:38:28,140.273244782,22
27/08/2014 21:38:30,147.445920304,22
27/08/2014 21:38:32,148.512333966,22
27/08/2014 21:38:34,153.373814042,22
27/08/2014 21:38:36,162.554079696,22
27/08/2014 21:38:38,177.540796964,22
27/08/2014 21:38:41,184.007590133,22
27/08/2014 21:38:45,134.220113852,22
27/08/2014 21:38:47,158.436432638,22
27/08/2014 21:38:49,140.519924099,22
27/08/2014 21:39:07,142.163187856,22
