30/07/2014 15:27:34,96.7817836812,23
30/07/2014 15:27:36,105.10056926,23
30/07/2014 15:27:38,98.6982922201,23
30/07/2014 15:27:41,96.1252371917,23
30/07/2014 15:27:43,100.599620493,23
30/07/2014 15:27:45,94.4971537002,23
30/07/2014 15:27:47,100.721062619,23
30/07/2014 15:27:49,98.8235294118,23
30/07/2014 15:27:51,97.5559772296,23
30/07/2014 15:27:53,104.24288425,23
30/07/2014 15:27:55,98.6185958254,23
30/07/2014 15:27:57,96.4022770398,23
30/07/2014 15:27:59,101.734345351,23
30/07/2014 15:28:01,97.9696394687,23
30/07/2014 15:28:03,99.4459203036,23
30/07/2014 15:28:05,97.9658444023,23
30/07/2014 15:28:07,94.110056926,23
30/07/2014 15:28:09,102.937381404,23
30/07/2014 15:28:11,98.0113851992,23
30/07/2014 15:28:13,101.506641366,23
30/07/2014 15:28:15,95.6812144213,23
30/07/2014 15:28:17,100.789373814,23
30/07/2014 15:28:19,99.6129032258,23
30/07/2014 15:28:21,96.8690702087,23
30/07/2014 15:28:23,104.314990512,23
30/07/2014 15:28:25,94.834914611,23
30/07/2014 15:28:27,102.671726755,23
30/07/2014 15:28:29,99.9430740038,23
30/07/2014 15:28:31,98.9525616698,23
30/07/2014 15:28:33,103.017077799,23
30/07/2014 15:28:36,99.5863377609,23
30/07/2014 15:28:38,96.6831119545,23
30/07/2014 15:28:40,102.895635674,23
30/07/2014 15:28:42,98.6489563567,23
30/07/2014 15:28:44,95.0853889943,23
30/07/2014 15:28:46,100.683111954,23
30/07/2014 15:28:48,104.637571157,23
30/07/2014 15:28:50,100.235294118,23
30/07/2014 15:28:52,95.9392789374,23
30/07/2014 15:28:54,99.6318785579,23
30/07/2014 15:28:56,102.29601518,23
30/07/2014 15:28:58,99.5142314991,23
30/07/2014 15:29:00,99.1802656546,23
30/07/2014 15:29:02,103.726755218,23
30/07/2014 15:29:04,99.935483871,23
30/07/2014 15:29:06,97.5939278937,23
30/07/2014 15:29:08,99.165085389,23
30/07/2014 15:29:10,103.529411765,23
30/07/2014 15:29:12,94.7779886148,23
30/07/2014 15:29:14,96.8425047438,23
30/07/2014 15:29:16,103.347248577,23
30/07/2014 15:29:18,93.8368121442,23
30/07/2014 15:29:20,103.897533207,23
30/07/2014 15:29:22,96.4060721063,23
30/07/2014 15:29:24,98.2087286528,23
30/07/2014 15:29:26,100.155597723,23
30/07/2014 15:29:28,98.9259962049,23
30/07/2014 15:29:31,96.2428842505,23
30/07/2014 15:29:33,103.487666034,23
30/07/2014 15:29:35,95.7874762808,23
30/07/2014 15:29:37,105.138519924,23
30/07/2014 15:29:39,97.1612903226,23
30/07/2014 15:29:41,98.0683111954,23
30/07/2014 15:29:43,98.1897533207,23
30/07/2014 15:29:45,96.614800759,23
30/07/2014 15:29:47,97.2333965844,23
30/07/2014 15:29:49,98.4478178368,23
30/07/2014 15:29:53,94.8880455408,23
30/07/2014 15:29:55,100.330170778,23
30/07/2014 15:30:01,104.09487666,23
30/07/2014 15:30:05,97.4041745731,23
30/07/2014 15:30:07,97.6129032258,23
30/07/2014 15:30:09,103.44971537,23
30/07/2014 15:30:11,96.9184060721,23
30/07/2014 15:30:13,103.001897533,23
30/07/2014 15:30:18,96.4174573055,23
30/07/2014 15:30:20,97.10056926,23
30/07/2014 15:30:22,104.368121442,23
30/07/2014 15:30:24,99.5483870968,23
30/07/2014 15:30:26,96.5806451613,23
30/07/2014 15:30:28,101.662239089,23
30/07/2014 15:30:30,99.0208728653,23
30/07/2014 15:30:32,96.9525616698,23
30/07/2014 15:30:34,101.525616698,23
30/07/2014 15:30:38,99.1726755218,23
30/07/2014 15:30:40,96.0189753321,23
30/07/2014 15:30:42,104.208728653,23
30/07/2014 15:30:44,95.1233396584,23
30/07/2014 15:30:46,102.25426945,23
30/07/2014 15:30:52,103.521821632,23
30/07/2014 15:30:54,96.5882352941,23
30/07/2014 15:30:56,97.9924098672,23
30/07/2014 15:30:58,96.8235294118,23
30/07/2014 15:31:00,102.592030361,23
30/07/2014 15:31:02,97.5901328273,23
30/07/2014 15:31:04,100.614800759,23
30/07/2014 15:31:06,95.229601518,23
30/07/2014 15:31:09,101.119544592,23
30/07/2014 15:31:11,99.2258064516,23
30/07/2014 15:31:13,96.9677419355,23
30/07/2014 15:31:15,103.779886148,23
30/07/2014 15:31:17,94.9981024668,23
30/07/2014 15:31:19,95.055028463,23
30/07/2014 15:31:21,99.9316888046,23
30/07/2014 15:31:23,98.55028463,23
30/07/2014 15:31:25,100.432637571,23
30/07/2014 15:31:27,97.8709677419,23
30/07/2014 15:31:29,102.504743833,23
30/07/2014 15:31:31,97.0777988615,23
30/07/2014 15:31:33,97.6394686907,23
30/07/2014 15:31:35,93.7571157495,23
30/07/2014 15:31:37,99.1992409867,23
30/07/2014 15:31:39,98.4250474383,23
30/07/2014 15:31:41,94.3681214421,23
30/07/2014 15:31:43,103.563567362,23
30/07/2014 15:31:45,94.8083491461,23
30/07/2014 15:31:47,103.104364326,23
30/07/2014 15:31:49,97.9962049336,23
30/07/2014 15:31:51,103.863377609,23
30/07/2014 15:31:53,104.451612903,23
30/07/2014 15:31:55,98.6337760911,23
30/07/2014 15:31:57,97.1878557875,23
30/07/2014 15:31:59,101.430740038,23
30/07/2014 15:32:02,98.2618595825,23
30/07/2014 15:32:04,103.305502846,23
30/07/2014 15:32:08,95.7836812144,23
30/07/2014 15:32:10,101.055028463,23
30/07/2014 15:32:12,97.9051233397,23
30/07/2014 15:32:14,98.4174573055,23
30/07/2014 15:32:16,99.5521821632,23
30/07/2014 15:32:18,95.0967741935,23
30/07/2014 15:32:20,100.163187856,23
30/07/2014 15:32:22,98.2732447818,23
30/07/2014 15:32:24,99.5863377609,23
30/07/2014 15:32:26,95.0664136622,23
30/07/2014 15:32:28,102.311195446,23
30/07/2014 15:32:30,100.667931689,23
30/07/2014 15:32:32,95.4876660342,23
30/07/2014 15:32:34,103.779886148,23
30/07/2014 15:32:38,96.8235294118,23
30/07/2014 15:32:40,101.074003795,23
30/07/2014 15:32:42,95.2371916509,23
30/07/2014 15:32:44,94.9373814042,23
30/07/2014 15:32:46,99.5294117647,23
30/07/2014 15:32:48,97.1764705882,23
30/07/2014 15:32:50,97.9506641366,23
30/07/2014 15:32:53,95.6129032258,23
30/07/2014 15:32:55,101.020872865,23
30/07/2014 15:32:57,98.7628083491,23
30/07/2014 15:32:59,100.853889943,23
30/07/2014 15:33:01,99.4914611006,23
30/07/2014 15:33:03,96.2428842505,23
30/07/2014 15:33:05,104.292220114,23
30/07/2014 15:33:07,97.3700189753,23
30/07/2014 15:33:09,96.4516129032,23
30/07/2014 15:33:13,100.277039848,23
30/07/2014 15:35:02,102.785578748,24
30/07/2014 15:35:02,96.880455408,24
30/07/2014 15:35:02,101.240986717,24
30/07/2014 15:35:02,95.5028462998,24
30/07/2014 15:35:03,102.269449715,24
30/07/2014 15:35:05,103.521821632,24
30/07/2014 15:35:09,99.4421252372,24
30/07/2014 15:35:11,98.5768500949,24
30/07/2014 15:35:13,96.1024667932,24
30/07/2014 15:35:15,99.6736242884,24
30/07/2014 15:35:17,97.430740038,24
30/07/2014 15:35:19,99.1840607211,24
30/07/2014 15:35:21,97.6204933586,24
30/07/2014 15:35:23,103.134724858,24
30/07/2014 15:35:25,101.15370019,24
30/07/2014 15:35:27,97.7191650854,24
30/07/2014 15:35:29,102.459203036,24
30/07/2014 15:35:32,96.5578747628,24
30/07/2014 15:35:34,96.0607210626,24
30/07/2014 15:35:36,99.0967741935,24
30/07/2014 15:35:38,95.779886148,24
30/07/2014 15:35:40,101.624288425,24
30/07/2014 15:35:42,101.867172676,24
30/07/2014 15:35:44,96.4364326376,24
30/07/2014 15:35:46,100.815939279,24
30/07/2014 15:35:48,99.7760910816,24
30/07/2014 15:35:52,103.916508539,24
30/07/2014 15:35:54,98.2808349146,24
30/07/2014 15:35:56,97.0360531309,24
30/07/2014 15:35:58,95.9810246679,24
30/07/2014 15:36:00,98.2011385199,24
30/07/2014 15:36:02,102.713472486,24
30/07/2014 15:36:04,97.1423149905,24
30/07/2014 15:36:06,103.559772296,24
30/07/2014 15:36:08,94.7096774194,24
30/07/2014 15:36:10,99.7874762808,24
30/07/2014 15:36:12,104.311195446,24
30/07/2014 15:36:14,97.4573055028,24
30/07/2014 15:36:16,99.9772296015,24
30/07/2014 15:36:18,98.6223908918,24
30/07/2014 15:36:20,96.8728652751,24
30/07/2014 15:36:23,102.721062619,24
30/07/2014 15:36:25,97.6470588235,24
30/07/2014 15:36:27,98.9297912713,24
30/07/2014 15:36:31,99.4231499051,24
30/07/2014 15:36:33,99.210626186,24
30/07/2014 15:36:35,103.673624288,24
30/07/2014 15:36:37,96.8918406072,24
30/07/2014 15:36:39,99.5332068311,24
30/07/2014 15:36:41,98.6451612903,24
30/07/2014 15:36:43,99.9924098672,24
30/07/2014 15:36:45,95.5483870968,24
30/07/2014 15:36:47,104.064516129,24
30/07/2014 15:36:49,94.9487666034,24
30/07/2014 15:36:51,99.8102466793,24
30/07/2014 15:36:53,102.717267552,24
30/07/2014 15:36:55,95.229601518,24
30/07/2014 15:36:57,102.89943074,24
30/07/2014 15:36:59,97.0702087287,24
30/07/2014 15:37:01,99.7571157495,24
30/07/2014 15:37:03,102.489563567,24
30/07/2014 15:37:05,103.134724858,24
30/07/2014 15:37:07,94.0721062619,24
30/07/2014 15:37:09,98.7020872865,24
30/07/2014 15:37:11,103.123339658,24
30/07/2014 15:37:13,96.7817836812,24
30/07/2014 15:37:15,99.8937381404,24
30/07/2014 15:37:18,102.759013283,24
30/07/2014 15:37:20,96.394686907,24
30/07/2014 15:37:22,99.8747628083,24
30/07/2014 15:37:24,103.468690702,24
30/07/2014 15:37:26,97.5559772296,24
30/07/2014 15:37:28,95.4535104364,24
30/07/2014 15:37:30,103.75711575,24
30/07/2014 15:37:32,96.2884250474,24
30/07/2014 15:37:34,104.774193548,24
30/07/2014 15:37:36,97.7495256167,24
30/07/2014 15:37:38,99.8633776091,24
30/07/2014 15:37:40,96.6375711575,24
30/07/2014 15:37:42,100.880455408,24
30/07/2014 15:37:44,100.565464896,24
30/07/2014 15:37:46,97.9620493359,24
30/07/2014 15:37:48,98.9525616698,24
30/07/2014 15:37:50,98.5275142315,24
30/07/2014 15:37:52,98.110056926,24
30/07/2014 15:37:54,100.576850095,24
30/07/2014 15:37:56,96.9184060721,24
30/07/2014 15:37:58,100.766603416,24
30/07/2014 15:38:00,100.250474383,24
30/07/2014 15:38:02,98.3377609108,24
30/07/2014 15:38:04,98.6527514231,24
30/07/2014 15:38:06,99.1764705882,24
30/07/2014 15:38:08,99.605313093,24
30/07/2014 15:38:10,95.385199241,24
30/07/2014 15:38:13,102.796963947,24
30/07/2014 15:38:15,100.193548387,24
30/07/2014 15:38:17,98.3529411765,24
30/07/2014 15:38:19,103.377609108,24
30/07/2014 15:38:21,99.4724857685,24
30/07/2014 15:38:23,94.2352941176,24
30/07/2014 15:38:25,100.231499051,24
30/07/2014 15:38:27,94.9563567362,24
30/07/2014 15:38:29,104.755218216,24
30/07/2014 15:38:31,99.4269449715,24
30/07/2014 15:38:33,97.3168880455,24
30/07/2014 15:38:35,102.611005693,24
30/07/2014 15:38:37,95.4686907021,24
30/07/2014 15:38:39,98.8652751423,24
30/07/2014 15:38:41,101.609108159,24
30/07/2014 15:38:43,97.2333965844,24
30/07/2014 15:38:45,98.8007590133,24
30/07/2014 15:38:47,99.1043643264,24
30/07/2014 15:38:49,95.3738140417,24
30/07/2014 15:38:51,105.943074004,24
30/07/2014 15:38:53,95.6888045541,24
30/07/2014 15:38:55,99.385199241,24
30/07/2014 15:38:57,101.419354839,24
30/07/2014 15:38:59,95.4800759013,24
30/07/2014 15:39:01,103.635673624,24
30/07/2014 15:39:03,96.1593927894,24
30/07/2014 15:39:05,104.527514231,24
30/07/2014 15:39:08,95.9316888046,24
30/07/2014 15:39:10,100.151802657,24
30/07/2014 15:39:12,98.1328273245,24
30/07/2014 15:39:14,97.4762808349,24
30/07/2014 15:39:16,97.9316888046,24
30/07/2014 15:39:18,104.45540797,24
30/07/2014 15:39:20,104.030360531,24
30/07/2014 15:39:22,101.423149905,24
30/07/2014 15:39:24,98.0,24
30/07/2014 15:39:26,94.9411764706,24
30/07/2014 15:39:28,99.430740038,24
30/07/2014 15:39:30,99.9392789374,24
30/07/2014 15:39:32,95.2371916509,24
30/07/2014 15:39:34,100.584440228,24
30/07/2014 15:39:36,97.9696394687,24
30/07/2014 15:39:38,97.6925996205,24
30/07/2014 15:39:40,98.0303605313,24
30/07/2014 15:39:42,97.5521821632,24
30/07/2014 15:39:44,102.956356736,24
30/07/2014 15:39:46,101.817836812,24
30/07/2014 15:39:48,104.64516129,24
30/07/2014 15:39:50,96.9032258065,24
30/07/2014 15:39:52,98.3111954459,24
30/07/2014 15:39:54,101.783681214,24
30/07/2014 15:39:56,98.7172675522,24
30/07/2014 15:39:58,94.3491461101,24
30/07/2014 15:40:01,101.499051233,24
30/07/2014 15:40:03,103.347248577,24
30/07/2014 15:40:05,99.0322580645,24
30/07/2014 15:40:07,98.1404174573,24
30/07/2014 15:40:09,97.3358633776,24
30/07/2014 15:40:11,94.4212523719,24
30/07/2014 15:40:13,101.039848197,24
30/07/2014 15:40:15,98.9981024668,24
30/07/2014 15:40:17,98.7400379507,24
30/07/2014 15:40:19,98.064516129,24
30/07/2014 15:40:21,99.5066413662,24
30/07/2014 15:40:23,99.7419354839,24
30/07/2014 15:40:25,99.2182163188,24
30/07/2014 15:40:27,99.6204933586,24
30/07/2014 15:40:29,98.0189753321,24
30/07/2014 15:40:31,95.669829222,24
30/07/2014 15:40:33,103.240986717,24
30/07/2014 15:40:35,95.7647058824,24
30/07/2014 15:40:37,103.328273245,24
30/07/2014 15:40:39,96.6831119545,24
30/07/2014 15:40:41,100.956356736,24
30/07/2014 15:40:43,98.944971537,24
30/07/2014 15:40:45,99.0815939279,24
30/07/2014 15:40:47,99.2637571157,24
30/07/2014 15:40:49,98.1252371917,24
30/07/2014 15:40:51,101.685009488,24
30/07/2014 15:40:53,98.330170778,24
30/07/2014 15:40:56,96.569259962,24
30/07/2014 15:40:58,102.360531309,24
30/07/2014 15:41:00,96.8045540797,24
30/07/2014 15:41:02,98.9601518027,24
30/07/2014 15:41:04,99.7229601518,24
30/07/2014 15:41:06,97.5673624288,24
30/07/2014 15:41:08,101.685009488,24
30/07/2014 15:41:10,97.275142315,24
30/07/2014 15:41:12,99.5901328273,24
30/07/2014 15:41:14,104.724857685,24
30/07/2014 15:41:16,95.954459203,24
30/07/2014 15:41:18,97.8481973435,24
30/07/2014 15:41:20,101.548387097,24
30/07/2014 15:41:22,95.4762808349,24
30/07/2014 15:41:26,100.546489564,24
30/07/2014 15:41:28,100.447817837,24
30/07/2014 15:41:30,96.3795066414,24
30/07/2014 15:41:32,104.690702087,24
30/07/2014 15:41:34,94.0151802657,24
30/07/2014 15:41:36,102.022770398,24
30/07/2014 15:41:38,99.1043643264,24
30/07/2014 15:41:40,96.9032258065,24
30/07/2014 15:41:42,102.098671727,24
30/07/2014 15:41:44,101.55597723,24
30/07/2014 15:41:46,96.5996204934,24
30/07/2014 15:41:49,102.664136622,24
30/07/2014 15:41:51,94.0265654649,24
30/07/2014 15:41:53,99.2713472486,24
30/07/2014 15:41:55,95.8975332068,24
30/07/2014 15:41:57,103.897533207,24
30/07/2014 15:41:59,101.081593928,24
30/07/2014 15:42:01,103.85199241,24
30/07/2014 15:42:03,98.4857685009,24
30/07/2014 15:42:05,97.6470588235,24
30/07/2014 15:42:07,104.015180266,24
30/07/2014 15:42:09,96.2277039848,24
30/07/2014 15:42:11,96.1518026565,24
30/07/2014 15:42:13,101.567362429,24
30/07/2014 15:42:15,95.4155597723,24
30/07/2014 15:42:19,105.191650854,24
30/07/2014 15:42:21,95.0474383302,24
30/07/2014 15:42:23,98.7096774194,24
30/07/2014 15:42:25,103.240986717,24
30/07/2014 15:42:27,104.075901328,24
30/07/2014 15:42:29,99.9127134725,24
30/07/2014 15:42:31,95.8709677419,24
30/07/2014 15:42:33,102.030360531,24
30/07/2014 15:42:35,97.2371916509,24
30/07/2014 15:42:37,102.144212524,24
30/07/2014 15:42:39,96.3453510436,24
30/07/2014 15:42:40,102.045540797,24
30/07/2014 15:42:42,97.0626185958,24
30/07/2014 15:42:44,97.9582542694,24
30/07/2014 15:42:46,101.0056926,24
30/07/2014 15:42:48,96.6527514231,24
30/07/2014 15:42:50,105.187855787,24
30/07/2014 15:42:52,96.789373814,24
30/07/2014 15:42:54,97.2485768501,24
30/07/2014 15:42:56,100.436432638,24
30/07/2014 15:42:58,95.8140417457,24
30/07/2014 15:43:00,102.30740038,24
30/07/2014 15:43:02,101.070208729,24
30/07/2014 15:43:04,97.44971537,24
30/07/2014 15:43:06,102.379506641,24
30/07/2014 15:43:08,98.7666034156,24
30/07/2014 15:43:10,94.8918406072,24
30/07/2014 15:43:12,100.960151803,24
30/07/2014 15:43:14,99.2675521822,24
30/07/2014 15:43:16,95.1157495256,24
30/07/2014 15:43:18,101.328273245,24
30/07/2014 15:43:20,100.425047438,24
30/07/2014 15:43:22,99.559772296,24
30/07/2014 15:43:24,97.3168880455,24
30/07/2014 15:43:26,103.058823529,24
30/07/2014 15:43:28,94.7779886148,24
30/07/2014 15:43:30,97.6660341556,24
30/07/2014 15:43:32,102.436432638,24
30/07/2014 15:43:35,98.3339658444,24
30/07/2014 15:43:37,99.6508538899,24
30/07/2014 15:43:39,99.7988614801,24
30/07/2014 15:43:41,96.8425047438,24
30/07/2014 15:43:43,104.75142315,24
30/07/2014 15:43:45,95.7760910816,24
30/07/2014 15:43:47,101.540796964,24
30/07/2014 15:43:49,97.8178368121,24
30/07/2014 15:43:51,98.0531309298,24
30/07/2014 15:43:53,104.774193548,24
30/07/2014 15:43:55,98.6337760911,24
30/07/2014 15:43:57,97.1461100569,24
30/07/2014 15:43:59,102.584440228,24
30/07/2014 15:44:01,94.4212523719,24
30/07/2014 15:44:03,99.8785578748,24
30/07/2014 15:44:05,102.827324478,24
30/07/2014 15:44:07,94.7590132827,24
30/07/2014 15:44:09,102.083491461,24
30/07/2014 15:44:11,97.8785578748,24
30/07/2014 15:44:13,96.8614800759,24
30/07/2014 15:44:15,103.924098672,24
30/07/2014 15:44:17,96.4250474383,24
30/07/2014 15:44:19,93.5635673624,24
30/07/2014 15:44:21,102.182163188,24
30/07/2014 15:44:23,94.8462998102,24
30/07/2014 15:44:25,103.430740038,24
30/07/2014 15:44:27,95.2637571157,24
30/07/2014 15:44:30,101.115749526,24
30/07/2014 15:44:32,100.592030361,24
30/07/2014 15:44:34,98.265654649,24
30/07/2014 15:44:36,100.379506641,24
30/07/2014 15:44:38,98.0113851992,24
30/07/2014 15:44:40,102.633776091,24
30/07/2014 15:44:42,96.1024667932,24
30/07/2014 15:44:44,99.5180265655,24
30/07/2014 15:44:46,99.9316888046,24
30/07/2014 15:44:48,95.935483871,24
30/07/2014 15:44:50,97.7647058824,24
30/07/2014 15:44:52,103.039848197,24
30/07/2014 15:44:54,97.9810246679,24
30/07/2014 15:44:56,100.834914611,24
30/07/2014 15:44:58,99.0284629981,24
30/07/2014 15:45:00,97.8709677419,24
30/07/2014 15:45:02,96.2770398482,24
30/07/2014 15:45:04,95.5673624288,24
30/07/2014 15:45:06,100.929791271,24
30/07/2014 15:45:08,97.9962049336,24
30/07/2014 15:45:10,99.7039848197,24
30/07/2014 15:45:12,94.5426944972,24
30/07/2014 15:45:14,101.848197343,24
30/07/2014 15:45:16,98.284629981,24
30/07/2014 15:45:18,97.6736242884,24
30/07/2014 15:45:20,104.717267552,24
30/07/2014 15:45:22,94.6185958254,24
30/07/2014 15:45:25,98.4629981025,24
30/07/2014 15:45:27,104.683111954,24
30/07/2014 15:45:29,95.2713472486,24
30/07/2014 15:45:31,101.10056926,24
30/07/2014 15:45:33,97.0740037951,24
30/07/2014 15:45:35,97.2903225806,24
30/07/2014 15:45:37,99.8064516129,24
30/07/2014 15:45:39,99.1574952562,24
30/07/2014 15:45:41,103.669829222,24
30/07/2014 15:45:43,96.8500948767,24
30/07/2014 15:45:45,103.825426945,24
30/07/2014 15:45:47,103.795066414,24
30/07/2014 15:45:49,96.9487666034,24
30/07/2014 15:45:51,97.5332068311,24
30/07/2014 15:45:53,102.823529412,24
30/07/2014 15:45:55,98.0796963947,24
30/07/2014 15:45:57,94.724857685,24
30/07/2014 15:45:59,96.6944971537,24
30/07/2014 15:46:01,97.9392789374,24
30/07/2014 15:46:03,102.736242884,24
30/07/2014 15:46:05,98.1935483871,24
30/07/2014 15:46:07,99.7609108159,24
30/07/2014 15:46:09,94.1328273245,24
30/07/2014 15:46:11,102.288425047,24
30/07/2014 15:46:13,100.113851992,24
30/07/2014 15:46:15,95.1271347249,24
30/07/2014 15:46:17,102.618595825,24
30/07/2014 15:46:20,98.9335863378,24
30/07/2014 15:46:22,98.5578747628,24
30/07/2014 15:46:24,99.2523719165,24
30/07/2014 15:46:26,96.5958254269,24
30/07/2014 15:46:28,101.654648956,24
30/07/2014 15:46:30,97.0170777989,24
30/07/2014 15:46:32,100.258064516,24
30/07/2014 15:46:34,100.026565465,24
30/07/2014 15:46:36,98.5654648956,24
30/07/2014 15:46:38,99.3510436433,24
30/07/2014 15:46:40,95.8937381404,24
30/07/2014 15:46:42,98.3870967742,24
30/07/2014 15:46:44,100.436432638,24
30/07/2014 15:46:46,98.2314990512,24
30/07/2014 15:46:48,105.669829222,24
30/07/2014 15:46:50,98.2163187856,24
30/07/2014 15:46:52,99.0664136622,24
30/07/2014 15:46:54,97.3092979127,24
30/07/2014 15:46:56,102.026565465,24
30/07/2014 15:46:58,99.3130929791,24
30/07/2014 15:47:00,100.273244782,24
30/07/2014 15:47:02,98.3263757116,24
30/07/2014 15:47:04,103.741935484,24
30/07/2014 15:47:06,102.121442125,24
30/07/2014 15:47:08,96.5123339658,24
30/07/2014 15:47:10,94.5540796964,24
30/07/2014 15:47:13,95.3776091082,24
30/07/2014 15:47:15,101.870967742,24
30/07/2014 15:47:17,99.2827324478,24
30/07/2014 15:47:19,99.6546489564,24
30/07/2014 15:47:21,100.918406072,24
30/07/2014 15:47:23,95.9772296015,24
30/07/2014 15:47:27,97.1081593928,24
30/07/2014 15:47:29,98.3567362429,24
30/07/2014 15:47:33,100.068311195,24
30/07/2014 15:47:35,103.984819734,24
30/07/2014 15:47:37,98.0379506641,24
30/07/2014 15:47:39,105.085388994,24
30/07/2014 15:47:41,94.9070208729,24
30/07/2014 15:47:43,95.8633776091,24
30/07/2014 15:47:45,102.652751423,24
30/07/2014 15:47:47,97.10056926,24
30/07/2014 15:47:49,94.7779886148,24
30/07/2014 15:47:51,103.783681214,24
30/07/2014 15:47:53,95.5218216319,24
30/07/2014 15:47:55,100.796963947,24
30/07/2014 15:47:57,99.3586337761,24
30/07/2014 15:47:59,98.4060721063,24
30/07/2014 15:48:02,103.954459203,24
30/07/2014 15:48:04,97.8785578748,24
30/07/2014 15:48:06,96.7514231499,24
30/07/2014 15:48:08,103.434535104,24
30/07/2014 15:48:10,94.1214421252,24
30/07/2014 15:48:12,102.500948767,24
30/07/2014 15:48:14,98.9753320683,24
30/07/2014 15:48:16,95.8785578748,24
30/07/2014 15:48:18,101.593927894,24
30/07/2014 15:48:20,95.3017077799,24
30/07/2014 15:48:22,98.8083491461,24
30/07/2014 15:48:24,102.470588235,24
30/07/2014 15:48:26,98.064516129,24
30/07/2014 15:48:28,103.897533207,24
30/07/2014 15:48:30,98.0872865275,24
30/07/2014 15:48:32,98.9259962049,24
30/07/2014 15:48:34,101.426944972,24
30/07/2014 15:48:36,100.755218216,24
30/07/2014 15:48:38,97.2675521822,24
30/07/2014 15:48:40,98.7855787476,24
30/07/2014 15:48:40,97.009487666,24
30/07/2014 15:48:42,102.922201139,24
30/07/2014 15:48:44,99.0512333966,24
30/07/2014 15:48:46,96.6982922201,24
30/07/2014 15:48:48,101.457305503,24
30/07/2014 15:48:51,102.64516129,24
30/07/2014 15:48:53,104.944971537,24
30/07/2014 15:48:55,95.7874762808,24
30/07/2014 15:48:57,100.129032258,24
30/07/2014 15:48:59,97.7381404175,24
30/07/2014 15:49:01,99.9468690702,24
30/07/2014 15:49:03,99.1916508539,24
30/07/2014 15:49:07,99.0740037951,24
30/07/2014 15:49:09,98.2618595825,24
30/07/2014 15:49:11,103.643263757,24
30/07/2014 15:49:13,102.713472486,24
30/07/2014 15:49:15,97.4155597723,24
30/07/2014 15:49:17,104.204933586,24
30/07/2014 15:49:19,99.4686907021,24
30/07/2014 15:49:21,95.8216318786,24
30/07/2014 15:49:23,104.292220114,24
30/07/2014 15:49:25,96.8880455408,24
30/07/2014 15:49:27,100.341555977,24
30/07/2014 15:49:29,99.5901328273,24
30/07/2014 15:49:31,102.451612903,24
30/07/2014 15:49:33,101.571157495,24
30/07/2014 15:49:35,95.8519924099,24
30/07/2014 15:49:37,99.1954459203,24
30/07/2014 15:49:39,102.880455408,24
30/07/2014 15:49:42,97.7685009488,24
30/07/2014 15:49:44,94.9601518027,24
30/07/2014 15:49:46,99.4383301708,24
30/07/2014 15:49:48,98.4705882353,24
30/07/2014 15:49:50,97.5332068311,24
30/07/2014 15:49:52,97.9886148008,24
