04/03/2015 00:01:37,92.9677419355,29
04/03/2015 00:01:39,97.6546489564,29
04/03/2015 00:01:41,94.5426944972,29
04/03/2015 00:01:43,102.064516129,29
04/03/2015 00:01:45,93.5673624288,29
04/03/2015 00:01:47,99.8368121442,29
04/03/2015 00:01:49,93.2030360531,29
04/03/2015 00:01:51,99.0436432638,29
04/03/2015 00:01:53,99.7647058824,29
04/03/2015 00:01:55,93.954459203,29
04/03/2015 00:01:57,96.0759013283,29
04/03/2015 00:01:59,98.1024667932,29
04/03/2015 00:02:01,93.5104364326,29
04/03/2015 00:02:03,99.1726755218,29
04/03/2015 00:02:05,100.937381404,29
04/03/2015 00:02:07,93.210626186,29
04/03/2015 00:02:09,98.2239089184,29
04/03/2015 00:02:11,93.3965844402,29
04/03/2015 00:02:14,100.459203036,29
04/03/2015 00:02:16,95.4611005693,29
04/03/2015 00:02:18,96.6565464896,29
04/03/2015 00:02:20,92.0721062619,29
04/03/2015 00:02:22,99.2485768501,29
04/03/2015 00:02:24,95.8823529412,29
04/03/2015 00:02:26,99.0132827324,29
04/03/2015 00:02:28,91.0322580645,29
04/03/2015 00:02:30,100.428842505,29
04/03/2015 00:02:32,91.6546489564,29
04/03/2015 00:02:34,101.055028463,29
04/03/2015 00:02:36,90.7096774194,29
04/03/2015 00:02:38,94.2125237192,29
04/03/2015 00:02:40,99.7874762808,29
04/03/2015 00:02:42,96.8576850095,29
04/03/2015 00:02:44,94.4705882353,29
04/03/2015 00:02:46,94.2960151803,29
04/03/2015 00:02:48,95.8671726755,29
04/03/2015 00:02:50,93.4648956357,29
04/03/2015 00:02:52,97.1802656546,29
04/03/2015 00:02:54,101.123339658,29
04/03/2015 00:02:56,95.1612903226,29
04/03/2015 00:02:58,95.1537001898,29
04/03/2015 00:03:00,96.8197343454,29
04/03/2015 00:03:02,93.5218216319,29
04/03/2015 00:03:04,101.609108159,29
04/03/2015 00:03:06,96.284629981,29
04/03/2015 00:03:09,96.4667931689,29
04/03/2015 00:03:11,93.715370019,29
04/03/2015 00:03:13,93.4876660342,29
04/03/2015 00:03:15,101.400379507,29
04/03/2015 00:03:17,92.110056926,29
04/03/2015 00:03:19,100.303605313,29
04/03/2015 00:03:21,93.5142314991,29
04/03/2015 00:03:23,100.015180266,29
04/03/2015 00:03:25,93.9392789374,29
04/03/2015 00:03:27,95.229601518,29
04/03/2015 00:03:29,92.4743833017,29
04/03/2015 00:03:31,98.3984819734,29
04/03/2015 00:03:33,93.6774193548,29
04/03/2015 00:03:35,92.614800759,29
04/03/2015 00:03:37,102.95256167,29
04/03/2015 00:03:39,94.7400379507,29
04/03/2015 00:03:41,90.6982922201,29
04/03/2015 00:03:43,93.9696394687,29
04/03/2015 00:03:45,93.7039848197,29
04/03/2015 00:03:47,93.1385199241,29
04/03/2015 00:03:49,98.724857685,29
04/03/2015 00:03:51,102.671726755,29
04/03/2015 00:03:53,93.3320683112,29
04/03/2015 00:03:55,91.4383301708,29
04/03/2015 00:03:57,96.5237191651,29
04/03/2015 00:03:59,95.9658444023,29
04/03/2015 00:04:01,98.3187855787,29
04/03/2015 00:04:04,91.3586337761,29
04/03/2015 00:04:06,93.3927893738,29
04/03/2015 00:04:08,94.5161290323,29
04/03/2015 00:04:10,102.660341556,29
04/03/2015 00:04:12,96.0227703985,29
04/03/2015 00:04:14,94.9259962049,29
04/03/2015 00:04:16,95.6015180266,29
04/03/2015 00:04:18,94.5540796964,29
04/03/2015 00:04:20,100.986717268,29
04/03/2015 00:04:22,98.5123339658,29
04/03/2015 00:04:24,91.5825426945,29
04/03/2015 00:04:26,96.89943074,29
04/03/2015 00:04:28,97.734345351,29
04/03/2015 00:04:30,91.10056926,29
04/03/2015 00:04:32,94.8842504744,29
04/03/2015 00:04:34,96.2542694497,29
04/03/2015 00:04:36,100.990512334,29
04/03/2015 00:04:38,96.0721062619,29
04/03/2015 00:04:40,92.8235294118,29
04/03/2015 00:04:42,93.4876660342,29
04/03/2015 00:04:44,100.277039848,29
04/03/2015 00:04:46,94.7628083491,29
04/03/2015 00:04:48,89.8937381404,29
04/03/2015 00:04:50,93.3814041746,29
04/03/2015 00:04:52,97.5407969639,29
04/03/2015 00:04:54,103.776091082,29
04/03/2015 00:04:56,97.0018975332,29
04/03/2015 00:04:58,95.1537001898,29
04/03/2015 00:05:01,92.1176470588,29
04/03/2015 00:05:03,95.0853889943,29
04/03/2015 00:05:05,99.3927893738,29
04/03/2015 00:05:07,94.2694497154,29
04/03/2015 00:05:09,92.8273244782,29
04/03/2015 00:05:11,98.504743833,29
04/03/2015 00:05:13,100.876660342,29
04/03/2015 00:05:15,96.155597723,29
04/03/2015 00:05:17,95.6166982922,29
04/03/2015 00:05:19,98.3263757116,29
04/03/2015 00:05:21,93.0929791271,29
04/03/2015 00:05:23,98.8652751423,29
04/03/2015 00:05:25,98.5958254269,29
04/03/2015 00:05:27,93.8975332068,29
04/03/2015 00:05:29,94.1631878558,29
04/03/2015 00:05:31,95.2258064516,29
04/03/2015 00:05:33,97.8937381404,29
04/03/2015 00:05:35,98.6944971537,29
04/03/2015 00:05:37,94.2428842505,29
04/03/2015 00:05:39,89.1992409867,29
04/03/2015 00:05:41,91.4762808349,29
04/03/2015 00:05:43,92.5768500949,29
04/03/2015 00:05:45,93.2144212524,29
04/03/2015 00:05:47,98.3263757116,29
04/03/2015 00:05:49,101.290322581,29
04/03/2015 00:05:51,100.178368121,29
04/03/2015 00:05:53,94.3225806452,29
04/03/2015 00:05:56,95.624288425,29
04/03/2015 00:05:58,95.2447817837,29
04/03/2015 00:06:00,99.9848197343,29
04/03/2015 00:06:02,89.8102466793,29
04/03/2015 00:06:04,94.6451612903,29
04/03/2015 00:06:06,101.259962049,29
04/03/2015 00:06:08,94.3833017078,29
04/03/2015 00:06:10,93.1612903226,29
04/03/2015 00:06:12,97.4914611006,29
04/03/2015 00:06:14,91.8823529412,29
04/03/2015 00:06:16,93.5294117647,29
04/03/2015 00:06:18,101.988614801,29
04/03/2015 00:06:20,99.6736242884,29
04/03/2015 00:06:22,95.4079696395,29
04/03/2015 00:06:24,92.7172675522,29
04/03/2015 00:06:26,99.2144212524,29
04/03/2015 00:06:28,96.2466793169,29
04/03/2015 00:06:30,91.6129032258,29
04/03/2015 00:06:32,94.3453510436,29
04/03/2015 00:06:34,99.7988614801,29
04/03/2015 00:06:36,100.299810247,29
04/03/2015 00:06:38,96.569259962,29
04/03/2015 00:06:40,96.789373814,29
04/03/2015 00:06:42,96.4743833017,29
04/03/2015 00:06:44,93.715370019,29
04/03/2015 00:06:46,94.4516129032,29
04/03/2015 00:06:48,95.3662239089,29
04/03/2015 00:06:50,99.0170777989,29
04/03/2015 00:06:53,97.9962049336,29
04/03/2015 00:06:55,94.0417457306,29
04/03/2015 00:06:57,90.2618595825,29
04/03/2015 00:06:59,98.174573055,29
04/03/2015 00:07:01,102.227703985,29
04/03/2015 00:07:03,94.2049335863,29
04/03/2015 00:07:05,92.1631878558,29
04/03/2015 00:07:07,98.1480075901,29
04/03/2015 00:07:09,92.0759013283,29
04/03/2015 00:07:11,93.6280834915,29
04/03/2015 00:07:13,103.525616698,29
04/03/2015 00:07:15,101.039848197,29
04/03/2015 00:07:17,92.3984819734,29
04/03/2015 00:07:19,98.6072106262,29
04/03/2015 00:07:21,99.7874762808,29
04/03/2015 00:07:23,92.6223908918,29
04/03/2015 00:07:25,90.1631878558,29
04/03/2015 00:07:27,92.6451612903,29
04/03/2015 00:07:29,94.6489563567,29
04/03/2015 00:07:31,96.1214421252,29
04/03/2015 00:07:33,99.7912713472,29
04/03/2015 00:07:35,99.5066413662,29
04/03/2015 00:07:37,102.269449715,29
04/03/2015 00:07:39,102.34914611,29
04/03/2015 00:07:41,97.2865275142,29
04/03/2015 00:07:43,95.5787476281,29
04/03/2015 00:07:45,90.6451612903,29
04/03/2015 00:07:48,96.0493358634,29
04/03/2015 00:07:50,98.2770398482,29
04/03/2015 00:07:52,94.7931688805,29
04/03/2015 00:07:54,92.569259962,29
04/03/2015 00:07:56,94.1518026565,29
04/03/2015 00:07:58,97.3586337761,29
04/03/2015 00:08:00,101.848197343,29
04/03/2015 00:08:02,98.1935483871,29
04/03/2015 00:08:04,94.660341556,29
04/03/2015 00:08:06,94.2087286528,29
04/03/2015 00:08:08,94.4288425047,29
04/03/2015 00:08:10,92.1366223909,29
04/03/2015 00:08:12,96.7210626186,29
04/03/2015 00:08:14,98.440227704,29
04/03/2015 00:08:16,98.55028463,29
04/03/2015 00:08:18,92.8766603416,29
04/03/2015 00:08:20,90.6869070209,29
04/03/2015 00:08:22,92.3567362429,29
04/03/2015 00:08:24,95.9013282732,29
04/03/2015 00:08:26,100.531309298,29
04/03/2015 00:08:28,100.569259962,29
04/03/2015 00:08:30,100.261859583,29
04/03/2015 00:08:32,97.7305502846,29
04/03/2015 00:08:34,98.8538899431,29
04/03/2015 00:08:36,98.3643263757,29
04/03/2015 00:08:38,97.3889943074,29
04/03/2015 00:08:40,97.2068311195,29
04/03/2015 00:08:42,97.3358633776,29
04/03/2015 00:08:45,93.4611005693,29
04/03/2015 00:08:47,93.4876660342,29
04/03/2015 00:08:49,93.8481973435,29
04/03/2015 00:08:51,98.0417457306,29
04/03/2015 00:08:53,95.7495256167,29
04/03/2015 00:08:55,90.0341555977,29
04/03/2015 00:08:57,92.880455408,29
04/03/2015 00:08:59,99.7533206831,29
04/03/2015 00:09:01,100.231499051,29
04/03/2015 00:09:03,96.8159392789,29
04/03/2015 00:09:05,95.779886148,29
04/03/2015 00:09:07,94.8728652751,29
04/03/2015 00:09:09,93.2903225806,29
04/03/2015 00:09:11,97.3738140417,29
04/03/2015 00:09:13,94.9943074004,29
04/03/2015 00:09:15,92.0189753321,29
04/03/2015 00:09:17,93.9772296015,29
04/03/2015 00:09:19,95.3814041746,29
04/03/2015 00:09:21,92.7134724858,29
04/03/2015 00:09:23,94.1480075901,29
04/03/2015 00:09:25,94.6831119545,29
04/03/2015 00:09:27,91.8216318786,29
04/03/2015 00:09:29,97.0929791271,29
04/03/2015 00:09:31,95.0018975332,29
04/03/2015 00:09:33,95.7722960152,29
04/03/2015 00:09:35,94.8728652751,29
04/03/2015 00:09:37,94.1138519924,29
04/03/2015 00:09:40,93.3510436433,29
04/03/2015 00:09:42,93.2523719165,29
04/03/2015 00:09:44,96.6641366224,29
04/03/2015 00:09:46,98.2542694497,29
04/03/2015 00:09:48,98.2011385199,29
04/03/2015 00:09:50,100.838709677,29
04/03/2015 00:09:52,101.514231499,29
04/03/2015 00:09:54,94.1821631879,29
04/03/2015 00:09:56,91.6774193548,29
04/03/2015 00:09:58,95.4724857685,29
04/03/2015 00:10:00,96.7362428843,29
04/03/2015 00:10:02,93.6129032258,29
04/03/2015 00:10:04,98.9525616698,29
04/03/2015 00:10:06,98.3529411765,29
04/03/2015 00:10:08,97.6129032258,29
04/03/2015 00:10:10,91.825426945,29
04/03/2015 00:10:12,92.2504743833,29
04/03/2015 00:10:14,96.7931688805,29
04/03/2015 00:10:16,101.305502846,29
04/03/2015 00:10:18,97.3624288425,29
04/03/2015 00:10:20,95.1043643264,29
04/03/2015 00:10:22,94.8614800759,29
04/03/2015 00:10:24,96.7628083491,29
04/03/2015 00:10:26,97.4800759013,29
04/03/2015 00:10:28,98.7552182163,29
04/03/2015 00:10:30,99.7647058824,29
04/03/2015 00:10:32,93.1688804554,29
04/03/2015 00:10:35,93.210626186,29
04/03/2015 00:10:37,94.2694497154,29
04/03/2015 00:10:39,90.7817836812,29
04/03/2015 00:10:41,91.8216318786,29
04/03/2015 00:10:43,92.7855787476,29
04/03/2015 00:10:45,95.5863377609,29
04/03/2015 00:10:47,95.2447817837,29
04/03/2015 00:10:49,92.569259962,29
04/03/2015 00:10:51,93.5673624288,29
04/03/2015 00:10:53,92.8690702087,29
04/03/2015 00:10:55,92.0948766603,29
04/03/2015 00:10:57,91.8481973435,29
04/03/2015 00:10:59,92.7400379507,29
04/03/2015 00:11:01,93.2599620493,29
04/03/2015 00:11:03,96.7058823529,29
04/03/2015 00:11:05,93.8861480076,29
04/03/2015 00:11:07,95.2182163188,29
04/03/2015 00:11:09,97.0664136622,29
04/03/2015 00:11:11,97.2144212524,29
04/03/2015 00:11:13,98.4592030361,29
04/03/2015 00:11:15,99.4117647059,29
04/03/2015 00:11:17,99.2371916509,29
04/03/2015 00:11:19,97.7191650854,29
04/03/2015 00:11:21,97.3017077799,29
04/03/2015 00:11:23,100.462998102,29
04/03/2015 00:11:25,103.593927894,29
04/03/2015 00:11:27,101.385199241,29
04/03/2015 00:11:29,104.037950664,29
04/03/2015 00:11:32,98.8690702087,29
04/03/2015 00:11:34,101.711574953,29
04/03/2015 00:11:36,100.633776091,29
04/03/2015 00:11:38,102.808349146,29
04/03/2015 00:11:40,100.34914611,29
04/03/2015 00:11:42,102.508538899,29
04/03/2015 00:11:44,98.8766603416,29
04/03/2015 00:11:46,101.715370019,29
04/03/2015 00:11:48,102.098671727,29
04/03/2015 00:11:50,102.732447818,29
04/03/2015 00:11:52,101.540796964,29
04/03/2015 00:11:54,100.24288425,29
04/03/2015 00:11:56,98.3529411765,29
04/03/2015 00:11:58,97.0474383302,29
04/03/2015 00:12:00,95.4762808349,29
04/03/2015 00:12:02,92.5654648956,29
04/03/2015 00:12:04,93.5028462998,29
04/03/2015 00:12:06,90.9146110057,29
04/03/2015 00:12:08,95.935483871,29
04/03/2015 00:12:10,96.8462998102,29
04/03/2015 00:12:12,97.8481973435,29
04/03/2015 00:12:14,99.0322580645,29
04/03/2015 00:12:16,98.2352941176,29
04/03/2015 00:12:18,95.2523719165,29
04/03/2015 00:12:20,94.55028463,29
04/03/2015 00:12:22,89.4079696395,29
04/03/2015 00:12:24,90.0759013283,29
04/03/2015 00:12:27,95.2485768501,29
04/03/2015 00:12:29,97.5370018975,29
04/03/2015 00:12:31,97.889943074,29
04/03/2015 00:12:33,96.8690702087,29
04/03/2015 00:12:35,97.8216318786,29
04/03/2015 00:12:37,97.9658444023,29
04/03/2015 00:12:39,98.5275142315,29
04/03/2015 00:12:41,96.0872865275,29
04/03/2015 00:12:43,92.3339658444,29
04/03/2015 00:12:45,91.1385199241,29
04/03/2015 00:12:47,94.6185958254,29
04/03/2015 00:12:49,96.9943074004,29
04/03/2015 00:12:51,94.504743833,29
04/03/2015 00:12:53,90.8083491461,29
04/03/2015 00:12:55,91.3244781784,29
04/03/2015 00:12:57,94.3149905123,29
04/03/2015 00:12:59,99.1878557875,29
04/03/2015 00:13:01,97.495256167,29
04/03/2015 00:13:03,102.576850095,29
04/03/2015 00:13:05,101.256166983,29
04/03/2015 00:13:07,101.954459203,29
04/03/2015 00:13:09,97.9430740038,29
04/03/2015 00:13:11,98.1935483871,29
04/03/2015 00:13:13,93.3889943074,29
04/03/2015 00:13:15,96.0,29
04/03/2015 00:13:17,91.4535104364,29
04/03/2015 00:13:19,89.5711574953,29
04/03/2015 00:13:21,94.6527514231,29
04/03/2015 00:13:24,99.2903225806,29
04/03/2015 00:13:26,99.1916508539,29
04/03/2015 00:13:28,98.0531309298,29
04/03/2015 00:13:30,95.5673624288,29
04/03/2015 00:13:32,94.3149905123,29
04/03/2015 00:13:34,91.3700189753,29
04/03/2015 00:13:36,93.1916508539,29
04/03/2015 00:13:38,94.8690702087,29
04/03/2015 00:13:40,95.1423149905,29
04/03/2015 00:13:42,98.5996204934,29
04/03/2015 00:13:44,100.785578748,29
04/03/2015 00:13:46,101.442125237,29
04/03/2015 00:13:48,97.5559772296,29
04/03/2015 00:13:50,95.4079696395,29
04/03/2015 00:13:52,93.1423149905,29
04/03/2015 00:13:54,94.770398482,29
04/03/2015 00:13:56,100.371916509,29
04/03/2015 00:13:58,98.2049335863,29
04/03/2015 00:14:00,98.7096774194,29
04/03/2015 00:14:02,99.3548387097,29
04/03/2015 00:14:04,97.6432637571,29
04/03/2015 00:14:06,94.660341556,29
04/03/2015 00:14:08,95.5256166983,29
04/03/2015 00:14:10,95.5483870968,29
04/03/2015 00:14:12,92.3453510436,29
04/03/2015 00:14:14,92.5009487666,29
04/03/2015 00:14:16,93.2447817837,29
04/03/2015 00:14:19,92.9791271347,29
04/03/2015 00:14:21,96.3567362429,29
04/03/2015 00:14:23,95.0740037951,29
04/03/2015 00:14:25,96.8766603416,29
04/03/2015 00:14:27,101.30170778,29
04/03/2015 00:14:29,98.6679316888,29
04/03/2015 00:14:31,92.7741935484,29
04/03/2015 00:14:33,91.10056926,29
04/03/2015 00:14:35,93.9316888046,29
04/03/2015 00:14:37,93.4345351044,29
04/03/2015 00:14:39,98.5616698292,29
04/03/2015 00:14:41,98.5882352941,29
04/03/2015 00:14:43,98.7134724858,29
04/03/2015 00:14:45,100.375711575,29
04/03/2015 00:14:47,98.6869070209,29
04/03/2015 00:14:49,102.10626186,29
04/03/2015 00:14:51,97.5256166983,29
04/03/2015 00:14:53,96.0872865275,29
04/03/2015 00:14:55,96.6831119545,29
04/03/2015 00:14:57,95.0208728653,29
04/03/2015 00:14:59,96.6451612903,29
04/03/2015 00:15:01,91.0056925996,29
04/03/2015 00:15:03,92.4629981025,29
04/03/2015 00:15:05,94.110056926,29
04/03/2015 00:15:07,93.3130929791,29
04/03/2015 00:15:09,94.7324478178,29
04/03/2015 00:15:11,95.9886148008,29
04/03/2015 00:15:14,97.10056926,29
04/03/2015 00:15:16,101.609108159,29
04/03/2015 00:15:18,101.753320683,29
04/03/2015 00:15:18,94.7666034156,29
04/03/2015 00:15:20,94.0721062619,29
04/03/2015 00:15:22,93.9392789374,29
04/03/2015 00:15:24,92.6413662239,29
04/03/2015 00:15:26,97.3662239089,29
04/03/2015 00:15:28,95.5749525617,29
04/03/2015 00:15:30,98.5313092979,29
04/03/2015 00:15:32,102.516129032,29
04/03/2015 00:15:34,101.434535104,29
04/03/2015 00:15:36,99.0132827324,29
04/03/2015 00:15:38,100.220113852,29
04/03/2015 00:15:40,92.4743833017,29
04/03/2015 00:15:42,94.880455408,29
04/03/2015 00:15:44,91.0853889943,29
04/03/2015 00:15:46,92.9259962049,29
04/03/2015 00:15:48,91.4231499051,29
04/03/2015 00:15:50,90.8842504744,29
04/03/2015 00:15:52,91.4269449715,29
04/03/2015 00:15:54,90.0113851992,29
04/03/2015 00:15:56,91.8519924099,29
04/03/2015 00:15:58,93.2561669829,29
04/03/2015 00:16:00,92.0075901328,29
04/03/2015 00:16:02,89.6660341556,29
04/03/2015 00:16:04,94.7552182163,29
04/03/2015 00:16:06,96.9222011385,29
04/03/2015 00:16:09,98.4022770398,29
04/03/2015 00:16:11,99.3168880455,29
04/03/2015 00:16:13,97.7419354839,29
04/03/2015 00:16:15,97.2561669829,29
04/03/2015 00:16:17,98.1593927894,29
04/03/2015 00:16:19,97.44971537,29
04/03/2015 00:16:21,97.4383301708,29
04/03/2015 00:16:23,99.4876660342,29
04/03/2015 00:16:25,98.8121442125,29
04/03/2015 00:16:27,101.081593928,29
04/03/2015 00:16:29,98.5844402277,29
04/03/2015 00:16:31,94.2884250474,29
04/03/2015 00:16:33,95.2333965844,29
04/03/2015 00:16:35,93.8747628083,29
04/03/2015 00:16:37,94.9753320683,29
04/03/2015 00:16:39,92.8652751423,29
04/03/2015 00:16:41,95.1385199241,29
04/03/2015 00:16:43,99.0018975332,29
04/03/2015 00:16:45,103.548387097,29
04/03/2015 00:16:47,103.347248577,29
04/03/2015 00:16:49,99.0664136622,29
04/03/2015 00:16:51,99.5939278937,29
04/03/2015 00:16:53,97.3927893738,29
04/03/2015 00:16:55,92.4136622391,29
04/03/2015 00:16:57,94.4667931689,29
04/03/2015 00:16:59,92.9867172676,29
04/03/2015 00:17:01,93.3510436433,29
04/03/2015 00:17:04,95.6546489564,29
04/03/2015 00:17:06,96.2960151803,29
04/03/2015 00:17:08,94.1404174573,29
04/03/2015 00:17:10,91.825426945,29
04/03/2015 00:17:12,91.119544592,29
04/03/2015 00:17:14,90.2770398482,29
04/03/2015 00:17:16,90.2694497154,29
04/03/2015 00:17:18,92.2618595825,29
04/03/2015 00:17:20,94.2542694497,29
04/03/2015 00:17:22,93.5256166983,29
04/03/2015 00:17:24,99.165085389,29
04/03/2015 00:17:26,99.9658444023,29
04/03/2015 00:17:28,103.294117647,29
04/03/2015 00:17:30,101.700189753,29
04/03/2015 00:17:32,100.979127135,29
04/03/2015 00:17:34,99.8064516129,29
04/03/2015 00:17:36,102.299810247,29
04/03/2015 00:17:38,102.831119545,29
04/03/2015 00:17:40,97.5559772296,29
04/03/2015 00:17:42,100.55028463,29
04/03/2015 00:17:44,97.4762808349,29
04/03/2015 00:17:46,96.6869070209,29
04/03/2015 00:17:48,93.9810246679,29
04/03/2015 00:17:50,94.3567362429,29
04/03/2015 00:17:52,94.5578747628,29
04/03/2015 00:17:54,93.844402277,29
04/03/2015 00:17:56,93.5256166983,29
04/03/2015 00:17:58,93.1461100569,29
04/03/2015 00:18:01,95.6774193548,29
04/03/2015 00:18:03,97.1878557875,29
04/03/2015 00:18:05,95.7381404175,29
04/03/2015 00:18:07,96.4667931689,29
04/03/2015 00:18:09,98.0,29
04/03/2015 00:18:11,98.9222011385,29
04/03/2015 00:18:13,98.8197343454,29
04/03/2015 00:18:15,94.4364326376,29
04/03/2015 00:18:17,96.6944971537,29
04/03/2015 00:18:19,89.210626186,29
04/03/2015 00:18:21,92.2390891841,29
04/03/2015 00:18:23,94.3339658444,29
04/03/2015 00:18:25,92.9981024668,29
04/03/2015 00:18:27,91.2068311195,29
04/03/2015 00:18:29,91.6812144213,29
04/03/2015 00:18:31,93.6432637571,29
04/03/2015 00:18:33,95.3434535104,29
04/03/2015 00:18:35,91.6963946869,29
04/03/2015 00:18:37,96.5237191651,29
04/03/2015 00:18:39,97.0967741935,29
04/03/2015 00:18:41,104.121442125,29
04/03/2015 00:18:43,101.537001898,29
04/03/2015 00:18:45,96.5920303605,29
04/03/2015 00:18:47,97.8785578748,29
04/03/2015 00:18:49,93.119544592,29
04/03/2015 00:18:51,96.0037950664,29
04/03/2015 00:18:53,92.9032258065,29
04/03/2015 00:18:56,95.7685009488,29
04/03/2015 00:18:58,94.0417457306,29
04/03/2015 00:19:00,97.0815939279,29
04/03/2015 00:19:02,98.045540797,29
04/03/2015 00:19:04,95.889943074,29
04/03/2015 00:19:06,90.834914611,29
04/03/2015 00:19:08,93.7609108159,29
04/03/2015 00:19:10,94.6110056926,29
04/03/2015 00:19:12,99.0929791271,29
04/03/2015 00:19:14,103.267552182,29
04/03/2015 00:19:16,100.280834915,29
04/03/2015 00:19:18,97.1081593928,29
04/03/2015 00:19:20,95.1726755218,29
04/03/2015 00:19:22,94.5123339658,29
04/03/2015 00:19:24,94.9108159393,29
04/03/2015 00:19:26,100.121442125,29
04/03/2015 00:19:28,98.0,29
04/03/2015 00:19:30,93.8595825427,29
04/03/2015 00:19:32,90.2580645161,29
04/03/2015 00:19:34,90.2277039848,29
04/03/2015 00:19:36,95.6622390892,29
04/03/2015 00:19:38,97.0132827324,29
04/03/2015 00:19:40,98.9525616698,29
04/03/2015 00:19:42,97.2675521822,29
04/03/2015 00:19:44,98.4478178368,29
04/03/2015 00:19:46,92.1404174573,29
04/03/2015 00:19:48,92.330170778,29
04/03/2015 00:19:51,95.1840607211,29
04/03/2015 00:19:53,96.5654648956,29
04/03/2015 00:19:55,95.4838709677,29
04/03/2015 00:19:57,93.9658444023,29
04/03/2015 00:19:59,94.4857685009,29
04/03/2015 00:20:01,99.5521821632,29
04/03/2015 00:20:03,101.149905123,29
04/03/2015 00:20:05,98.5540796964,29
04/03/2015 00:20:07,91.3927893738,29
04/03/2015 00:20:09,94.4212523719,29
04/03/2015 00:20:11,98.5768500949,29
04/03/2015 00:20:13,92.2770398482,29
04/03/2015 00:20:15,92.2542694497,29
04/03/2015 00:20:17,100.117647059,29
04/03/2015 00:20:19,98.6755218216,29
04/03/2015 00:20:21,96.0683111954,29
04/03/2015 00:20:23,93.0056925996,29
04/03/2015 00:20:25,97.9165085389,29
04/03/2015 00:20:27,95.1233396584,29
04/03/2015 00:20:29,90.1024667932,29
04/03/2015 00:20:31,90.6869070209,29
04/03/2015 00:20:33,95.9468690702,29
04/03/2015 00:20:35,101.036053131,29
04/03/2015 00:20:37,101.593927894,29
04/03/2015 00:20:39,95.0132827324,29
04/03/2015 00:20:41,94.614800759,29
04/03/2015 00:20:43,92.3908918406,29
04/03/2015 00:20:45,97.5863377609,29
04/03/2015 00:20:48,96.0265654649,29
04/03/2015 00:20:50,97.3055028463,29
04/03/2015 00:20:52,96.9297912713,29
04/03/2015 00:20:54,94.6831119545,29
04/03/2015 00:20:56,97.8368121442,29
04/03/2015 00:20:58,91.2599620493,29
04/03/2015 00:21:00,101.385199241,29
04/03/2015 00:21:02,98.4288425047,29
04/03/2015 00:21:04,95.6660341556,29
04/03/2015 00:21:06,100.14800759,29
04/03/2015 00:21:08,95.6356736243,29
04/03/2015 00:21:10,92.6185958254,29
04/03/2015 00:21:12,97.1992409867,29
04/03/2015 00:21:14,102.512333966,29
04/03/2015 00:21:16,96.9108159393,29
04/03/2015 00:21:18,92.394686907,29
04/03/2015 00:21:20,92.2922201139,29
04/03/2015 00:21:22,97.954459203,29
04/03/2015 00:21:24,99.8633776091,29
04/03/2015 00:21:26,91.9772296015,29
04/03/2015 00:21:28,95.3624288425,29
04/03/2015 00:21:30,98.7931688805,29
04/03/2015 00:21:32,100.110056926,29
04/03/2015 00:21:34,97.2182163188,29
04/03/2015 00:21:36,96.0683111954,29
04/03/2015 00:21:38,93.3624288425,29
04/03/2015 00:21:40,96.3681214421,29
04/03/2015 00:21:43,98.0303605313,29
04/03/2015 00:21:45,93.4421252372,29
04/03/2015 00:21:47,93.3130929791,29
04/03/2015 00:21:49,93.605313093,29
