30/08/2014 01:38:24,182.823529412,13
30/08/2014 01:38:49,180.466793169,13
30/08/2014 01:39:48,149.051233397,13
30/08/2014 01:40:44,161.347248577,13
30/08/2014 01:42:53,136.728652751,13
30/08/2014 01:43:22,154.318785579,13
30/08/2014 01:45:23,89.1726755218,13
30/08/2014 01:46:49,87.9392789374,13
30/08/2014 01:49:41,88.8690702087,13
30/08/2014 01:52:23,89.0436432638,13
30/08/2014 01:53:33,89.2903225806,13
30/08/2014 01:54:38,91.9203036053,13
30/08/2014 01:57:02,89.2182163188,13
30/08/2014 01:58:32,93.5218216319,13
30/08/2014 01:58:43,90.8766603416,13
30/08/2014 01:58:57,89.2371916509,13
30/08/2014 01:59:42,90.0569259962,13
30/08/2014 02:05:00,89.6812144213,13
30/08/2014 02:10:43,88.8690702087,13
30/08/2014 02:10:47,86.4705882353,13
30/08/2014 02:11:48,91.3244781784,13
30/08/2014 02:11:54,91.1461100569,13
30/08/2014 02:12:50,88.9259962049,13
30/08/2014 02:13:35,90.7969639469,13
30/08/2014 02:13:41,87.7115749526,13
30/08/2014 02:14:10,90.155597723,13
30/08/2014 02:15:07,90.3036053131,13
30/08/2014 02:15:17,90.6831119545,13
30/08/2014 02:16:09,87.5635673624,13
30/08/2014 02:17:02,88.1480075901,13
30/08/2014 02:18:53,89.2903225806,13
30/08/2014 02:22:08,86.880455408,13
30/08/2014 02:24:41,94.2163187856,13
30/08/2014 02:25:00,95.0702087287,13
30/08/2014 02:25:35,93.2713472486,13
30/08/2014 02:26:06,93.0284629981,13
30/08/2014 02:27:15,87.0664136622,13
30/08/2014 02:28:09,88.3339658444,13
30/08/2014 02:28:54,92.9222011385,13
30/08/2014 02:30:02,92.4440227704,13
30/08/2014 02:30:20,91.9886148008,13
30/08/2014 02:31:13,89.1764705882,13
30/08/2014 02:32:46,89.669829222,13
30/08/2014 02:35:38,140.045540797,13
30/08/2014 02:36:27,176.204933586,13
30/08/2014 02:37:37,138.474383302,13
30/08/2014 02:38:30,148.079696395,13
30/08/2014 02:39:01,184.371916509,13
30/08/2014 02:41:49,140.409867173,13
30/08/2014 02:42:42,154.022770398,13
30/08/2014 02:43:36,181.962049336,13
30/08/2014 02:44:06,182.850094877,13
30/08/2014 02:46:42,172.702087287,13
30/08/2014 02:47:40,164.736242884,13
30/08/2014 02:48:13,175.366223909,13
30/08/2014 02:48:23,176.356736243,13
30/08/2014 02:48:43,127.392789374,13
30/08/2014 02:49:04,161.024667932,13
30/08/2014 02:49:37,130.292220114,13
30/08/2014 02:50:20,156.728652751,13
30/08/2014 02:53:04,174.512333966,13
30/08/2014 02:55:17,88.3036053131,13
30/08/2014 02:55:32,91.4079696395,13
30/08/2014 02:55:40,92.7210626186,13
30/08/2014 02:55:58,95.210626186,13
30/08/2014 02:57:10,91.5180265655,13
30/08/2014 02:57:18,88.8462998102,13
30/08/2014 02:57:41,93.8368121442,13
30/08/2014 02:59:34,92.5388994307,13
30/08/2014 03:02:01,93.9848197343,13
30/08/2014 03:02:34,90.4743833017,13
30/08/2014 03:02:38,94.4857685009,13
30/08/2014 03:02:40,93.385199241,13
30/08/2014 03:03:44,95.2827324478,13
30/08/2014 03:03:52,88.8766603416,13
30/08/2014 03:03:58,89.6850094877,13
30/08/2014 03:04:12,91.9924098672,13
30/08/2014 03:05:26,91.9658444023,13
30/08/2014 03:05:43,93.495256167,13
30/08/2014 03:06:13,93.0512333966,13
30/08/2014 03:07:48,89.9696394687,13
30/08/2014 03:07:52,87.2182163188,13
30/08/2014 03:08:45,91.5142314991,13
30/08/2014 03:09:59,87.8519924099,13
30/08/2014 03:10:05,93.4535104364,13
30/08/2014 03:10:56,94.2352941176,13
30/08/2014 03:11:46,92.5123339658,13
30/08/2014 03:15:21,92.1935483871,13
30/08/2014 03:15:27,90.5844402277,13
30/08/2014 03:15:48,90.7210626186,13
30/08/2014 03:16:33,88.7855787476,13
30/08/2014 03:17:04,91.3548387097,13
30/08/2014 03:18:56,96.4667931689,13
30/08/2014 03:21:55,91.5028462998,13
30/08/2014 03:23:29,90.155597723,13
30/08/2014 03:23:46,89.2371916509,13
30/08/2014 03:26:30,86.5578747628,13
30/08/2014 03:28:12,92.1442125237,13
30/08/2014 03:33:36,95.9013282732,13
30/08/2014 03:35:17,88.8956356736,13
30/08/2014 03:35:27,89.0664136622,13
30/08/2014 03:35:35,88.990512334,13
30/08/2014 03:36:20,95.430740038,13
30/08/2014 03:36:29,89.0740037951,13
30/08/2014 03:37:34,90.7628083491,13
30/08/2014 03:37:49,94.174573055,13
30/08/2014 03:38:05,89.4573055028,13
30/08/2014 03:38:19,88.8538899431,13
30/08/2014 03:39:23,93.2333965844,13
30/08/2014 03:40:52,91.119544592,12
30/08/2014 03:46:34,165.259962049,12
30/08/2014 03:47:09,148.390891841,12
30/08/2014 03:47:29,148.227703985,12
30/08/2014 03:47:44,143.662239089,12
30/08/2014 03:47:48,135.821631879,12
30/08/2014 03:48:23,142.535104364,12
30/08/2014 03:50:28,183.332068311,12
30/08/2014 03:51:01,162.364326376,12
30/08/2014 03:53:57,142.671726755,12
30/08/2014 03:54:22,142.273244782,12
30/08/2014 03:54:26,181.184060721,12
30/08/2014 03:55:05,170.796963947,12
30/08/2014 03:56:18,135.468690702,12
30/08/2014 03:56:35,141.286527514,12
30/08/2014 03:57:49,157.518026565,12
30/08/2014 03:58:54,129.529411765,12
30/08/2014 03:58:58,156.569259962,12
30/08/2014 03:59:56,177.939278937,12
30/08/2014 04:00:04,173.829222011,12
30/08/2014 04:00:25,160.05313093,12
30/08/2014 04:01:12,139.214421252,12
30/08/2014 04:01:26,144.64516129,12
30/08/2014 04:01:32,156.717267552,12
30/08/2014 04:01:34,132.132827324,12
30/08/2014 04:01:59,137.94686907,12
30/08/2014 04:02:03,133.855787476,12
30/08/2014 04:07:07,90.2732447818,12
30/08/2014 04:07:13,90.1631878558,12
30/08/2014 04:08:37,94.4857685009,12
30/08/2014 04:09:42,92.1366223909,12
30/08/2014 04:11:23,91.8406072106,12
30/08/2014 04:12:31,90.1062618596,12
30/08/2014 04:12:49,90.0872865275,12
30/08/2014 04:13:32,90.6072106262,12
30/08/2014 04:14:34,87.275142315,12
30/08/2014 04:14:48,91.055028463,12
30/08/2014 04:16:35,91.1499051233,12
30/08/2014 04:16:49,91.9696394687,12
30/08/2014 04:17:06,89.7722960152,12
30/08/2014 04:17:30,92.6185958254,12
30/08/2014 04:18:40,90.3719165085,12
30/08/2014 04:20:03,94.5426944972,12
30/08/2014 04:20:57,91.6963946869,12
30/08/2014 04:21:03,89.2941176471,12
30/08/2014 04:21:40,88.770398482,12
30/08/2014 04:22:58,95.9430740038,12
30/08/2014 04:23:04,91.3434535104,12
30/08/2014 04:24:14,93.4421252372,12
30/08/2014 04:26:40,88.1442125237,12
30/08/2014 04:26:56,92.9487666034,12
30/08/2014 04:28:33,96.2998102467,12
30/08/2014 04:28:35,91.5787476281,12
30/08/2014 04:29:53,92.9108159393,12
30/08/2014 04:30:25,92.6831119545,12
30/08/2014 04:31:02,90.660341556,12
30/08/2014 04:32:02,88.7362428843,12
30/08/2014 04:33:09,95.4762808349,12
30/08/2014 04:33:38,96.7058823529,12
30/08/2014 04:33:57,90.4478178368,12
30/08/2014 04:34:09,89.9392789374,12
30/08/2014 04:34:38,92.155597723,12
30/08/2014 04:34:44,89.5635673624,12
30/08/2014 04:38:01,97.1499051233,12
30/08/2014 04:38:07,93.2827324478,12
30/08/2014 04:38:27,94.4022770398,12
30/08/2014 04:38:31,89.4535104364,12
30/08/2014 04:38:40,90.0986717268,12
30/08/2014 04:38:52,94.4743833017,12
30/08/2014 04:39:33,93.3662239089,12
30/08/2014 04:39:49,93.9658444023,12
30/08/2014 04:40:12,87.5180265655,12
30/08/2014 04:40:22,92.3377609108,12
30/08/2014 04:44:22,88.8766603416,12
30/08/2014 04:44:35,92.0834914611,12
30/08/2014 04:45:36,94.7514231499,12
30/08/2014 04:45:42,92.6337760911,12
30/08/2014 04:46:56,96.7134724858,12
30/08/2014 04:49:18,88.7324478178,12
30/08/2014 04:49:28,88.1138519924,12
30/08/2014 04:50:19,90.7817836812,12
30/08/2014 04:51:02,93.119544592,12
30/08/2014 04:51:39,89.6850094877,12
30/08/2014 04:52:36,93.5332068311,12
30/08/2014 04:53:24,94.1404174573,12
30/08/2014 04:53:38,93.8368121442,12
30/08/2014 04:54:07,88.614800759,12
30/08/2014 04:54:31,143.074003795,12
30/08/2014 04:54:35,148.815939279,12
30/08/2014 04:56:16,147.013282732,12
30/08/2014 04:56:51,185.039848197,12
30/08/2014 04:57:54,176.364326376,12
30/08/2014 04:58:03,173.168880455,12
30/08/2014 04:58:13,164.880455408,12
30/08/2014 04:59:04,141.199240987,12
30/08/2014 05:00:02,143.768500949,12
30/08/2014 05:01:17,138.174573055,12
30/08/2014 05:03:18,143.290322581,12
30/08/2014 05:04:14,163.540796964,12
30/08/2014 05:05:26,137.859582543,12
30/08/2014 05:05:50,180.208728653,12
30/08/2014 05:06:15,150.652751423,12
30/08/2014 05:06:21,140.975332068,12
30/08/2014 05:07:08,179.552182163,12
30/08/2014 05:08:40,143.844402277,12
30/08/2014 05:08:45,141.844402277,12
30/08/2014 05:09:19,139.457305503,12
30/08/2014 05:09:28,144.9943074,12
30/08/2014 05:09:56,132.064516129,12
30/08/2014 05:11:08,175.734345351,12
30/08/2014 05:11:20,136.876660342,12
30/08/2014 05:12:42,89.2371916509,12
30/08/2014 05:12:55,90.2239089184,12
30/08/2014 05:13:58,91.4041745731,12
30/08/2014 05:14:13,94.9070208729,12
30/08/2014 05:15:18,93.1081593928,12
30/08/2014 05:15:55,91.6812144213,12
30/08/2014 05:16:38,89.6963946869,12
30/08/2014 05:16:53,95.10056926,12
30/08/2014 05:17:32,92.4781783681,12
30/08/2014 05:18:35,88.1935483871,12
30/08/2014 05:18:48,93.0018975332,12
30/08/2014 05:19:37,93.4876660342,12
30/08/2014 05:19:55,90.2998102467,12
30/08/2014 05:21:07,92.8576850095,12
30/08/2014 05:21:56,92.330170778,12
30/08/2014 05:23:55,93.1574952562,12
30/08/2014 05:24:30,92.0,12
30/08/2014 05:25:23,87.9468690702,12
30/08/2014 05:25:58,94.4478178368,12
30/08/2014 05:26:17,95.3282732448,12
30/08/2014 05:27:06,94.4136622391,12
30/08/2014 05:27:33,91.5673624288,12
30/08/2014 05:27:59,98.3795066414,12
30/08/2014 05:28:03,90.9639468691,12
30/08/2014 05:29:32,90.4022770398,12
30/08/2014 05:31:45,94.9184060721,12
30/08/2014 05:32:09,90.4250474383,12
30/08/2014 05:32:30,89.3055028463,12
30/08/2014 05:34:15,93.7495256167,12
30/08/2014 05:34:29,88.8197343454,12
30/08/2014 05:35:24,90.2277039848,12
30/08/2014 05:35:28,91.9089184061,12
30/08/2014 05:35:59,87.6166982922,12
30/08/2014 05:36:03,87.0360531309,12
30/08/2014 05:36:05,95.2409867173,12
30/08/2014 05:36:07,91.5863377609,12
30/08/2014 05:37:33,96.4136622391,12
30/08/2014 05:37:54,88.1328273245,12
30/08/2014 05:38:25,87.5559772296,12
30/08/2014 05:38:58,93.4041745731,12
30/08/2014 05:39:18,88.0721062619,12
30/08/2014 05:39:57,86.4895635674,12
30/08/2014 05:41:48,91.10056926,12
30/08/2014 05:42:35,90.5654648956,12
30/08/2014 05:44:13,91.4838709677,12
30/08/2014 05:44:24,87.3927893738,12
30/08/2014 05:44:50,88.7931688805,12
30/08/2014 05:45:05,89.6660341556,12
30/08/2014 05:45:15,93.6660341556,12
30/08/2014 05:45:17,93.8519924099,12
30/08/2014 05:45:42,90.3187855787,12
30/08/2014 05:46:39,92.1366223909,12
30/08/2014 05:46:49,88.0531309298,12
30/08/2014 05:47:39,92.8007590133,12
30/08/2014 05:48:15,94.9791271347,12
30/08/2014 05:48:22,90.3263757116,12
30/08/2014 05:48:38,88.7969639469,12
30/08/2014 05:48:42,93.3092979127,12
30/08/2014 05:49:01,88.2542694497,12
30/08/2014 05:49:27,92.0075901328,12
30/08/2014 05:49:37,89.0132827324,12
30/08/2014 05:49:56,87.0322580645,12
30/08/2014 05:50:33,91.165085389,12
30/08/2014 05:50:39,91.8709677419,12
30/08/2014 05:51:10,89.9089184061,12
30/08/2014 05:51:34,88.6110056926,12
30/08/2014 05:51:38,88.1024667932,12
30/08/2014 05:52:07,87.6432637571,12
30/08/2014 05:53:03,90.5199240987,12
30/08/2014 05:53:27,88.4022770398,12
30/08/2014 05:53:37,87.385199241,12
30/08/2014 05:54:04,89.5635673624,12
30/08/2014 05:54:18,88.990512334,12
30/08/2014 05:54:29,93.3168880455,12
30/08/2014 05:54:47,92.2352941176,12
30/08/2014 05:55:32,91.0132827324,12
30/08/2014 05:56:11,89.8292220114,12
30/08/2014 05:57:31,89.2258064516,12
30/08/2014 05:57:46,90.8045540797,12
30/08/2014 05:57:54,92.265654649,12
30/08/2014 05:58:04,87.6584440228,12
30/08/2014 05:58:12,90.3111954459,12
30/08/2014 05:58:16,93.3358633776,12
30/08/2014 05:58:18,92.0493358634,12
30/08/2014 05:58:45,89.8330170778,12
30/08/2014 05:59:08,92.2466793169,12
30/08/2014 06:00:10,89.7988614801,12
30/08/2014 06:01:33,90.0531309298,12
30/08/2014 06:01:52,92.0189753321,12
30/08/2014 06:01:56,95.2789373814,12
30/08/2014 06:05:00,93.0512333966,12
30/08/2014 06:06:27,145.138519924,12
30/08/2014 06:07:59,182.724857685,12
30/08/2014 06:08:11,182.880455408,12
30/08/2014 06:09:03,136.834914611,12
30/08/2014 06:09:13,154.512333966,12
30/08/2014 06:09:23,182.166982922,12
30/08/2014 06:09:31,136.622390892,12
30/08/2014 06:09:54,142.747628083,12
30/08/2014 06:09:56,142.113851992,12
30/08/2014 06:10:06,136.125237192,12
30/08/2014 06:10:37,162.922201139,12
30/08/2014 06:10:43,137.15370019,12
30/08/2014 06:10:57,184.831119545,12
30/08/2014 06:12:26,142.944971537,12
30/08/2014 06:12:32,141.776091082,12
30/08/2014 06:13:13,136.45540797,12
30/08/2014 06:14:18,139.411764706,12
30/08/2014 06:14:33,158.197343454,12
30/08/2014 06:14:55,132.827324478,12
30/08/2014 06:15:26,136.573055028,12
30/08/2014 06:15:32,183.889943074,12
30/08/2014 06:16:05,154.584440228,12
30/08/2014 06:16:21,180.204933586,12
30/08/2014 06:17:05,139.20683112,12
30/08/2014 06:17:15,145.776091082,12
30/08/2014 06:19:03,142.197343454,12
30/08/2014 06:19:14,132.614800759,12
30/08/2014 06:19:26,175.077798861,12
30/08/2014 06:19:28,148.531309298,12
30/08/2014 06:19:32,142.341555977,12
30/08/2014 06:19:36,146.360531309,12
30/08/2014 06:20:11,182.588235294,12
30/08/2014 06:20:19,136.633776091,12
30/08/2014 06:20:28,170.326375712,12
30/08/2014 06:20:36,134.227703985,12
30/08/2014 06:20:48,158.212523719,12
30/08/2014 06:21:09,147.134724858,12
30/08/2014 06:21:52,136.208728653,12
30/08/2014 06:21:56,140.030360531,12
30/08/2014 06:22:18,131.259962049,12
30/08/2014 06:22:20,138.683111954,12
30/08/2014 06:22:26,128.026565465,12
30/08/2014 06:22:31,153.457305503,12
30/08/2014 06:22:35,136.079696395,12
30/08/2014 06:23:10,139.943074004,12
30/08/2014 06:23:12,158.166982922,12
30/08/2014 06:23:30,140.390891841,12
30/08/2014 06:23:44,172.170777989,12
30/08/2014 06:23:51,89.5635673624,12
30/08/2014 06:24:29,91.5749525617,12
30/08/2014 06:24:50,88.770398482,12
30/08/2014 06:25:21,94.174573055,12
30/08/2014 06:25:27,90.1328273245,12
30/08/2014 06:25:52,92.8273244782,12
30/08/2014 06:26:10,89.6888045541,12
30/08/2014 06:26:22,94.3681214421,12
30/08/2014 06:26:35,88.3643263757,12
30/08/2014 06:27:01,87.9506641366,12
30/08/2014 06:27:20,92.0834914611,12
30/08/2014 06:27:30,96.1290322581,12
30/08/2014 06:27:36,92.3795066414,12
30/08/2014 06:27:59,94.3681214421,12
30/08/2014 06:28:13,87.8595825427,12
30/08/2014 06:28:17,88.2998102467,12
30/08/2014 06:29:25,91.1726755218,12
30/08/2014 06:29:49,88.3984819734,12
30/08/2014 06:30:08,89.210626186,12
30/08/2014 06:30:32,89.7571157495,12
30/08/2014 06:30:43,89.8292220114,12
30/08/2014 06:30:51,89.7229601518,12
30/08/2014 06:31:50,89.8368121442,12
30/08/2014 06:32:17,93.7419354839,12
30/08/2014 06:32:19,94.8235294118,12
30/08/2014 06:32:21,89.0208728653,12
30/08/2014 06:33:25,92.5199240987,12
30/08/2014 06:34:04,90.394686907,12
30/08/2014 06:34:32,90.3643263757,12
30/08/2014 06:35:09,91.2523719165,12
30/08/2014 06:35:44,90.9487666034,12
30/08/2014 06:35:46,95.4117647059,12
30/08/2014 06:36:40,92.0341555977,12
30/08/2014 06:36:46,91.7950664137,12
30/08/2014 06:38:47,92.2808349146,12
30/08/2014 06:39:09,89.8292220114,12
30/08/2014 06:39:40,87.1043643264,12
30/08/2014 06:40:01,89.9278937381,12
30/08/2014 06:40:07,87.9886148008,12
30/08/2014 06:41:00,93.6774193548,12
30/08/2014 06:41:23,95.5711574953,12
30/08/2014 06:42:16,91.715370019,12
30/08/2014 06:42:47,94.7058823529,12
30/08/2014 06:43:20,92.155597723,12
30/08/2014 06:43:56,92.2504743833,12
30/08/2014 06:44:13,90.55028463,12
30/08/2014 06:45:29,92.2352941176,12
30/08/2014 06:45:57,89.3320683112,12
30/08/2014 06:46:47,91.3927893738,12
30/08/2014 06:47:05,91.6622390892,12
30/08/2014 06:47:15,86.3643263757,12
30/08/2014 06:47:38,90.6223908918,12
30/08/2014 06:48:33,92.5199240987,12
30/08/2014 06:48:52,93.4269449715,12
30/08/2014 06:49:23,96.4933586338,12
30/08/2014 06:50:20,94.8538899431,12
30/08/2014 06:51:01,89.9165085389,12
30/08/2014 06:51:03,93.1954459203,12
30/08/2014 06:51:05,95.210626186,12
30/08/2014 06:52:15,96.8652751423,12
30/08/2014 06:52:19,97.4914611006,12
30/08/2014 06:53:02,87.4155597723,12
30/08/2014 06:55:09,92.045540797,12
30/08/2014 06:55:22,89.2371916509,12
30/08/2014 06:55:28,86.4174573055,12
30/08/2014 06:56:42,92.9943074004,12
30/08/2014 06:57:06,91.8671726755,12
30/08/2014 06:58:12,88.55028463,12
30/08/2014 06:58:20,93.6129032258,12
30/08/2014 06:58:47,93.1992409867,12
30/08/2014 07:00:03,92.7476280835,12
30/08/2014 07:00:44,91.385199241,12
30/08/2014 07:01:25,89.6356736243,12
30/08/2014 07:02:08,95.6546489564,12
30/08/2014 07:03:01,93.229601518,12
30/08/2014 07:03:17,90.1290322581,12
30/08/2014 07:03:19,93.0815939279,12
30/08/2014 07:03:21,92.6299810247,12
30/08/2014 07:03:42,94.7817836812,12
30/08/2014 07:04:17,87.1878557875,12
30/08/2014 07:06:10,92.4819734345,12
30/08/2014 07:06:26,92.0759013283,12
30/08/2014 07:06:30,89.2903225806,12
30/08/2014 07:06:34,88.8387096774,12
30/08/2014 07:06:40,89.715370019,12
30/08/2014 07:07:13,91.0246679317,12
30/08/2014 07:07:19,91.9506641366,12
30/08/2014 07:08:21,90.0986717268,12
30/08/2014 07:08:37,88.7514231499,12
30/08/2014 07:09:08,96.3415559772,12
30/08/2014 07:09:41,90.0796963947,12
30/08/2014 07:10:18,89.9924098672,12
30/08/2014 07:10:32,89.5294117647,12
30/08/2014 07:10:44,88.6641366224,12
30/08/2014 07:11:23,91.7571157495,12
30/08/2014 07:11:44,91.1688804554,12
30/08/2014 07:11:58,93.5142314991,12
30/08/2014 07:12:13,97.2447817837,12
30/08/2014 07:12:31,89.4155597723,12
30/08/2014 07:12:56,89.1537001898,12
30/08/2014 07:13:08,92.1631878558,12
30/08/2014 07:13:14,94.0379506641,12
30/08/2014 07:13:20,93.1461100569,12
30/08/2014 07:14:32,92.8462998102,12
30/08/2014 07:14:48,89.8292220114,12
30/08/2014 07:16:56,165.666034156,12
30/08/2014 07:17:06,154.068311195,12
30/08/2014 07:17:12,145.017077799,12
30/08/2014 07:17:16,135.415559772,12
30/08/2014 07:18:03,141.176470588,12
30/08/2014 07:18:12,137.75711575,12
30/08/2014 07:18:18,142.110056926,12
30/08/2014 07:19:05,183.146110057,12
30/08/2014 07:19:34,142.869070209,12
30/08/2014 07:19:50,133.578747628,12
30/08/2014 07:20:06,149.309297913,12
30/08/2014 07:20:10,155.882352941,12
30/08/2014 07:21:26,139.89373814,12
30/08/2014 07:21:33,145.931688805,12
30/08/2014 07:22:26,135.096774194,12
30/08/2014 07:23:15,142.573055028,12
30/08/2014 07:23:25,151.013282732,12
30/08/2014 07:23:29,182.671726755,12
30/08/2014 07:24:06,138.815939279,12
30/08/2014 07:24:12,133.886148008,12
30/08/2014 07:24:51,190.360531309,12
30/08/2014 07:25:32,145.119544592,12
30/08/2014 07:25:45,149.10056926,12
30/08/2014 07:25:51,137.237191651,12
30/08/2014 07:27:42,177.461100569,12
30/08/2014 07:27:58,134.485768501,12
30/08/2014 07:28:08,162.037950664,12
30/08/2014 07:28:17,137.867172676,12
30/08/2014 07:29:10,143.973434535,12
30/08/2014 07:30:35,134.580645161,12
30/08/2014 07:31:19,141.263757116,12
30/08/2014 07:31:21,142.770398482,12
30/08/2014 07:31:52,142.360531309,12
30/08/2014 07:32:08,132.850094877,12
30/08/2014 07:32:21,178.755218216,12
30/08/2014 07:32:39,139.969639469,12
30/08/2014 07:32:45,137.320683112,12
30/08/2014 07:33:10,132.618595825,12
30/08/2014 07:33:43,132.193548387,12
30/08/2014 07:34:01,172.360531309,12
30/08/2014 07:34:07,141.351043643,12
30/08/2014 07:34:38,140.664136622,12
30/08/2014 07:35:01,128.675521822,12
30/08/2014 07:35:21,92.8500948767,12
30/08/2014 07:35:42,93.4648956357,12
30/08/2014 07:36:59,90.5882352941,12
30/08/2014 07:37:57,90.1631878558,12
30/08/2014 07:38:09,92.2466793169,12
30/08/2014 07:38:30,92.3529411765,12
30/08/2014 07:39:17,90.9070208729,12
30/08/2014 07:40:16,95.119544592,12
30/08/2014 07:41:04,95.5483870968,12
30/08/2014 07:42:40,90.2049335863,12
30/08/2014 07:43:17,90.0986717268,12
30/08/2014 07:44:14,89.9392789374,12
30/08/2014 07:46:03,92.5540796964,12
30/08/2014 07:46:58,89.3320683112,12
30/08/2014 07:48:04,90.2011385199,12
30/08/2014 07:48:14,92.8538899431,12
30/08/2014 07:49:18,96.4592030361,12
30/08/2014 07:49:32,93.5294117647,12
30/08/2014 07:50:51,94.0379506641,12
30/08/2014 07:52:16,84.614800759,12
30/08/2014 07:53:34,90.9563567362,12
30/08/2014 07:54:44,88.9487666034,12
30/08/2014 07:55:25,96.3833017078,12
30/08/2014 07:59:23,88.1631878558,12
30/08/2014 07:59:52,91.3624288425,12
30/08/2014 07:59:56,90.9943074004,12
30/08/2014 08:00:02,88.6110056926,12
30/08/2014 08:00:43,87.5104364326,12
30/08/2014 08:01:08,88.5426944972,12
30/08/2014 08:02:09,88.4743833017,12
30/08/2014 08:02:56,93.2182163188,12
30/08/2014 08:03:48,91.2903225806,12
30/08/2014 08:05:28,91.0891840607,12
30/08/2014 08:06:01,89.1461100569,12
30/08/2014 08:07:56,88.9981024668,12
30/08/2014 08:08:39,93.0018975332,12
30/08/2014 08:10:24,93.8747628083,12
30/08/2014 08:10:32,86.8690702087,12
30/08/2014 08:11:54,95.4573055028,12
30/08/2014 08:13:22,96.4364326376,12
30/08/2014 08:13:38,91.5635673624,12
30/08/2014 08:14:01,88.7210626186,12
30/08/2014 08:14:05,93.3776091082,12
30/08/2014 08:14:15,95.8937381404,12
30/08/2014 08:14:21,88.7096774194,12
30/08/2014 08:15:23,91.8102466793,12
30/08/2014 08:15:27,92.8425047438,12
30/08/2014 08:17:06,90.8766603416,12
30/08/2014 08:17:10,93.6660341556,12
30/08/2014 08:17:30,94.0531309298,12
30/08/2014 08:17:45,89.6888045541,12
30/08/2014 08:20:50,92.6451612903,12
30/08/2014 08:21:01,89.4800759013,12
30/08/2014 08:21:36,87.9810246679,12
30/08/2014 08:22:13,90.944971537,12
30/08/2014 08:23:35,90.2428842505,12
30/08/2014 08:23:56,90.9222011385,12
30/08/2014 08:24:00,89.1423149905,12
30/08/2014 08:24:04,87.825426945,12
30/08/2014 08:24:47,91.2637571157,12
30/08/2014 08:25:10,90.4705882353,12
30/08/2014 08:25:24,90.679316888,12
30/08/2014 08:27:33,658.406072106,12
30/08/2014 08:27:56,179.134724858,12
30/08/2014 08:29:01,142.030360531,12
30/08/2014 08:29:03,149.328273245,12
30/08/2014 08:34:34,182.159392789,12
30/08/2014 08:34:38,132.599620493,12
30/08/2014 08:37:38,139.442125237,12
30/08/2014 08:40:05,142.394686907,14
30/08/2014 08:42:05,179.722960152,14
30/08/2014 08:42:07,138.819734345,14
30/08/2014 08:43:02,143.578747628,14
30/08/2014 08:45:10,176.102466793,14
30/08/2014 08:46:17,92.5806451613,14
30/08/2014 08:47:04,93.0815939279,14
